WP, 06, 2015050300, 03, HWRF, 108, 130N, 1313E,  89,  960, XX,  34, NEQ, 0154, 0091, 0081, 0106,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1896,    1920, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 108, 130N, 1313E,  89,  960, XX,  50, NEQ, 0077, 0047, 0055, 0057,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1896,    1920, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 108, 130N, 1313E,  89,  960, XX,  64, NEQ, 0043, 0037, 0045, 0044,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1896,    1920, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 111, 131N, 1310E,  93,  958, XX,  34, NEQ, 0118, 0098, 0078, 0097,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2169,    2551, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 111, 131N, 1310E,  93,  958, XX,  50, NEQ, 0082, 0057, 0052, 0052,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2169,    2551, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 111, 131N, 1310E,  93,  958, XX,  64, NEQ, 0038, 0041, 0041, 0042,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2169,    2551, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 114, 135N, 1306E,  95,  954, XX,  34, NEQ, 0119, 0087, 0080, 0115,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    2119,    1881, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 114, 135N, 1306E,  95,  954, XX,  50, NEQ, 0076, 0060, 0053, 0075,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    2119,    1881, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 114, 135N, 1306E,  95,  954, XX,  64, NEQ, 0050, 0045, 0041, 0043,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    2119,    1881, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 117, 138N, 1300E,  90,  955, XX,  34, NEQ, 0114, 0099, 0085, 0108,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1790,    1945, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 117, 138N, 1300E,  90,  955, XX,  50, NEQ, 0074, 0059, 0064, 0069,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1790,    1945, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 117, 138N, 1300E,  90,  955, XX,  64, NEQ, 0046, 0042, 0043, 0047,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1790,    1945, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 120, 140N, 1296E,  95,  958, XX,  34, NEQ, 0140, 0141, 0088, 0114,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1482,    2137, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 120, 140N, 1296E,  95,  958, XX,  50, NEQ, 0071, 0065, 0054, 0072,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1482,    2137, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 120, 140N, 1296E,  95,  958, XX,  64, NEQ, 0061, 0052, 0043, 0060,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1482,    2137, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 123, 142N, 1292E,  96,  958, XX,  34, NEQ, 0134, 0095, 0091, 0107,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1601,    2881, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 123, 142N, 1292E,  96,  958, XX,  50, NEQ, 0074, 0061, 0055, 0073,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1601,    2881, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 123, 142N, 1292E,  96,  958, XX,  64, NEQ, 0061, 0048, 0043, 0060,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    1601,    2881, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 126, 144N, 1286E,  93,  955, XX,  34, NEQ, 0122, 0104, 0082, 0114,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1705,    2908, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 126, 144N, 1286E,  93,  955, XX,  50, NEQ, 0087, 0064, 0052, 0071,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1705,    2908, Y, 10, DT, -999
WP, 06, 2015050300, 03, HWRF, 126, 144N, 1286E,  93,  955, XX,  64, NEQ, 0055, 0043, 0044, 0056,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1705,    2908, Y, 10, DT, -999
WP, 06, 2015050300, 03, NG01, 000,  83N, 1416E,  38, 1005, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2015050300, 03, NG01, 006,  91N, 1408E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2015050300, 03, NG01, 012,  99N, 1399E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2015050300, 03, NG01, 018, 101N, 1390E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2015050300, 03, NG01, 024, 104N, 1383E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2015050300, 03, NG01, 030, 103N, 1379E,  37, 1003, XX,  34, NEQ, 0140, 0000, 0000, 0118,    0,    0, 121
WP, 06, 2015050300, 03, NG01, 036, 103N, 1375E,  39, 1003, XX,  34, NEQ, 0138, 0000, 0000, 0141,    0,    0, 109
WP, 06, 2015050300, 03, NG01, 042,  99N, 1373E,  40, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0079,    0,    0, 102
WP, 06, 2015050300, 03, NG01, 048, 100N, 1372E,  47, 1001, XX,  34, NEQ, 0115, 0075, 0123, 0114,    0,    0, 064
WP, 06, 2015050300, 03, NG01, 054,  99N, 1370E,  49,  999, XX,  34, NEQ, 0134, 0102, 0142, 0048,    0,    0, 063
WP, 06, 2015050300, 03, NG01, 060,  99N, 1369E,  52,  999, XX,  34, NEQ, 0114, 0115, 0176, 0055,    0,    0, 069
WP, 06, 2015050300, 03, NG01, 060,  99N, 1369E,  52,  999, XX,  50, NEQ, 0075, 0000, 0000, 0055,    0,    0, 069
WP, 06, 2015050300, 03, NG01, 066, 100N, 1366E,  58,  998, XX,  34, NEQ, 0120, 0065, 0160, 0125,    0,    0, 070
WP, 06, 2015050300, 03, NG01, 066, 100N, 1366E,  58,  998, XX,  50, NEQ, 0078, 0065, 0000, 0118,    0,    0, 070
WP, 06, 2015050300, 03, NG01, 072, 102N, 1358E,  57,  999, XX,  34, NEQ, 0158, 0130, 0150, 0065,    0,    0, 048
WP, 06, 2015050300, 03, NG01, 072, 102N, 1358E,  57,  999, XX,  50, NEQ, 0098, 0084, 0058, 0065,    0,    0, 048
WP, 06, 2015050300, 03, NG01, 078, 106N, 1352E,  56,  998, XX,  34, NEQ, 0139, 0120, 0129, 0062,    0,    0, 086
WP, 06, 2015050300, 03, NG01, 078, 106N, 1352E,  56,  998, XX,  50, NEQ, 0064, 0069, 0054, 0066,    0,    0, 086
WP, 06, 2015050300, 03, NG01, 084, 108N, 1343E,  59,  999, XX,  34, NEQ, 0129, 0155, 0174, 0165,    0,    0, 073
WP, 06, 2015050300, 03, NG01, 084, 108N, 1343E,  59,  999, XX,  50, NEQ, 0101, 0075, 0064, 0108,    0,    0, 073
WP, 06, 2015050300, 03, NG01, 090, 113N, 1333E,  53,  999, XX,  34, NEQ, 0169, 0121, 0075, 0045,    0,    0, 060
WP, 06, 2015050300, 03, NG01, 090, 113N, 1333E,  53,  999, XX,  50, NEQ, 0083, 0063, 0000, 0045,    0,    0, 060
WP, 06, 2015050300, 03, NG01, 096, 117N, 1321E,  62, 1000, XX,  34, NEQ, 0208, 0070, 0116, 0020,    0,    0, 068
WP, 06, 2015050300, 03, NG01, 096, 117N, 1321E,  62, 1000, XX,  50, NEQ, 0065, 0070, 0050, 0104,    0,    0, 068
WP, 06, 2015050300, 03, NG01, 102, 120N, 1310E,  55,  999, XX,  34, NEQ, 0151, 0147, 0163, 0171,    0,    0, 060
WP, 06, 2015050300, 03, NG01, 102, 120N, 1310E,  55,  999, XX,  50, NEQ, 0088, 0088, 0000, 0087,    0,    0, 060
WP, 06, 2015050300, 03, NG01, 108, 123N, 1298E,  53, 1000, XX,  34, NEQ, 0184, 0152, 0124, 0177,    0,    0, 081
WP, 06, 2015050300, 03, NG01, 108, 123N, 1298E,  53, 1000, XX,  50, NEQ, 0098, 0074, 0000, 0000,    0,    0, 081
WP, 06, 2015050300, 03, NG01, 114, 127N, 1289E,  55,  999, XX,  34, NEQ, 0161, 0121, 0144, 0055,    0,    0, 067
WP, 06, 2015050300, 03, NG01, 114, 127N, 1289E,  55,  999, XX,  50, NEQ, 0088, 0088, 0000, 0000,    0,    0, 067
WP, 06, 2015050300, 03, NG01, 120, 132N, 1277E,  55,  999, XX,  34, NEQ, 0161, 0147, 0139, 0065,    0,    0, 075
WP, 06, 2015050300, 03, NG01, 120, 132N, 1277E,  55,  999, XX,  50, NEQ, 0076, 0083, 0000, 0000,    0,    0, 075
WP, 06, 2015050300, 03, NG01, 126, 137N, 1266E,  53,  998, XX,  34, NEQ, 0140, 0130, 0147, 0122,    0,    0, 083
WP, 06, 2015050300, 03, NG01, 126, 137N, 1266E,  53,  998, XX,  50, NEQ, 0095, 0056, 0000, 0000,    0,    0, 083
WP, 06, 2015050300, 03, NG01, 132, 141N, 1258E,  58,  998, XX,  34, NEQ, 0165, 0142, 0120, 0140,    0,    0, 073
WP, 06, 2015050300, 03, NG01, 132, 141N, 1258E,  58,  998, XX,  50, NEQ, 0077, 0074, 0000, 0000,    0,    0, 073
WP, 06, 2015050300, 03, NG01, 138, 148N, 1249E,  52,  997, XX,  34, NEQ, 0120, 0151, 0187, 0090,    0,    0, 047
WP, 06, 2015050300, 03, NG01, 138, 148N, 1249E,  52,  997, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 047
WP, 06, 2015050300, 03, NG01, 144, 155N, 1237E,  62,  997, XX,  34, NEQ, 0197, 0181, 0195, 0095,    0,    0, 081
WP, 06, 2015050300, 03, NG01, 144, 155N, 1237E,  62,  997, XX,  50, NEQ, 0132, 0127, 0065, 0061,    0,    0, 081
WP, 06, 2015050300, 03, NG01, 150, 160N, 1230E,  67,  995, XX,  34, NEQ, 0115, 0188, 0175, 0112,    0,    0, 085
WP, 06, 2015050300, 03, NG01, 150, 160N, 1230E,  67,  995, XX,  50, NEQ, 0115, 0000, 0000, 0123,    0,    0, 085
WP, 06, 2015050300, 03, NG01, 150, 160N, 1230E,  67,  995, XX,  64, NEQ, 0059, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2015050300, 03, NG01, 156, 163N, 1225E,  65,  995, XX,  34, NEQ, 0175, 0156, 0112, 0126,    0,    0, 096
WP, 06, 2015050300, 03, NG01, 156, 163N, 1225E,  65,  995, XX,  50, NEQ, 0151, 0096, 0000, 0000,    0,    0, 096
WP, 06, 2015050300, 03, NG01, 156, 163N, 1225E,  65,  995, XX,  64, NEQ, 0099, 0037, 0000, 0000,    0,    0, 096
WP, 06, 2015050300, 03, NG01, 162, 172N, 1222E,  62,  994, XX,  34, NEQ, 0229, 0182, 0120, 0050,    0,    0, 068
WP, 06, 2015050300, 03, NG01, 162, 172N, 1222E,  62,  994, XX,  50, NEQ, 0103, 0087, 0000, 0000,    0,    0, 068
WP, 06, 2015050300, 03, NG01, 168, 179N, 1217E,  58,  994, XX,  34, NEQ, 0216, 0210, 0000, 0084,    0,    0, 073
WP, 06, 2015050300, 03, NG01, 168, 179N, 1217E,  58,  994, XX,  50, NEQ, 0119, 0107, 0000, 0097,    0,    0, 073
WP, 06, 2015050300, 03, NG01, 174, 186N, 1217E,  55,  994, XX,  34, NEQ, 0175, 0205, 0100, 0138,    0,    0, 080
WP, 06, 2015050300, 03, NG01, 174, 186N, 1217E,  55,  994, XX,  50, NEQ, 0109, 0000, 0000, 0099,    0,    0, 080
WP, 06, 2015050300, 03, NG01, 180, 195N, 1216E,  57,  995, XX,  34, NEQ, 0183, 0177, 0203, 0135,    0,    0, 042
WP, 06, 2015050300, 03, NG01, 180, 195N, 1216E,  57,  995, XX,  50, NEQ, 0099, 0080, 0093, 0000,    0,    0, 042
WP, 06, 2015050300, 03, NG02, 000,  80N, 1405E,  36, 1005, XX,  34, NEQ, 0190, 0172, 0000, 0000,    0,    0, 151
WP, 06, 2015050300, 03, NG02, 006,  83N, 1399E,  37, 1005, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 117
WP, 06, 2015050300, 03, NG02, 012,  88N, 1390E,  38, 1005, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2015050300, 03, NG02, 018,  89N, 1383E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2015050300, 03, NG02, 024,  91N, 1380E,  38, 1005, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2015050300, 03, NG02, 030,  92N, 1377E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2015050300, 03, NG02, 036,  91N, 1374E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 114
WP, 06, 2015050300, 03, NG02, 042,  90N, 1373E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2015050300, 03, NG02, 048,  91N, 1374E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2015050300, 03, NG02, 054,  91N, 1376E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2015050300, 03, NG02, 060,  93N, 1376E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2015050300, 03, NG02, 066,  93N, 1377E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2015050300, 03, NG02, 072,  96N, 1374E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2015050300, 03, NG02, 078, 100N, 1371E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2015050300, 03, NG02, 084, 101N, 1370E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2015050300, 03, NG02, 090, 103N, 1364E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2015050300, 03, NG02, 096, 105N, 1356E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2015050300, 03, NG02, 102, 110N, 1348E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2015050300, 03, NG02, 108, 114N, 1336E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2015050300, 03, NG02, 114, 119N, 1323E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2015050300, 03, NG02, 120, 121N, 1306E,  34, 1004, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2015050300, 03, NG02, 126, 128N, 1297E,  36, 1003, XX,  34, NEQ, 0115, 0000, 0000, 0084,    0,    0, 077
WP, 06, 2015050300, 03, NG02, 132, 131N, 1283E,  34, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2015050300, 03, NG02, 138, 136N, 1273E,  40, 1002, XX,  34, NEQ, 0140, 0000, 0000, 0131,    0,    0, 083
WP, 06, 2015050300, 03, NG02, 144, 142N, 1264E,  39, 1002, XX,  34, NEQ, 0121, 0050, 0000, 0110,    0,    0, 059
WP, 06, 2015050300, 03, NG02, 150, 147N, 1255E,  40, 1001, XX,  34, NEQ, 0102, 0060, 0000, 0132,    0,    0, 086
WP, 06, 2015050300, 03, NG02, 156, 151N, 1248E,  44, 1000, XX,  34, NEQ, 0122, 0104, 0098, 0070,    0,    0, 087
WP, 06, 2015050300, 03, NG02, 162, 155N, 1240E,  46, 1000, XX,  34, NEQ, 0119, 0110, 0105, 0065,    0,    0, 088
WP, 06, 2015050300, 03, NG02, 168, 159N, 1232E,  51, 1000, XX,  34, NEQ, 0212, 0132, 0000, 0059,    0,    0, 067
WP, 06, 2015050300, 03, NG02, 168, 159N, 1232E,  51, 1000, XX,  50, NEQ, 0085, 0000, 0000, 0075,    0,    0, 067
WP, 06, 2015050300, 03, NG02, 174, 163N, 1224E,  58,  999, XX,  34, NEQ, 0152, 0150, 0000, 0000,    0,    0, 099
WP, 06, 2015050300, 03, NG02, 174, 163N, 1224E,  58,  999, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2015050300, 03, NG02, 180, 169N, 1218E,  55, 1000, XX,  34, NEQ, 0160, 0125, 0000, 0147,    0,    0, 095
WP, 06, 2015050300, 03, NG02, 180, 169N, 1218E,  55, 1000, XX,  50, NEQ, 0108, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2015050300, 03, NG03, 000,  80N, 1409E,  33, 1005, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2015050300, 03, NG03, 006,  89N, 1400E,  38, 1005, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2015050300, 03, NG03, 012,  95N, 1386E,  35, 1005, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2015050300, 03, NG03, 018,  99N, 1371E,  39, 1005, XX,  34, NEQ, 0176, 0000, 0000, 0136,    0,    0, 136
WP, 06, 2015050300, 03, NG03, 024, 101N, 1359E,  36, 1004, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2015050300, 03, NG03, 030, 104N, 1351E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2015050300, 03, NG03, 036, 104N, 1344E,  38, 1002, XX,  34, NEQ, 0120, 0000, 0000, 0088,    0,    0, 102
WP, 06, 2015050300, 03, NG03, 042, 106N, 1340E,  39, 1001, XX,  34, NEQ, 0103, 0000, 0100, 0065,    0,    0, 071
WP, 06, 2015050300, 03, NG03, 048, 107N, 1338E,  44, 1001, XX,  34, NEQ, 0089, 0109, 0128, 0130,    0,    0, 064
WP, 06, 2015050300, 03, NG03, 054, 108N, 1336E,  46,  999, XX,  34, NEQ, 0097, 0121, 0118, 0138,    0,    0, 073
WP, 06, 2015050300, 03, NG03, 060, 112N, 1333E,  53,  999, XX,  34, NEQ, 0140, 0111, 0164, 0090,    0,    0, 053
WP, 06, 2015050300, 03, NG03, 060, 112N, 1333E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 053
WP, 06, 2015050300, 03, NG03, 066, 116N, 1326E,  52,  998, XX,  34, NEQ, 0183, 0099, 0108, 0133,    0,    0, 051
WP, 06, 2015050300, 03, NG03, 066, 116N, 1326E,  52,  998, XX,  50, NEQ, 0000, 0000, 0064, 0046,    0,    0, 051
WP, 06, 2015050300, 03, NG03, 072, 118N, 1319E,  54,  999, XX,  34, NEQ, 0129, 0119, 0120, 0167,    0,    0, 074
WP, 06, 2015050300, 03, NG03, 072, 118N, 1319E,  54,  999, XX,  50, NEQ, 0094, 0049, 0000, 0000,    0,    0, 074
WP, 06, 2015050300, 03, NG03, 078, 123N, 1307E,  60,  997, XX,  34, NEQ, 0167, 0150, 0132, 0160,    0,    0, 087
WP, 06, 2015050300, 03, NG03, 078, 123N, 1307E,  60,  997, XX,  50, NEQ, 0113, 0113, 0000, 0000,    0,    0, 087
WP, 06, 2015050300, 03, NG03, 084, 125N, 1299E,  64,  997, XX,  34, NEQ, 0165, 0115, 0129, 0218,    0,    0, 073
WP, 06, 2015050300, 03, NG03, 084, 125N, 1299E,  64,  997, XX,  50, NEQ, 0105, 0085, 0000, 0118,    0,    0, 073
WP, 06, 2015050300, 03, NG03, 084, 125N, 1299E,  64,  997, XX,  64, NEQ, 0074, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2015050300, 03, NG03, 090, 133N, 1292E,  70,  996, XX,  34, NEQ, 0153, 0154, 0181, 0125,    0,    0, 047
WP, 06, 2015050300, 03, NG03, 090, 133N, 1292E,  70,  996, XX,  50, NEQ, 0102, 0081, 0119, 0096,    0,    0, 047
WP, 06, 2015050300, 03, NG03, 090, 133N, 1292E,  70,  996, XX,  64, NEQ, 0073, 0050, 0000, 0062,    0,    0, 047
WP, 06, 2015050300, 03, NG03, 096, 137N, 1282E,  65,  996, XX,  34, NEQ, 0157, 0174, 0137, 0116,    0,    0, 061
WP, 06, 2015050300, 03, NG03, 096, 137N, 1282E,  65,  996, XX,  50, NEQ, 0116, 0096, 0110, 0031,    0,    0, 061
WP, 06, 2015050300, 03, NG03, 096, 137N, 1282E,  65,  996, XX,  64, NEQ, 0000, 0064, 0000, 0000,    0,    0, 061
WP, 06, 2015050300, 03, NG03, 102, 145N, 1274E,  59,  995, XX,  34, NEQ, 0095, 0162, 0134, 0195,    0,    0, 046
WP, 06, 2015050300, 03, NG03, 102, 145N, 1274E,  59,  995, XX,  50, NEQ, 0095, 0118, 0057, 0070,    0,    0, 046
WP, 06, 2015050300, 03, NG03, 108, 152N, 1266E,  63,  995, XX,  34, NEQ, 0173, 0177, 0159, 0170,    0,    0, 081
WP, 06, 2015050300, 03, NG03, 108, 152N, 1266E,  63,  995, XX,  50, NEQ, 0093, 0106, 0078, 0091,    0,    0, 081
WP, 06, 2015050300, 03, NG03, 114, 157N, 1258E,  69,  994, XX,  34, NEQ, 0219, 0185, 0110, 0156,    0,    0, 073
WP, 06, 2015050300, 03, NG03, 114, 157N, 1258E,  69,  994, XX,  50, NEQ, 0121, 0117, 0083, 0081,    0,    0, 073
WP, 06, 2015050300, 03, NG03, 114, 157N, 1258E,  69,  994, XX,  64, NEQ, 0086, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2015050300, 03, NG03, 120, 165N, 1250E,  71,  994, XX,  34, NEQ, 0219, 0211, 0090, 0152,    0,    0, 064
WP, 06, 2015050300, 03, NG03, 120, 165N, 1250E,  71,  994, XX,  50, NEQ, 0129, 0146, 0098, 0039,    0,    0, 064
WP, 06, 2015050300, 03, NG03, 120, 165N, 1250E,  71,  994, XX,  64, NEQ, 0083, 0089, 0000, 0000,    0,    0, 064
WP, 06, 2015050300, 03, NG03, 126, 172N, 1247E,  75,  992, XX,  34, NEQ, 0170, 0020, 0151, 0060,    0,    0, 077
WP, 06, 2015050300, 03, NG03, 126, 172N, 1247E,  75,  992, XX,  50, NEQ, 0127, 0020, 0145, 0060,    0,    0, 077
WP, 06, 2015050300, 03, NG03, 126, 172N, 1247E,  75,  992, XX,  64, NEQ, 0077, 0101, 0064, 0060,    0,    0, 077
WP, 06, 2015050300, 03, NG03, 132, 183N, 1244E,  76,  992, XX,  34, NEQ, 0257, 0145, 0209, 0220,    0,    0, 056
WP, 06, 2015050300, 03, NG03, 132, 183N, 1244E,  76,  992, XX,  50, NEQ, 0144, 0113, 0127, 0133,    0,    0, 056
WP, 06, 2015050300, 03, NG03, 132, 183N, 1244E,  76,  992, XX,  64, NEQ, 0097, 0087, 0058, 0057,    0,    0, 056
WP, 06, 2015050300, 03, NG03, 138, 191N, 1242E,  80,  991, XX,  34, NEQ, 0223, 0120, 0163, 0055,    0,    0, 072
WP, 06, 2015050300, 03, NG03, 138, 191N, 1242E,  80,  991, XX,  50, NEQ, 0149, 0120, 0134, 0055,    0,    0, 072
WP, 06, 2015050300, 03, NG03, 138, 191N, 1242E,  80,  991, XX,  64, NEQ, 0108, 0082, 0000, 0055,    0,    0, 072
WP, 06, 2015050300, 03, NG03, 144, 199N, 1243E,  77,  990, XX,  34, NEQ, 0236, 0211, 0090, 0211,    0,    0, 042
WP, 06, 2015050300, 03, NG03, 144, 199N, 1243E,  77,  990, XX,  50, NEQ, 0115, 0113, 0139, 0137,    0,    0, 042
WP, 06, 2015050300, 03, NG03, 144, 199N, 1243E,  77,  990, XX,  64, NEQ, 0071, 0086, 0085, 0073,    0,    0, 042
WP, 06, 2015050300, 03, NG03, 150, 208N, 1247E,  81,  989, XX,  34, NEQ, 0257, 0216, 0204, 0120,    0,    0, 051
WP, 06, 2015050300, 03, NG03, 150, 208N, 1247E,  81,  989, XX,  50, NEQ, 0179, 0118, 0152, 0140,    0,    0, 051
WP, 06, 2015050300, 03, NG03, 150, 208N, 1247E,  81,  989, XX,  64, NEQ, 0110, 0086, 0093, 0064,    0,    0, 051
WP, 06, 2015050300, 03, NG03, 156, 219N, 1253E,  83,  988, XX,  34, NEQ, 0202, 0202, 0222, 0114,    0,    0, 064
WP, 06, 2015050300, 03, NG03, 156, 219N, 1253E,  83,  988, XX,  50, NEQ, 0136, 0140, 0170, 0025,    0,    0, 064
WP, 06, 2015050300, 03, NG03, 156, 219N, 1253E,  83,  988, XX,  64, NEQ, 0093, 0099, 0101, 0000,    0,    0, 064
WP, 06, 2015050300, 03, NG03, 162, 230N, 1258E,  76,  987, XX,  34, NEQ, 0210, 0265, 0158, 0219,    0,    0, 066
WP, 06, 2015050300, 03, NG03, 162, 230N, 1258E,  76,  987, XX,  50, NEQ, 0147, 0152, 0141, 0132,    0,    0, 066
WP, 06, 2015050300, 03, NG03, 162, 230N, 1258E,  76,  987, XX,  64, NEQ, 0104, 0088, 0000, 0057,    0,    0, 066
