WP, 97, 2014110200, 03, NG07, 024, 172N, 1438E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG07, 030, 171N, 1439E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 000, 142N, 1461E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 006, 126N, 1460E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 012, 118N, 1450E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 018, 114N, 1440E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 024, 112N, 1434E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 030, 118N, 1430E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 036, 118N, 1429E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 042, 119N, 1428E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 048, 117N, 1428E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 054, 115N, 1430E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 060, 111N, 1429E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 066, 110N, 1425E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 072, 109N, 1420E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 078, 108N, 1414E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 084, 108N, 1407E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 090, 108N, 1400E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 096, 107N, 1392E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 102, 109N, 1388E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 108, 111N, 1383E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 114, 117N, 1380E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 120, 124N, 1377E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 126, 133N, 1371E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 132, 142N, 1364E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 138, 150N, 1355E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 144, 161N, 1346E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 150, 171N, 1336E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 156, 182N, 1324E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 162, 193N, 1316E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 168, 206N, 1313E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 174, 219N, 1311E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG09, 180, 229N, 1314E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG10, 000, 141N, 1468E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG10, 006, 138N, 1459E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG10, 012, 126N, 1461E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG11, 000, 164N, 1462E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG11, 006, 181N, 1454E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG11, 012, 198N, 1449E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG11, 018, 209N, 1438E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG13, 000, 150N, 1455E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 000, 141N, 1466E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 006, 131N, 1469E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 012, 117N, 1463E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 018, 116N, 1453E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 024, 118N, 1447E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 030, 121N, 1444E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 036, 124N, 1445E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 042, 126N, 1445E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 048, 122N, 1446E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 054, 120N, 1446E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 060, 113N, 1444E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 066, 107N, 1443E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 072, 102N, 1439E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 078, 100N, 1434E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 084,  99N, 1430E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 090,  99N, 1428E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 096, 101N, 1422E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 102, 107N, 1422E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 108, 113N, 1418E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 114, 118N, 1411E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 120, 122N, 1404E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 126, 128N, 1397E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 132, 136N, 1389E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 138, 143N, 1382E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 144, 150N, 1370E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 150, 159N, 1359E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 156, 162N, 1348E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 162, 167N, 1337E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 168, 166N, 1326E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 174, 168N, 1319E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG14, 180, 170N, 1311E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 000, 149N, 1468E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 006, 154N, 1469E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 012, 149N, 1464E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 018, 148N, 1461E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 024, 151N, 1461E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 030, 156N, 1460E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 036, 159N, 1461E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 042, 157N, 1469E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 048, 152N, 1471E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 054, 150N, 1470E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG15, 060, 142N, 1469E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 000, 152N, 1463E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 006, 152N, 1465E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 012, 148N, 1461E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 018, 140N, 1454E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 024, 135N, 1448E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 030, 131N, 1438E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 036, 129N, 1431E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 042, 128N, 1429E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 048, 127N, 1422E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 054, 126N, 1420E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 060, 123N, 1421E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 066, 124N, 1421E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 072, 123N, 1422E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 078, 125N, 1420E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 084, 127N, 1420E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 090, 129N, 1420E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 096, 131N, 1420E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 102, 134N, 1421E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 108, 136N, 1419E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 114, 140N, 1418E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 120, 146N, 1415E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 126, 150N, 1415E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 132, 155N, 1413E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 138, 158N, 1413E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 144, 164N, 1408E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 150, 168N, 1407E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 156, 172N, 1404E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 162, 176N, 1403E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 168, 181N, 1399E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 174, 187N, 1398E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG16, 180, 192N, 1395E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 000, 158N, 1488E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 006, 153N, 1490E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 012, 150N, 1490E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 018, 148N, 1488E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 024, 148N, 1481E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 030, 149N, 1472E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 036, 153N, 1463E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 042, 159N, 1455E,  35, 1005, XX,  34, NEQ, 0193, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 048, 165N, 1449E,  34, 1006, XX,  34, NEQ, 0162, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 054, 170N, 1449E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 060, 178N, 1444E,  34, 1008, XX,  34, NEQ, 0162, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 066, 186N, 1436E,  29, 1007, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 072, 192N, 1428E,  24, 1007, XX,  34, NEQ, 0213, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG17, 078, 203N, 1420E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0293
WP, 97, 2014110200, 03, NG17, 084, 217N, 1413E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0253
WP, 97, 2014110200, 03, NG17, 090, 237N, 1414E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 000, 154N, 1460E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 006, 155N, 1454E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 012, 160N, 1449E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 018, 161N, 1452E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 024, 162N, 1450E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 030, 168N, 1453E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG18, 036, 171N, 1451E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 000, 162N, 1473E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 006, 170N, 1464E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 012, 169N, 1468E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 018, 161N, 1474E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 024, 157N, 1468E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG19, 030, 156N, 1456E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 000, 145N, 1456E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 006, 142N, 1449E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 012, 144N, 1442E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 018, 149N, 1435E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 024, 152N, 1428E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 030, 161N, 1421E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG20, 036, 169N, 1426E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0640
WP, 97, 2014110200, 03, NG20, 042, 168N, 1436E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 000, 146N, 1470E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 006, 141N, 1467E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 012, 138N, 1462E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 018, 131N, 1455E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 024, 126N, 1453E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 030, 127N, 1445E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 036, 126N, 1442E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 042, 119N, 1444E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 048, 112N, 1443E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 054, 104N, 1439E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 060,  95N, 1438E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 066,  84N, 1433E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 072,  74N, 1429E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 078,  68N, 1429E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 084,  62N, 1430E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 090,  58N, 1434E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 096,  58N, 1439E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 102,  59N, 1443E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 108,  65N, 1449E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 114,  73N, 1454E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 120,  81N, 1458E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 126,  91N, 1461E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 132,  99N, 1468E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 138, 112N, 1470E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 144, 125N, 1471E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NVGM, 150, 135N, 1473E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
