WP, 05, 2020080912, 03, CP17, 018, 359N, 1286E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP17, 024, 388N, 1308E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 000, 277N, 1260E,  36,  999, XX,  34, NEQ, 0054, 0226, 0000, 0000
WP, 05, 2020080912, 03, CP18, 006, 301N, 1261E,  38,  999, XX,  34, NEQ, 0127, 0197, 0000, 0000
WP, 05, 2020080912, 03, CP18, 012, 331N, 1267E,  37, 1000, XX,  34, NEQ, 0117, 0169, 0000, 0000
WP, 05, 2020080912, 03, CP18, 018, 361N, 1274E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 024, 389N, 1296E,  35, 1000, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 05, 2020080912, 03, CP18, 030, 423N, 1329E,  34,  999, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 05, 2020080912, 03, CP18, 036, 445N, 1374E,  37,  997, XX,  34, NEQ, 0000, 0156, 0150, 0000
WP, 05, 2020080912, 03, CP18, 042, 459N, 1414E,  35,  997, XX,  34, NEQ, 0000, 0000, 0151, 0000
WP, 05, 2020080912, 03, CP18, 048, 466N, 1459E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 054, 478N, 1510E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 060, 480N, 1534E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 066, 487N, 1547E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 072, 492N, 1562E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 078, 497N, 1578E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 084, 503N, 1593E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 090, 511N, 1602E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 096, 517N, 1606E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 102, 525N, 1609E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 108, 533N, 1609E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP18, 114, 536N, 1608E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 000, 274N, 1262E,  36, 1000, XX,  34, NEQ, 0124, 0152, 0000, 0000
WP, 05, 2020080912, 03, CP19, 006, 298N, 1265E,  38, 1000, XX,  34, NEQ, 0159, 0189, 0000, 0000
WP, 05, 2020080912, 03, CP19, 012, 324N, 1276E,  37, 1001, XX,  34, NEQ, 0072, 0190, 0000, 0000
WP, 05, 2020080912, 03, CP19, 018, 351N, 1288E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 024, 381N, 1303E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 030, 409N, 1330E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 036, 432N, 1369E,  34, 1001, XX,  34, NEQ, 0000, 0171, 0000, 0000
WP, 05, 2020080912, 03, CP19, 042, 450N, 1407E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 048, 478N, 1456E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 054, 492N, 1494E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 060, 497N, 1516E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 066, 503N, 1532E,  34,  990, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 05, 2020080912, 03, CP19, 072, 508N, 1539E,  36,  989, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 078, 513N, 1540E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 084, 515N, 1541E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 090, 518N, 1541E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 096, 520N, 1536E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 102, 522N, 1525E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 108, 518N, 1511E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 114, 510N, 1502E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 120, 500N, 1489E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 126, 490N, 1472E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 132, 479N, 1469E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP19, 138, 476N, 1469E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 000, 276N, 1259E,  35, 1000, XX,  34, NEQ, 0166, 0169, 0000, 0000
WP, 05, 2020080912, 03, CP20, 006, 304N, 1264E,  40,  998, XX,  34, NEQ, 0166, 0240, 0000, 0000
WP, 05, 2020080912, 03, CP20, 012, 333N, 1276E,  44,  997, XX,  34, NEQ, 0094, 0249, 0000, 0000
WP, 05, 2020080912, 03, CP20, 018, 360N, 1286E,  38,  997, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 05, 2020080912, 03, CP20, 024, 388N, 1300E,  39,  997, XX,  34, NEQ, 0000, 0129, 0000, 0000
WP, 05, 2020080912, 03, CP20, 030, 416N, 1327E,  40,  995, XX,  34, NEQ, 0000, 0159, 0000, 0000
WP, 05, 2020080912, 03, CP20, 036, 438N, 1361E,  40,  994, XX,  34, NEQ, 0000, 0178, 0140, 0000
WP, 05, 2020080912, 03, CP20, 042, 458N, 1401E,  40,  994, XX,  34, NEQ, 0000, 0143, 0139, 0000
WP, 05, 2020080912, 03, CP20, 048, 473N, 1448E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 054, 479N, 1487E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 060, 486N, 1513E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 066, 494N, 1532E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 072, 501N, 1546E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 078, 507N, 1550E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 084, 510N, 1551E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 090, 514N, 1553E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 096, 515N, 1552E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 102, 513N, 1549E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 108, 506N, 1548E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 114, 500N, 1548E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 120, 494N, 1571E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 126, 493N, 1589E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 132, 482N, 1587E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 138, 474N, 1599E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 144, 464N, 1629E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 150, 475N, 1663E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 156, 477N, 1682E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, CP20, 162, 484N, 1695E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, HWRF, 000, 277N, 1265E,  55,  991, XX,  34, NEQ, 0190, 0202, 0000, 0087,  995,   12, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     173,   -1357, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 000, 277N, 1265E,  55,  991, XX,  50, NEQ, 0000, 0114, 0000, 0000,  995,   12, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,     173,   -1357, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 003, 289N, 1268E,  45,  998, XX,  34, NEQ, 0106, 0194, 0000, 0000, 1002,   38, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     223,    -609, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 006, 304N, 1269E,  47,  996, XX,  34, NEQ, 0125, 0205, 0033, 0000, 1000,   35,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,     316,    -646, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 009, 319N, 1270E,  41,  997, XX,  34, NEQ, 0151, 0195, 0000, 0000, 1001,   53,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     220,    -587, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 012, 332N, 1272E,  43,  998, XX,  34, NEQ, 0118, 0151, 0095, 0000, 1002,   58,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     290,    -239, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 015, 344N, 1276E,  41, 1000, XX,  34, NEQ, 0000, 0114, 0076, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,     135,      28, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 018, 355N, 1283E,  45,  998, XX,  34, NEQ, 0000, 0121, 0071, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,      36,    -231, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 021, 365N, 1292E,  39, 1000, XX,  34, NEQ, 0084, 0084, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,    -287,    -636, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 024, 379N, 1302E,  38, 1001, XX,  34, NEQ, 0000, 0105, 0089, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    -681,    -896, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 027, 394N, 1313E,  35, 1001, XX,  34, NEQ, 0000, 0123, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     175,    -550,   -1377, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 030, 407N, 1325E,  35,  999, XX,  34, NEQ, 0000, 0133, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     234,    -818,   -1836, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 033, 420N, 1342E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     249,    -923,   -1972, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 036, 430N, 1360E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     282,   -1090,   -1902, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 039, 440N, 1380E,  38, 1000, XX,  34, NEQ, 0000, 0128, 0000, 0000, 1004,   83, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     309,   -1351,   -1745, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 042, 448N, 1398E,  41,  999, XX,  34, NEQ, 0000, 0180, 0159, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     340,   -1514,   -1709, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 045, 452N, 1419E,  42, 1000, XX,  34, NEQ, 0000, 0167, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     346,   -1494,   -2055, Y, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 048, 460N, 1449E,  37,  999, XX,  34, NEQ, 0000, 0127, 0210, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,   -1275,   -2145, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 051, 465N, 1477E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     336,   -1264,   -2212, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 054, 470N, 1502E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     359,   -1387,   -2291, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 057, 474N, 1526E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     407,   -1433,   -2409, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 060, 475N, 1537E,  36,  996, XX,  34, NEQ, 0167, 0000, 0091, 0000, 1000,  141,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     462,   -1605,   -2477, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 063, 476N, 1550E,  35,  995, XX,  34, NEQ, 0000, 0127, 0000, 0135,  999,   77, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     508,   -1447,   -2527, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 066, 476N, 1560E,  36,  994, XX,  34, NEQ, 0000, 0000, 0179, 0149,  998,   74, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     545,   -1201,   -2562, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 069, 476N, 1572E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   71, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     564,   -1238,   -2792, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 072, 477N, 1584E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,   69, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     557,   -1059,   -2963, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 075, 482N, 1589E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     336,   -1072,   -2756, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 078, 482N, 1595E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     613,   -1017,   -2608, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 081, 483N, 1602E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  996,   71, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     596,   -1023,   -2515, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 084, 488N, 1611E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  996,   70, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     543,   -1058,   -2255, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 087, 493N, 1618E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  996,   71, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     510,    -844,   -1840, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 090, 491N, 1621E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  996,   74, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     303,    -955,   -1531, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 093, 496N, 1623E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  996,   75, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     415,    -705,    -940, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 096, 496N, 1623E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,  269, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     379,    -506,    -450, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 099, 501N, 1619E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,   83, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     118,    -620, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 102, 500N, 1618E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,   86, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -441,     250,    -878, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 105, 498N, 1614E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  321, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -335,     474,    -939, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 108, 495N, 1612E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,  187, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -336,     833,    -936, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 111, 492N, 1611E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -257,     594,   -1403, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 114, 486N, 1610E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -176,     315,   -2008, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 117, 483N, 1609E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     -82,   -2361, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 120, 477N, 1608E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    -367,   -2364, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 123, 473N, 1607E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    -628,   -2421, N, 10, DT, -999
WP, 05, 2020080912, 03, HWRF, 126, 468N, 1606E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    -773,   -2656, N, 10, DT, -999
WP, 05, 2020080912, 03, NC00, 000, 276N, 1256E,  37, 1002, XX,  34, NEQ, 0185, 0248, 0000, 0000
WP, 05, 2020080912, 03, NC00, 006, 300N, 1265E,  41, 1000, XX,  34, NEQ, 0184, 0269, 0000, 0000
WP, 05, 2020080912, 03, NC00, 012, 329N, 1275E,  35, 1003, XX,  34, NEQ, 0000, 0213, 0000, 0000
WP, 05, 2020080912, 03, NC00, 018, 353N, 1288E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 024, 387N, 1301E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 030, 417N, 1321E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 036, 440N, 1361E,  34, 1000, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 05, 2020080912, 03, NC00, 042, 458N, 1403E,  35,  998, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 05, 2020080912, 03, NC00, 048, 471N, 1451E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 054, 475N, 1494E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 060, 482N, 1532E,  34,  995, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 05, 2020080912, 03, NC00, 066, 489N, 1559E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 072, 498N, 1579E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 078, 503N, 1597E,  34,  991, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 05, 2020080912, 03, NC00, 084, 507N, 1610E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 090, 513N, 1619E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 096, 514N, 1624E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 102, 519N, 1627E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 108, 522N, 1627E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 114, 526N, 1627E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 120, 526N, 1625E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 126, 524N, 1626E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 132, 521N, 1625E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 138, 521N, 1637E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NC00, 144, 520N, 1661E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 000, 275N, 1260E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 006, 301N, 1263E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 012, 327N, 1272E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 018, 354N, 1285E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 024, 380N, 1300E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 030, 407N, 1321E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 036, 432N, 1354E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 042, 452N, 1392E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 048, 467N, 1431E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 054, 479N, 1473E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 060, 485N, 1507E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080912, 03, NEMN, 066, 493N, 1537E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
