WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 03, AC00, 000, 224N, 1193E,  43,  993, XX,  34, NEQ, 0268, 0214, 0216, 0000
WP, 08, 2018061406, 03, AP05, 186, 486N, 1799W,  30, 1001, XX,  34, NEQ, 0314, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP05, 192, 490N, 1778W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 000, 223N, 1194E,  39,  992, XX,  34, NEQ, 0000, 0167, 0175, 0000
WP, 08, 2018061406, 03, AP06, 006, 222N, 1206E,  41,  991, XX,  34, NEQ, 0108, 0134, 0282, 0000
WP, 08, 2018061406, 03, AP06, 012, 237N, 1223E,  45,  991, XX,  34, NEQ, 0074, 0140, 0284, 0000
WP, 08, 2018061406, 03, AP06, 018, 248N, 1235E,  44,  990, XX,  34, NEQ, 0083, 0141, 0244, 0073
WP, 08, 2018061406, 03, AP06, 024, 260N, 1252E,  46,  987, XX,  34, NEQ, 0100, 0181, 0181, 0074
WP, 08, 2018061406, 03, AP06, 030, 270N, 1270E,  46,  985, XX,  34, NEQ, 0118, 0203, 0122, 0092
WP, 08, 2018061406, 03, AP06, 036, 281N, 1291E,  49,  984, XX,  34, NEQ, 0151, 0201, 0128, 0089
WP, 08, 2018061406, 03, AP06, 042, 288N, 1316E,  53,  986, XX,  34, NEQ, 0128, 0207, 0141, 0095
WP, 08, 2018061406, 03, AP06, 042, 288N, 1316E,  53,  986, XX,  50, NEQ, 0000, 0000, 0000, 0060
WP, 08, 2018061406, 03, AP06, 048, 297N, 1343E,  52,  986, XX,  34, NEQ, 0147, 0210, 0193, 0094
WP, 08, 2018061406, 03, AP06, 048, 297N, 1343E,  52,  986, XX,  50, NEQ, 0000, 0000, 0000, 0052
WP, 08, 2018061406, 03, AP06, 054, 314N, 1374E,  53,  986, XX,  34, NEQ, 0261, 0235, 0267, 0139
WP, 08, 2018061406, 03, AP06, 054, 314N, 1374E,  53,  986, XX,  50, NEQ, 0068, 0000, 0000, 0053
WP, 08, 2018061406, 03, AP06, 060, 335N, 1404E,  60,  981, XX,  34, NEQ, 0214, 0280, 0259, 0106
WP, 08, 2018061406, 03, AP06, 060, 335N, 1404E,  60,  981, XX,  50, NEQ, 0062, 0000, 0115, 0065
WP, 08, 2018061406, 03, AP06, 066, 349N, 1420E,  64,  970, XX,  34, NEQ, 0249, 0306, 0177, 0156
WP, 08, 2018061406, 03, AP06, 066, 349N, 1420E,  64,  970, XX,  50, NEQ, 0145, 0116, 0098, 0086
WP, 08, 2018061406, 03, AP06, 066, 349N, 1420E,  64,  970, XX,  64, NEQ, 0000, 0000, 0054, 0000
WP, 08, 2018061406, 03, AP06, 072, 356N, 1437E,  58,  970, XX,  34, NEQ, 0283, 0258, 0170, 0205
WP, 08, 2018061406, 03, AP06, 072, 356N, 1437E,  58,  970, XX,  50, NEQ, 0000, 0117, 0127, 0121
WP, 08, 2018061406, 03, AP06, 078, 362N, 1454E,  50,  977, XX,  34, NEQ, 0243, 0195, 0206, 0211
WP, 08, 2018061406, 03, AP06, 078, 362N, 1454E,  50,  977, XX,  50, NEQ, 0000, 0115, 0000, 0000
WP, 08, 2018061406, 03, AP06, 084, 369N, 1474E,  43,  981, XX,  34, NEQ, 0274, 0212, 0234, 0217
WP, 08, 2018061406, 03, AP06, 090, 373N, 1491E,  38,  988, XX,  34, NEQ, 0341, 0196, 0145, 0000
WP, 08, 2018061406, 03, AP06, 096, 378N, 1513E,  35,  991, XX,  34, NEQ, 0320, 0171, 0000, 0198
WP, 08, 2018061406, 03, AP06, 102, 383N, 1533E,  35,  996, XX,  34, NEQ, 0296, 0136, 0000, 0168
WP, 08, 2018061406, 03, AP06, 108, 389N, 1553E,  37,  996, XX,  34, NEQ, 0234, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 114, 394N, 1568E,  36,  999, XX,  34, NEQ, 0215, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 120, 399N, 1579E,  35,  999, XX,  34, NEQ, 0191, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 126, 400N, 1590E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 132, 398N, 1605E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 138, 394N, 1631E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 144, 396N, 1658E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 150, 392N, 1682E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP06, 156, 401N, 1716E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 000, 219N, 1188E,  50,  992, XX,  34, NEQ, 0276, 0297, 0303, 0099
WP, 08, 2018061406, 03, AP07, 006, 217N, 1190E,  44,  987, XX,  34, NEQ, 0172, 0220, 0208, 0143
WP, 08, 2018061406, 03, AP07, 012, 220N, 1194E,  42,  989, XX,  34, NEQ, 0174, 0192, 0000, 0120
WP, 08, 2018061406, 03, AP07, 018, 238N, 1211E,  42,  992, XX,  34, NEQ, 0077, 0231, 0262, 0107
WP, 08, 2018061406, 03, AP07, 024, 242N, 1219E,  41,  989, XX,  34, NEQ, 0115, 0193, 0250, 0111
WP, 08, 2018061406, 03, AP07, 030, 250N, 1231E,  43,  989, XX,  34, NEQ, 0096, 0209, 0269, 0077
WP, 08, 2018061406, 03, AP07, 036, 259N, 1245E,  42,  987, XX,  34, NEQ, 0135, 0193, 0127, 0130
WP, 08, 2018061406, 03, AP07, 042, 271N, 1264E,  44,  986, XX,  34, NEQ, 0149, 0194, 0130, 0131
WP, 08, 2018061406, 03, AP07, 048, 284N, 1279E,  46,  983, XX,  34, NEQ, 0165, 0214, 0118, 0144
WP, 08, 2018061406, 03, AP07, 054, 290N, 1291E,  49,  982, XX,  34, NEQ, 0165, 0222, 0178, 0126
WP, 08, 2018061406, 03, AP07, 060, 296N, 1304E,  51,  980, XX,  34, NEQ, 0182, 0219, 0189, 0127
WP, 08, 2018061406, 03, AP07, 060, 296N, 1304E,  51,  980, XX,  50, NEQ, 0000, 0091, 0000, 0000
WP, 08, 2018061406, 03, AP07, 066, 302N, 1316E,  49,  980, XX,  34, NEQ, 0215, 0217, 0149, 0091
WP, 08, 2018061406, 03, AP07, 072, 310N, 1328E,  47,  979, XX,  34, NEQ, 0207, 0183, 0122, 0093
WP, 08, 2018061406, 03, AP07, 078, 317N, 1337E,  49,  982, XX,  34, NEQ, 0174, 0194, 0133, 0079
WP, 08, 2018061406, 03, AP07, 084, 327N, 1349E,  47,  982, XX,  34, NEQ, 0158, 0188, 0113, 0000
WP, 08, 2018061406, 03, AP07, 090, 340N, 1366E,  48,  985, XX,  34, NEQ, 0145, 0202, 0118, 0000
WP, 08, 2018061406, 03, AP07, 096, 357N, 1385E,  43,  986, XX,  34, NEQ, 0122, 0235, 0162, 0000
WP, 08, 2018061406, 03, AP07, 102, 370N, 1399E,  42,  985, XX,  34, NEQ, 0195, 0309, 0151, 0000
WP, 08, 2018061406, 03, AP07, 108, 378N, 1414E,  37,  986, XX,  34, NEQ, 0208, 0174, 0000, 0000
WP, 08, 2018061406, 03, AP07, 114, 384N, 1436E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 120, 393N, 1458E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 126, 402N, 1475E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 132, 410N, 1492E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 138, 418N, 1507E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 144, 425N, 1522E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 150, 432N, 1539E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 156, 438N, 1559E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 162, 443N, 1580E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 168, 446N, 1597E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 174, 448N, 1610E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP07, 180, 448N, 1607E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP08, 000, 222N, 1192E,  51,  992, XX,  34, NEQ, 0254, 0254, 0406, 0112
WP, 08, 2018061406, 03, AP08, 000, 222N, 1192E,  51,  992, XX,  50, NEQ, 0000, 0131, 0000, 0000
WP, 08, 2018061406, 03, AP08, 006, 223N, 1194E,  45,  989, XX,  34, NEQ, 0162, 0230, 0307, 0132
WP, 08, 2018061406, 03, AP08, 012, 245N, 1209E,  43,  989, XX,  34, NEQ, 0095, 0241, 0246, 0092
WP, 08, 2018061406, 03, AP08, 018, 253N, 1215E,  43,  990, XX,  34, NEQ, 0117, 0259, 0133, 0089
WP, 08, 2018061406, 03, AP08, 024, 258N, 1222E,  45,  991, XX,  34, NEQ, 0127, 0261, 0095, 0081
WP, 08, 2018061406, 03, AP08, 030, 263N, 1236E,  45,  989, XX,  34, NEQ, 0186, 0231, 0295, 0083
WP, 08, 2018061406, 03, AP08, 036, 270N, 1249E,  43,  986, XX,  34, NEQ, 0163, 0216, 0132, 0092
WP, 08, 2018061406, 03, AP08, 042, 280N, 1266E,  46,  986, XX,  34, NEQ, 0140, 0219, 0137, 0138
WP, 08, 2018061406, 03, AP08, 048, 286N, 1278E,  48,  984, XX,  34, NEQ, 0167, 0195, 0126, 0128
WP, 08, 2018061406, 03, AP08, 054, 291N, 1293E,  51,  985, XX,  34, NEQ, 0166, 0196, 0157, 0121
WP, 08, 2018061406, 03, AP08, 054, 291N, 1293E,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0058
WP, 08, 2018061406, 03, AP08, 060, 295N, 1305E,  49,  984, XX,  34, NEQ, 0139, 0219, 0157, 0112
WP, 08, 2018061406, 03, AP08, 066, 299N, 1319E,  42,  985, XX,  34, NEQ, 0222, 0204, 0144, 0106
WP, 08, 2018061406, 03, AP08, 072, 305N, 1334E,  44,  983, XX,  34, NEQ, 0195, 0159, 0131, 0123
WP, 08, 2018061406, 03, AP08, 078, 309N, 1344E,  46,  986, XX,  34, NEQ, 0196, 0150, 0145, 0129
WP, 08, 2018061406, 03, AP08, 084, 315N, 1354E,  41,  986, XX,  34, NEQ, 0170, 0153, 0151, 0106
WP, 08, 2018061406, 03, AP08, 090, 321N, 1364E,  47,  987, XX,  34, NEQ, 0183, 0140, 0121, 0103
WP, 08, 2018061406, 03, AP08, 096, 325N, 1374E,  44,  987, XX,  34, NEQ, 0184, 0149, 0149, 0099
WP, 08, 2018061406, 03, AP08, 102, 328N, 1387E,  41,  989, XX,  34, NEQ, 0136, 0147, 0141, 0096
WP, 08, 2018061406, 03, AP08, 108, 334N, 1401E,  43,  987, XX,  34, NEQ, 0073, 0162, 0146, 0085
WP, 08, 2018061406, 03, AP08, 114, 335N, 1420E,  43,  992, XX,  34, NEQ, 0000, 0121, 0129, 0115
WP, 08, 2018061406, 03, AP08, 120, 341N, 1443E,  41,  994, XX,  34, NEQ, 0000, 0131, 0133, 0000
WP, 08, 2018061406, 03, AP08, 126, 350N, 1463E,  38,  998, XX,  34, NEQ, 0000, 0135, 0000, 0000
WP, 08, 2018061406, 03, AP08, 132, 360N, 1483E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP08, 138, 371N, 1502E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP08, 144, 387N, 1518E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP08, 150, 402N, 1538E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP08, 156, 423N, 1544E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 000, 225N, 1194E,  41,  993, XX,  34, NEQ, 0296, 0221, 0189, 0000
WP, 08, 2018061406, 03, AP09, 006, 223N, 1199E,  37,  994, XX,  34, NEQ, 0000, 0125, 0255, 0000
WP, 08, 2018061406, 03, AP09, 012, 233N, 1208E,  39,  993, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 08, 2018061406, 03, AP09, 018, 245N, 1225E,  41,  994, XX,  34, NEQ, 0058, 0124, 0132, 0000
WP, 08, 2018061406, 03, AP09, 024, 256N, 1241E,  40,  993, XX,  34, NEQ, 0057, 0102, 0000, 0061
WP, 08, 2018061406, 03, AP09, 030, 261N, 1260E,  41,  993, XX,  34, NEQ, 0074, 0075, 0069, 0062
WP, 08, 2018061406, 03, AP09, 036, 268N, 1276E,  39,  993, XX,  34, NEQ, 0000, 0146, 0143, 0073
WP, 08, 2018061406, 03, AP09, 042, 275N, 1293E,  40,  997, XX,  34, NEQ, 0033, 0095, 0090, 0054
WP, 08, 2018061406, 03, AP09, 048, 278N, 1310E,  35,  999, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 08, 2018061406, 03, AP09, 054, 280N, 1329E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 060, 282N, 1343E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 066, 283N, 1351E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 072, 286N, 1360E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 078, 290N, 1369E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 084, 295N, 1377E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 090, 301N, 1386E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 096, 309N, 1393E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 102, 307N, 1386E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 108, 310N, 1395E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 114, 321N, 1410E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 120, 331N, 1434E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 126, 343N, 1453E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP09, 132, 357N, 1466E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 000, 225N, 1196E,  39,  992, XX,  34, NEQ, 0251, 0197, 0184, 0000
WP, 08, 2018061406, 03, AP10, 006, 224N, 1208E,  39,  995, XX,  34, NEQ, 0000, 0146, 0258, 0000
WP, 08, 2018061406, 03, AP10, 012, 235N, 1226E,  43,  992, XX,  34, NEQ, 0104, 0124, 0201, 0000
WP, 08, 2018061406, 03, AP10, 018, 247N, 1240E,  43,  993, XX,  34, NEQ, 0000, 0106, 0129, 0000
WP, 08, 2018061406, 03, AP10, 024, 262N, 1263E,  41,  993, XX,  34, NEQ, 0053, 0131, 0000, 0054
WP, 08, 2018061406, 03, AP10, 030, 274N, 1288E,  45,  992, XX,  34, NEQ, 0000, 0122, 0118, 0072
WP, 08, 2018061406, 03, AP10, 036, 289N, 1314E,  43,  991, XX,  34, NEQ, 0073, 0155, 0149, 0056
WP, 08, 2018061406, 03, AP10, 042, 295N, 1346E,  41,  997, XX,  34, NEQ, 0000, 0128, 0126, 0083
WP, 08, 2018061406, 03, AP10, 048, 302N, 1372E,  34, 1000, XX,  34, NEQ, 0200, 0105, 0000, 0000
WP, 08, 2018061406, 03, AP10, 054, 305N, 1392E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 060, 307N, 1423E,  35,  998, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 08, 2018061406, 03, AP10, 066, 323N, 1468E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 072, 355N, 1509E,  38,  992, XX,  34, NEQ, 0187, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 078, 361N, 1517E,  41,  992, XX,  34, NEQ, 0258, 0000, 0136, 0111
WP, 08, 2018061406, 03, AP10, 084, 357N, 1527E,  43,  990, XX,  34, NEQ, 0200, 0122, 0141, 0168
WP, 08, 2018061406, 03, AP10, 090, 357N, 1550E,  40,  996, XX,  34, NEQ, 0260, 0134, 0137, 0174
WP, 08, 2018061406, 03, AP10, 096, 361N, 1573E,  35,  998, XX,  34, NEQ, 0175, 0000, 0000, 0176
WP, 08, 2018061406, 03, AP10, 102, 364N, 1593E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 108, 366N, 1614E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 114, 366N, 1641E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 120, 377N, 1677E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 126, 396N, 1728E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 132, 398N, 1746E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 138, 398N, 1774E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 144, 399N, 1800W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 150, 399N, 1776W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 156, 400N, 1749W,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 08, 2018061406, 03, AP10, 162, 400N, 1730W,  38, 1005, XX,  34, NEQ, 0045, 0000, 0097, 0054
WP, 08, 2018061406, 03, AP10, 168, 402N, 1714W,  41, 1005, XX,  34, NEQ, 0055, 0000, 0122, 0077
WP, 08, 2018061406, 03, AP10, 174, 402N, 1704W,  40, 1003, XX,  34, NEQ, 0056, 0000, 0121, 0077
WP, 08, 2018061406, 03, AP10, 180, 399N, 1693W,  42, 1003, XX,  34, NEQ, 0114, 0000, 0150, 0123
WP, 08, 2018061406, 03, AP10, 186, 398N, 1685W,  39, 1002, XX,  34, NEQ, 0103, 0000, 0127, 0118
WP, 08, 2018061406, 03, AP10, 192, 394N, 1678W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0107, 0159
WP, 08, 2018061406, 03, AP10, 198, 394N, 1674W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0125, 0144
WP, 08, 2018061406, 03, AP10, 204, 390N, 1673W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 210, 384N, 1672W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 216, 375N, 1669W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 222, 367N, 1664W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 228, 361N, 1654W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 234, 361N, 1643W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP10, 240, 364N, 1632W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP11, 000, 224N, 1194E,  52,  992, XX,  34, NEQ, 0564, 0565, 0364, 0158
WP, 08, 2018061406, 03, AP11, 000, 224N, 1194E,  52,  992, XX,  50, NEQ, 0560, 0144, 0182, 0000
WP, 08, 2018061406, 03, AP11, 000, 224N, 1194E,  52,  992, XX,  64, NEQ, 0516, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP11, 006, 215N, 1201E,  43,  989, XX,  34, NEQ, 0000, 0160, 0256, 0000
WP, 08, 2018061406, 03, AP11, 012, 224N, 1208E,  42,  992, XX,  34, NEQ, 0126, 0145, 0308, 0135
WP, 08, 2018061406, 03, AP11, 018, 239N, 1225E,  40,  993, XX,  34, NEQ, 0060, 0093, 0260, 0029
WP, 08, 2018061406, 03, AP11, 024, 249N, 1235E,  37,  993, XX,  34, NEQ, 0064, 0071, 0247, 0049
WP, 08, 2018061406, 03, AP11, 030, 256N, 1240E,  37,  993, XX,  34, NEQ, 0000, 0159, 0249, 0065
WP, 08, 2018061406, 03, AP11, 036, 262N, 1242E,  44,  986, XX,  34, NEQ, 0117, 0228, 0109, 0113
WP, 08, 2018061406, 03, AP11, 042, 266N, 1255E,  42,  987, XX,  34, NEQ, 0165, 0177, 0134, 0134
WP, 08, 2018061406, 03, AP11, 048, 273N, 1267E,  44,  985, XX,  34, NEQ, 0146, 0129, 0113, 0153
WP, 08, 2018061406, 03, AP11, 054, 278N, 1280E,  47,  984, XX,  34, NEQ, 0185, 0162, 0142, 0162
WP, 08, 2018061406, 03, AP11, 060, 287N, 1292E,  49,  982, XX,  34, NEQ, 0168, 0177, 0134, 0146
WP, 08, 2018061406, 03, AP11, 066, 297N, 1306E,  50,  982, XX,  34, NEQ, 0209, 0192, 0135, 0121
WP, 08, 2018061406, 03, AP11, 066, 297N, 1306E,  50,  982, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 08, 2018061406, 03, AP11, 072, 306N, 1320E,  52,  978, XX,  34, NEQ, 0209, 0185, 0127, 0091
WP, 08, 2018061406, 03, AP11, 072, 306N, 1320E,  52,  978, XX,  50, NEQ, 0000, 0086, 0000, 0000
WP, 08, 2018061406, 03, AP11, 078, 313N, 1333E,  55,  978, XX,  34, NEQ, 0193, 0204, 0144, 0096
WP, 08, 2018061406, 03, AP11, 078, 313N, 1333E,  55,  978, XX,  50, NEQ, 0096, 0100, 0000, 0063
WP, 08, 2018061406, 03, AP11, 084, 320N, 1349E,  56,  971, XX,  34, NEQ, 0209, 0213, 0155, 0088
WP, 08, 2018061406, 03, AP11, 084, 320N, 1349E,  56,  971, XX,  50, NEQ, 0099, 0102, 0000, 0066
WP, 08, 2018061406, 03, AP11, 090, 328N, 1368E,  55,  973, XX,  34, NEQ, 0215, 0218, 0145, 0100
WP, 08, 2018061406, 03, AP11, 090, 328N, 1368E,  55,  973, XX,  50, NEQ, 0080, 0087, 0082, 0000
WP, 08, 2018061406, 03, AP11, 096, 336N, 1389E,  57,  971, XX,  34, NEQ, 0228, 0256, 0159, 0100
WP, 08, 2018061406, 03, AP11, 096, 336N, 1389E,  57,  971, XX,  50, NEQ, 0055, 0102, 0084, 0063
WP, 08, 2018061406, 03, AP11, 102, 344N, 1412E,  67,  971, XX,  34, NEQ, 0211, 0229, 0129, 0129
WP, 08, 2018061406, 03, AP11, 102, 344N, 1412E,  67,  971, XX,  50, NEQ, 0000, 0106, 0092, 0087
WP, 08, 2018061406, 03, AP11, 102, 344N, 1412E,  67,  971, XX,  64, NEQ, 0000, 0000, 0068, 0062
WP, 08, 2018061406, 03, AP11, 108, 352N, 1438E,  62,  971, XX,  34, NEQ, 0210, 0165, 0171, 0160
WP, 08, 2018061406, 03, AP11, 108, 352N, 1438E,  62,  971, XX,  50, NEQ, 0000, 0106, 0109, 0000
WP, 08, 2018061406, 03, AP11, 114, 359N, 1460E,  52,  976, XX,  34, NEQ, 0267, 0268, 0182, 0158
WP, 08, 2018061406, 03, AP11, 114, 359N, 1460E,  52,  976, XX,  50, NEQ, 0000, 0089, 0000, 0000
WP, 08, 2018061406, 03, AP11, 120, 364N, 1482E,  47,  981, XX,  34, NEQ, 0262, 0238, 0174, 0157
WP, 08, 2018061406, 03, AP11, 126, 366N, 1503E,  46,  987, XX,  34, NEQ, 0287, 0237, 0189, 0000
WP, 08, 2018061406, 03, AP11, 132, 369N, 1528E,  43,  990, XX,  34, NEQ, 0289, 0220, 0180, 0000
WP, 08, 2018061406, 03, AP11, 138, 374N, 1554E,  40,  994, XX,  34, NEQ, 0231, 0225, 0144, 0000
WP, 08, 2018061406, 03, AP11, 144, 380N, 1578E,  37,  995, XX,  34, NEQ, 0173, 0211, 0000, 0186
WP, 08, 2018061406, 03, AP11, 150, 387N, 1599E,  34,  999, XX,  34, NEQ, 0000, 0217, 0000, 0000
WP, 08, 2018061406, 03, AP11, 156, 394N, 1620E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP11, 162, 403N, 1643E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP11, 168, 413N, 1665E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP11, 174, 420N, 1679E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP11, 180, 420N, 1695E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP11, 186, 422N, 1720E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061406, 03, AP12, 000, 225N, 1193E,  35,  993, XX,  34, NEQ, 0000, 0149, 0184, 0000
WP, 08, 2018061406, 03, AP12, 006, 225N, 1204E,  40,  996, XX,  34, NEQ, 0000, 0181, 0284, 0000
WP, 08, 2018061406, 03, AP12, 012, 238N, 1222E,  43,  995, XX,  34, NEQ, 0099, 0141, 0180, 0000
