SH, 03, 2019120600, 03, NP14, 102, 232S,  602E,  44, 1001, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP14, 108, 261S,  617E,  46,  999, XX,  34, NEQ, 0165, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP14, 114, 284S,  646E,  51, 1001, XX,  34, NEQ, 0171, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP14, 114, 284S,  646E,  51, 1001, XX,  50, NEQ, 0113, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP14, 120, 308S,  687E,  45,  999, XX,  34, NEQ, 0211, 0000, 0000, 0082
SH, 03, 2019120600, 03, NP14, 126, 334S,  730E,  47,  999, XX,  34, NEQ, 0256, 0000, 0000, 0155
SH, 03, 2019120600, 03, NP14, 132, 360S,  776E,  46,  999, XX,  34, NEQ, 0244, 0200, 0000, 0127
SH, 03, 2019120600, 03, NP14, 138, 398S,  823E,  39,  997, XX,  34, NEQ, 0286, 0248, 0000, 0000
SH, 03, 2019120600, 03, NP14, 144, 433S,  879E,  38,  993, XX,  34, NEQ, 0277, 0170, 0000, 0000
SH, 03, 2019120600, 03, NP15, 000, 106S,  623E,  49, 1002, XX,  34, NEQ, 0190, 0167, 0136, 0182
SH, 03, 2019120600, 03, NP15, 006, 108S,  627E,  47, 1003, XX,  34, NEQ, 0168, 0102, 0112, 0173
SH, 03, 2019120600, 03, NP15, 012, 109S,  628E,  50, 1002, XX,  34, NEQ, 0145, 0132, 0100, 0092
SH, 03, 2019120600, 03, NP15, 018, 111S,  629E,  51, 1005, XX,  34, NEQ, 0126, 0145, 0000, 0087
SH, 03, 2019120600, 03, NP15, 018, 111S,  629E,  51, 1005, XX,  50, NEQ, 0094, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 024, 113S,  630E,  50, 1003, XX,  34, NEQ, 0122, 0104, 0082, 0083
SH, 03, 2019120600, 03, NP15, 024, 113S,  630E,  50, 1003, XX,  50, NEQ, 0059, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 030, 113S,  627E,  52, 1004, XX,  34, NEQ, 0080, 0097, 0000, 0000
SH, 03, 2019120600, 03, NP15, 030, 113S,  627E,  52, 1004, XX,  50, NEQ, 0000, 0085, 0000, 0000
SH, 03, 2019120600, 03, NP15, 036, 118S,  624E,  44, 1003, XX,  34, NEQ, 0098, 0109, 0030, 0000
SH, 03, 2019120600, 03, NP15, 042, 124S,  626E,  36, 1007, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 03, 2019120600, 03, NP15, 048, 129S,  629E,  35, 1006, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 03, 2019120600, 03, NP15, 054, 132S,  629E,  39, 1008, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 03, 2019120600, 03, NP15, 060, 134S,  629E,  35, 1006, XX,  34, NEQ, 0000, 0078, 0000, 0000
SH, 03, 2019120600, 03, NP15, 066, 141S,  631E,  35, 1009, XX,  34, NEQ, 0000, 0082, 0000, 0000
SH, 03, 2019120600, 03, NP15, 072, 145S,  628E,  35, 1008, XX,  34, NEQ, 0000, 0074, 0000, 0000
SH, 03, 2019120600, 03, NP15, 078, 151S,  628E,  36, 1010, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 084, 154S,  625E,  35, 1008, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 03, 2019120600, 03, NP15, 090, 158S,  625E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 096, 161S,  625E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 102, 164S,  621E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 108, 169S,  621E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 114, 174S,  620E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 120, 178S,  616E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 126, 182S,  613E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 132, 187S,  610E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 138, 190S,  606E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 144, 191S,  604E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 150, 196S,  599E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 156, 200S,  595E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 162, 200S,  590E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 168, 203S,  585E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 174, 207S,  582E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 180, 211S,  578E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 186, 216S,  574E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP15, 192, 234S,  569E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 000, 100S,  623E,  60,  999, XX,  34, NEQ, 0242, 0230, 0247, 0195
SH, 03, 2019120600, 03, NP16, 000, 100S,  623E,  60,  999, XX,  50, NEQ, 0173, 0170, 0124, 0000
SH, 03, 2019120600, 03, NP16, 006, 101S,  620E,  50,  997, XX,  34, NEQ, 0192, 0239, 0236, 0157
SH, 03, 2019120600, 03, NP16, 012, 108S,  620E,  48,  996, XX,  34, NEQ, 0194, 0201, 0182, 0181
SH, 03, 2019120600, 03, NP16, 018, 110S,  620E,  51,  997, XX,  34, NEQ, 0188, 0187, 0175, 0170
SH, 03, 2019120600, 03, NP16, 018, 110S,  620E,  51,  997, XX,  50, NEQ, 0000, 0000, 0092, 0000
SH, 03, 2019120600, 03, NP16, 024, 114S,  622E,  61,  994, XX,  34, NEQ, 0226, 0187, 0157, 0165
SH, 03, 2019120600, 03, NP16, 024, 114S,  622E,  61,  994, XX,  50, NEQ, 0000, 0106, 0101, 0085
SH, 03, 2019120600, 03, NP16, 030, 122S,  625E,  57,  994, XX,  34, NEQ, 0206, 0185, 0137, 0158
SH, 03, 2019120600, 03, NP16, 030, 122S,  625E,  57,  994, XX,  50, NEQ, 0092, 0073, 0075, 0086
SH, 03, 2019120600, 03, NP16, 036, 136S,  627E,  56,  994, XX,  34, NEQ, 0216, 0208, 0083, 0108
SH, 03, 2019120600, 03, NP16, 036, 136S,  627E,  56,  994, XX,  50, NEQ, 0000, 0081, 0000, 0068
SH, 03, 2019120600, 03, NP16, 042, 150S,  628E,  65,  996, XX,  34, NEQ, 0190, 0222, 0183, 0000
SH, 03, 2019120600, 03, NP16, 042, 150S,  628E,  65,  996, XX,  50, NEQ, 0131, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 042, 150S,  628E,  65,  996, XX,  64, NEQ, 0073, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 048, 166S,  627E,  58,  996, XX,  34, NEQ, 0198, 0196, 0095, 0000
SH, 03, 2019120600, 03, NP16, 048, 166S,  627E,  58,  996, XX,  50, NEQ, 0000, 0124, 0000, 0000
SH, 03, 2019120600, 03, NP16, 054, 184S,  628E,  54,  998, XX,  34, NEQ, 0198, 0199, 0107, 0068
SH, 03, 2019120600, 03, NP16, 054, 184S,  628E,  54,  998, XX,  50, NEQ, 0000, 0080, 0073, 0000
SH, 03, 2019120600, 03, NP16, 060, 202S,  633E,  48,  997, XX,  34, NEQ, 0156, 0155, 0117, 0092
SH, 03, 2019120600, 03, NP16, 066, 216S,  638E,  50,  999, XX,  34, NEQ, 0207, 0153, 0100, 0000
SH, 03, 2019120600, 03, NP16, 066, 216S,  638E,  50,  999, XX,  50, NEQ, 0000, 0076, 0000, 0000
SH, 03, 2019120600, 03, NP16, 072, 232S,  649E,  47,  996, XX,  34, NEQ, 0217, 0129, 0099, 0095
SH, 03, 2019120600, 03, NP16, 078, 249S,  664E,  46,  998, XX,  34, NEQ, 0192, 0145, 0000, 0123
SH, 03, 2019120600, 03, NP16, 084, 264S,  684E,  44,  997, XX,  34, NEQ, 0177, 0143, 0049, 0000
SH, 03, 2019120600, 03, NP16, 090, 277S,  705E,  46,  998, XX,  34, NEQ, 0183, 0134, 0083, 0114
SH, 03, 2019120600, 03, NP16, 096, 292S,  730E,  47,  996, XX,  34, NEQ, 0185, 0116, 0000, 0144
SH, 03, 2019120600, 03, NP16, 102, 310S,  756E,  44,  996, XX,  34, NEQ, 0244, 0075, 0000, 0181
SH, 03, 2019120600, 03, NP16, 108, 327S,  787E,  42,  994, XX,  34, NEQ, 0206, 0067, 0000, 0122
SH, 03, 2019120600, 03, NP16, 114, 351S,  820E,  41,  994, XX,  34, NEQ, 0274, 0000, 0000, 0191
SH, 03, 2019120600, 03, NP16, 120, 380S,  856E,  37,  992, XX,  34, NEQ, 0309, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 126, 407S,  895E,  42,  992, XX,  34, NEQ, 0267, 0164, 0000, 0000
SH, 03, 2019120600, 03, NP16, 132, 442S,  940E,  38,  991, XX,  34, NEQ, 0265, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 138, 475S,  983E,  33,  989, XX,  34, NEQ, 0242, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 144, 504S, 1032E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 150, 538S, 1070E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 156, 551S, 1102E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 162, 558S, 1140E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 168, 561S, 1170E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 174, 564S, 1196E,  31,  979, XX,  34, NEQ, 0000, 0000, 0000, 0210
SH, 03, 2019120600, 03, NP16, 180, 566S, 1218E,  30,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 186, 570S, 1233E,  29,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 192, 572S, 1237E,  29,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 198, 571S, 1229E,  28,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 204, 568S, 1224E,  29,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 210, 556S, 1225E,  33,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 216, 541S, 1241E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0162
SH, 03, 2019120600, 03, NP16, 222, 530S, 1262E,  35,  984, XX,  34, NEQ, 0000, 0000, 0000, 0196
SH, 03, 2019120600, 03, NP16, 228, 508S, 1287E,  36,  984, XX,  34, NEQ, 0171, 0000, 0000, 0159
SH, 03, 2019120600, 03, NP16, 234, 491S, 1315E,  35,  982, XX,  34, NEQ, 0128, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP16, 240, 488S, 1370E,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP17, 000, 108S,  625E,  72,  993, XX,  34, NEQ, 0273, 0245, 0223, 0253
SH, 03, 2019120600, 03, NP17, 000, 108S,  625E,  72,  993, XX,  50, NEQ, 0184, 0160, 0125, 0135
SH, 03, 2019120600, 03, NP17, 000, 108S,  625E,  72,  993, XX,  64, NEQ, 0107, 0102, 0000, 0080
SH, 03, 2019120600, 03, NP17, 006, 114S,  627E,  68,  993, XX,  34, NEQ, 0222, 0201, 0192, 0212
SH, 03, 2019120600, 03, NP17, 006, 114S,  627E,  68,  993, XX,  50, NEQ, 0112, 0109, 0103, 0101
SH, 03, 2019120600, 03, NP17, 006, 114S,  627E,  68,  993, XX,  64, NEQ, 0000, 0000, 0000, 0097
SH, 03, 2019120600, 03, NP17, 012, 122S,  629E,  66,  993, XX,  34, NEQ, 0191, 0182, 0203, 0204
SH, 03, 2019120600, 03, NP17, 012, 122S,  629E,  66,  993, XX,  50, NEQ, 0124, 0100, 0078, 0097
SH, 03, 2019120600, 03, NP17, 012, 122S,  629E,  66,  993, XX,  64, NEQ, 0000, 0055, 0000, 0000
SH, 03, 2019120600, 03, NP17, 018, 129S,  631E,  57,  996, XX,  34, NEQ, 0190, 0170, 0154, 0132
SH, 03, 2019120600, 03, NP17, 018, 129S,  631E,  57,  996, XX,  50, NEQ, 0000, 0094, 0076, 0069
SH, 03, 2019120600, 03, NP17, 024, 137S,  628E,  62,  994, XX,  34, NEQ, 0140, 0183, 0124, 0106
SH, 03, 2019120600, 03, NP17, 024, 137S,  628E,  62,  994, XX,  50, NEQ, 0069, 0101, 0079, 0000
SH, 03, 2019120600, 03, NP17, 030, 146S,  624E,  67,  995, XX,  34, NEQ, 0158, 0176, 0098, 0111
SH, 03, 2019120600, 03, NP17, 030, 146S,  624E,  67,  995, XX,  50, NEQ, 0103, 0119, 0037, 0053
SH, 03, 2019120600, 03, NP17, 030, 146S,  624E,  67,  995, XX,  64, NEQ, 0000, 0100, 0000, 0000
SH, 03, 2019120600, 03, NP17, 036, 150S,  630E,  62,  995, XX,  34, NEQ, 0128, 0144, 0146, 0107
SH, 03, 2019120600, 03, NP17, 036, 150S,  630E,  62,  995, XX,  50, NEQ, 0070, 0100, 0085, 0061
SH, 03, 2019120600, 03, NP17, 042, 155S,  632E,  64,  997, XX,  34, NEQ, 0123, 0130, 0128, 0100
SH, 03, 2019120600, 03, NP17, 042, 155S,  632E,  64,  997, XX,  50, NEQ, 0000, 0093, 0082, 0080
SH, 03, 2019120600, 03, NP17, 048, 167S,  635E,  66,  997, XX,  34, NEQ, 0146, 0104, 0097, 0141
SH, 03, 2019120600, 03, NP17, 048, 167S,  635E,  66,  997, XX,  50, NEQ, 0088, 0044, 0000, 0105
SH, 03, 2019120600, 03, NP17, 048, 167S,  635E,  66,  997, XX,  64, NEQ, 0057, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP17, 054, 171S,  631E,  58,  998, XX,  34, NEQ, 0170, 0121, 0079, 0081
SH, 03, 2019120600, 03, NP17, 054, 171S,  631E,  58,  998, XX,  50, NEQ, 0111, 0084, 0000, 0027
SH, 03, 2019120600, 03, NP17, 060, 175S,  634E,  58,  999, XX,  34, NEQ, 0123, 0151, 0111, 0060
SH, 03, 2019120600, 03, NP17, 060, 175S,  634E,  58,  999, XX,  50, NEQ, 0000, 0118, 0051, 0000
SH, 03, 2019120600, 03, NP17, 066, 182S,  635E,  59, 1002, XX,  34, NEQ, 0111, 0140, 0127, 0066
SH, 03, 2019120600, 03, NP17, 066, 182S,  635E,  59, 1002, XX,  50, NEQ, 0000, 0000, 0069, 0000
SH, 03, 2019120600, 03, NP17, 072, 184S,  635E,  57, 1000, XX,  34, NEQ, 0095, 0131, 0132, 0049
SH, 03, 2019120600, 03, NP17, 072, 184S,  635E,  57, 1000, XX,  50, NEQ, 0000, 0110, 0047, 0000
SH, 03, 2019120600, 03, NP17, 078, 191S,  631E,  57, 1002, XX,  34, NEQ, 0122, 0133, 0098, 0074
SH, 03, 2019120600, 03, NP17, 078, 191S,  631E,  57, 1002, XX,  50, NEQ, 0000, 0095, 0000, 0000
SH, 03, 2019120600, 03, NP17, 084, 194S,  630E,  55,  999, XX,  34, NEQ, 0129, 0140, 0098, 0085
SH, 03, 2019120600, 03, NP17, 084, 194S,  630E,  55,  999, XX,  50, NEQ, 0062, 0080, 0000, 0000
SH, 03, 2019120600, 03, NP17, 090, 200S,  628E,  49, 1002, XX,  34, NEQ, 0103, 0139, 0092, 0000
SH, 03, 2019120600, 03, NP17, 096, 207S,  627E,  51, 1001, XX,  34, NEQ, 0143, 0135, 0094, 0061
SH, 03, 2019120600, 03, NP17, 096, 207S,  627E,  51, 1001, XX,  50, NEQ, 0000, 0077, 0000, 0000
SH, 03, 2019120600, 03, NP17, 102, 219S,  625E,  51, 1003, XX,  34, NEQ, 0181, 0143, 0067, 0080
SH, 03, 2019120600, 03, NP17, 102, 219S,  625E,  51, 1003, XX,  50, NEQ, 0100, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP17, 108, 227S,  625E,  50, 1000, XX,  34, NEQ, 0145, 0159, 0000, 0000
SH, 03, 2019120600, 03, NP17, 108, 227S,  625E,  50, 1000, XX,  50, NEQ, 0000, 0085, 0000, 0000
SH, 03, 2019120600, 03, NP17, 114, 235S,  626E,  49, 1002, XX,  34, NEQ, 0139, 0140, 0097, 0000
SH, 03, 2019120600, 03, NP17, 120, 249S,  630E,  54,  999, XX,  34, NEQ, 0127, 0114, 0000, 0081
SH, 03, 2019120600, 03, NP17, 120, 249S,  630E,  54,  999, XX,  50, NEQ, 0085, 0057, 0000, 0000
SH, 03, 2019120600, 03, NP17, 126, 257S,  636E,  48, 1000, XX,  34, NEQ, 0127, 0131, 0073, 0110
SH, 03, 2019120600, 03, NP17, 132, 270S,  647E,  43,  998, XX,  34, NEQ, 0139, 0071, 0042, 0132
SH, 03, 2019120600, 03, NP17, 138, 279S,  662E,  47,  998, XX,  34, NEQ, 0178, 0000, 0000, 0173
SH, 03, 2019120600, 03, NP17, 144, 289S,  688E,  48,  996, XX,  34, NEQ, 0177, 0000, 0000, 0144
SH, 03, 2019120600, 03, NP17, 150, 303S,  716E,  46,  996, XX,  34, NEQ, 0216, 0000, 0000, 0147
SH, 03, 2019120600, 03, NP17, 156, 319S,  748E,  49,  995, XX,  34, NEQ, 0207, 0000, 0069, 0148
SH, 03, 2019120600, 03, NP17, 162, 333S,  789E,  44,  995, XX,  34, NEQ, 0206, 0000, 0000, 0204
SH, 03, 2019120600, 03, NP17, 168, 346S,  833E,  45,  995, XX,  34, NEQ, 0227, 0000, 0000, 0164
SH, 03, 2019120600, 03, NP17, 174, 362S,  879E,  41,  998, XX,  34, NEQ, 0194, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP17, 180, 371S,  927E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP17, 186, 379S,  969E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP17, 192, 387S, 1016E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 000, 101S,  618E,  45, 1002, XX,  34, NEQ, 0184, 0158, 0173, 0148
SH, 03, 2019120600, 03, NP18, 006, 101S,  613E,  39, 1003, XX,  34, NEQ, 0092, 0158, 0129, 0150
SH, 03, 2019120600, 03, NP18, 012, 101S,  610E,  44, 1000, XX,  34, NEQ, 0122, 0153, 0138, 0125
SH, 03, 2019120600, 03, NP18, 018, 103S,  608E,  50, 1002, XX,  34, NEQ, 0132, 0153, 0125, 0098
SH, 03, 2019120600, 03, NP18, 018, 103S,  608E,  50, 1002, XX,  50, NEQ, 0000, 0098, 0000, 0000
SH, 03, 2019120600, 03, NP18, 024, 103S,  608E,  58, 1000, XX,  34, NEQ, 0130, 0147, 0147, 0118
SH, 03, 2019120600, 03, NP18, 024, 103S,  608E,  58, 1000, XX,  50, NEQ, 0000, 0000, 0091, 0000
SH, 03, 2019120600, 03, NP18, 030, 105S,  607E,  58, 1001, XX,  34, NEQ, 0125, 0144, 0121, 0106
SH, 03, 2019120600, 03, NP18, 030, 105S,  607E,  58, 1001, XX,  50, NEQ, 0000, 0000, 0079, 0000
SH, 03, 2019120600, 03, NP18, 036, 113S,  605E,  50,  999, XX,  34, NEQ, 0125, 0152, 0088, 0088
SH, 03, 2019120600, 03, NP18, 036, 113S,  605E,  50,  999, XX,  50, NEQ, 0000, 0051, 0000, 0000
SH, 03, 2019120600, 03, NP18, 042, 120S,  608E,  60, 1001, XX,  34, NEQ, 0163, 0166, 0130, 0000
SH, 03, 2019120600, 03, NP18, 042, 120S,  608E,  60, 1001, XX,  50, NEQ, 0000, 0084, 0000, 0000
SH, 03, 2019120600, 03, NP18, 048, 123S,  610E,  54,  998, XX,  34, NEQ, 0147, 0183, 0121, 0075
SH, 03, 2019120600, 03, NP18, 048, 123S,  610E,  54,  998, XX,  50, NEQ, 0000, 0076, 0090, 0000
SH, 03, 2019120600, 03, NP18, 054, 132S,  609E,  51, 1000, XX,  34, NEQ, 0189, 0140, 0121, 0097
SH, 03, 2019120600, 03, NP18, 054, 132S,  609E,  51, 1000, XX,  50, NEQ, 0000, 0054, 0000, 0000
SH, 03, 2019120600, 03, NP18, 060, 140S,  607E,  51, 1000, XX,  34, NEQ, 0154, 0135, 0066, 0091
SH, 03, 2019120600, 03, NP18, 060, 140S,  607E,  51, 1000, XX,  50, NEQ, 0065, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 066, 146S,  603E,  51, 1002, XX,  34, NEQ, 0187, 0120, 0040, 0065
SH, 03, 2019120600, 03, NP18, 066, 146S,  603E,  51, 1002, XX,  50, NEQ, 0000, 0052, 0000, 0000
SH, 03, 2019120600, 03, NP18, 072, 150S,  596E,  63, 1000, XX,  34, NEQ, 0159, 0148, 0000, 0000
SH, 03, 2019120600, 03, NP18, 072, 150S,  596E,  63, 1000, XX,  50, NEQ, 0100, 0101, 0000, 0000
SH, 03, 2019120600, 03, NP18, 078, 154S,  591E,  50, 1002, XX,  34, NEQ, 0132, 0156, 0104, 0000
SH, 03, 2019120600, 03, NP18, 084, 164S,  585E,  56, 1002, XX,  34, NEQ, 0153, 0176, 0000, 0000
SH, 03, 2019120600, 03, NP18, 084, 164S,  585E,  56, 1002, XX,  50, NEQ, 0000, 0099, 0000, 0000
SH, 03, 2019120600, 03, NP18, 090, 173S,  582E,  49, 1004, XX,  34, NEQ, 0160, 0168, 0056, 0024
SH, 03, 2019120600, 03, NP18, 096, 182S,  580E,  59, 1002, XX,  34, NEQ, 0119, 0154, 0000, 0000
SH, 03, 2019120600, 03, NP18, 096, 182S,  580E,  59, 1002, XX,  50, NEQ, 0000, 0096, 0000, 0000
SH, 03, 2019120600, 03, NP18, 102, 190S,  575E,  48, 1004, XX,  34, NEQ, 0099, 0132, 0082, 0000
SH, 03, 2019120600, 03, NP18, 108, 196S,  572E,  48, 1002, XX,  34, NEQ, 0096, 0114, 0034, 0049
SH, 03, 2019120600, 03, NP18, 114, 205S,  568E,  49, 1005, XX,  34, NEQ, 0126, 0120, 0000, 0000
SH, 03, 2019120600, 03, NP18, 120, 213S,  563E,  51, 1001, XX,  34, NEQ, 0146, 0104, 0000, 0030
SH, 03, 2019120600, 03, NP18, 120, 213S,  563E,  51, 1001, XX,  50, NEQ, 0098, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 126, 223S,  563E,  53, 1002, XX,  34, NEQ, 0128, 0106, 0043, 0000
SH, 03, 2019120600, 03, NP18, 126, 223S,  563E,  53, 1002, XX,  50, NEQ, 0104, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 132, 236S,  564E,  49, 1000, XX,  34, NEQ, 0101, 0116, 0000, 0000
SH, 03, 2019120600, 03, NP18, 138, 249S,  571E,  42, 1004, XX,  34, NEQ, 0121, 0114, 0015, 0000
SH, 03, 2019120600, 03, NP18, 144, 260S,  581E,  42, 1003, XX,  34, NEQ, 0126, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 150, 269S,  592E,  40, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 156, 275S,  602E,  36, 1002, XX,  34, NEQ, 0113, 0103, 0000, 0000
SH, 03, 2019120600, 03, NP18, 162, 285S,  612E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 168, 293S,  625E,  35, 1005, XX,  34, NEQ, 0115, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 174, 299S,  640E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 180, 307S,  660E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 186, 315S,  681E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 192, 316S,  709E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 198, 319S,  739E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 204, 324S,  773E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 210, 330S,  808E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP18, 216, 343S,  847E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 000, 111S,  617E,  42, 1007, XX,  34, NEQ, 0082, 0175, 0000, 0000
SH, 03, 2019120600, 03, NP19, 006, 123S,  612E,  40, 1007, XX,  34, NEQ, 0058, 0128, 0104, 0000
SH, 03, 2019120600, 03, NP19, 012, 130S,  611E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0078, 0000
SH, 03, 2019120600, 03, NP19, 018, 131S,  609E,  35, 1006, XX,  34, NEQ, 0000, 0123, 0079, 0000
SH, 03, 2019120600, 03, NP19, 024, 132S,  611E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 030, 131S,  612E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 036, 130S,  612E,  35, 1004, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 03, 2019120600, 03, NP19, 042, 129S,  613E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 048, 123S,  613E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 03, 2019120600, 03, NP19, 054, 117S,  611E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 060, 110S,  606E,  35, 1007, XX,  34, NEQ, 0000, 0068, 0000, 0000
SH, 03, 2019120600, 03, NP19, 066, 108S,  600E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 072, 107S,  592E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 078, 109S,  583E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 084, 110S,  579E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120600, 03, NP19, 090, 112S,  569E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
