SH, 19, 2015031312, 03, HWRF, 087, 474S, 1306E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,    -803,   -1152, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 090, 487S, 1314E,  31,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     450,   -9999,   58764, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 093, 501S, 1323E,  33,  973, XX,  34, NEQ, 0201, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1292,   -9999,   57947, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 096, 518S, 1324E,  35,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -16155,   -9999,   56643, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 099, 543S, 1320E,  35,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -10435,   -9999,   55267, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 102, 569S, 1306E,  33,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -7714,   -9999,   54323, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 105, 589S, 1293E,  30,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 108, 599S, 1294E,  28,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 111, 608S, 1297E,  24,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 114, 617S, 1299E,  21,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 117, 624S, 1293E,  20,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 120, 627S, 1280E,  25,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 123, 625S, 1262E,  25,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, HWRF, 126, 627S, 1254E,  24,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031312, 03, NG01, 000, 263S, 1136E,  58, 1000, XX,  34, NEQ, 0030, 0085, 0143, 0035,    0,    0, 037
SH, 19, 2015031312, 03, NG01, 000, 263S, 1136E,  58, 1000, XX,  50, NEQ, 0092, 0000, 0000, 0035,    0,    0, 037
SH, 19, 2015031312, 03, NG01, 006, 278S, 1141E,  42, 1000, XX,  34, NEQ, 0130, 0095, 0000, 0000,    0,    0, 066
SH, 19, 2015031312, 03, NG01, 012, 300S, 1146E,  40, 1001, XX,  34, NEQ, 0139, 0067, 0000, 0000,    0,    0, 094
SH, 19, 2015031312, 03, NG01, 018, 320S, 1152E,  41, 1002, XX,  34, NEQ, 0109, 0075, 0000, 0000,    0,    0, 072
SH, 19, 2015031312, 03, NG01, 024, 338S, 1162E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 19, 2015031312, 03, NG01, 030, 358S, 1177E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 19, 2015031312, 03, NG01, 036, 372S, 1196E,  39, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0169,    0,    0, 135
SH, 19, 2015031312, 03, NG01, 042, 385S, 1213E,  41,  998, XX,  34, NEQ, 0119, 0000, 0096, 0145,    0,    0, 090
SH, 19, 2015031312, 03, NG01, 048, 387S, 1231E,  43,  998, XX,  34, NEQ, 0122, 0000, 0000, 0159,    0,    0, 104
SH, 19, 2015031312, 03, NG01, 054, 394S, 1245E,  35,  998, XX,  34, NEQ, 0146, 0000, 0000, 0150,    0,    0, 146
SH, 19, 2015031312, 03, NG01, 060, 400S, 1255E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031312, 03, NG01, 066, 407S, 1262E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 19, 2015031312, 03, NG01, 072, 418S, 1269E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 19, 2015031312, 03, NG01, 078, 432S, 1278E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 19, 2015031312, 03, NG01, 084, 453S, 1293E,  35,  985, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 159
SH, 19, 2015031312, 03, NG01, 090, 483S, 1301E,  38,  976, XX,  34, NEQ, 0244, 0212, 0000, 0325,    0,    0, 157
SH, 19, 2015031312, 03, NG01, 096, 522S, 1286E,  34,  969, XX,  34, NEQ, 0246, 0220, 0000, 0186,    0,    0, 132
SH, 19, 2015031312, 03, NG01, 102, 559S, 1290E,  35,  961, XX,  34, NEQ, 0300, 0158, 0000, 0000,    0,    0, 147
SH, 19, 2015031312, 03, NG01, 108, 590S, 1291E,  36,  958, XX,  34, NEQ, 0304, 0310, 0000, 0000,    0,    0, 160
SH, 19, 2015031312, 03, NG01, 114, 617S, 1273E,  38,  958, XX,  34, NEQ, 0000, 0141, 0344, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG01, 114, 617S, 1273E,  38,  958, XX,  50, NEQ, 0000, 0324, 0000, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG01, 120, 636S, 1232E,  54,  960, XX,  34, NEQ, 0000, 0325, 0282, 0000,    0,    0, 145
SH, 19, 2015031312, 03, NG01, 120, 636S, 1232E,  54,  960, XX,  50, NEQ, 0000, 0339, 0213, 0000,    0,    0, 145
SH, 19, 2015031312, 03, NG01, 120, 636S, 1232E,  54,  960, XX,  64, NEQ, 0000, 0273, 0000, 0000,    0,    0, 145
SH, 19, 2015031312, 03, NG01, 126, 644S, 1181E,  56,  964, XX,  34, NEQ, 0000, 0270, 0302, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG01, 126, 644S, 1181E,  56,  964, XX,  50, NEQ, 0000, 0233, 0157, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG01, 132, 658S, 1145E,  52,  974, XX,  34, NEQ, 0000, 0341, 0228, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG01, 132, 658S, 1145E,  52,  974, XX,  50, NEQ, 0000, 0200, 0000, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG01, 138, 661S, 1095E,  40,  985, XX,  34, NEQ, 0000, 0222, 0175, 0000,    0,    0, 140
SH, 19, 2015031312, 03, NG02, 000, 269S, 1134E,  59,  999, XX,  34, NEQ, 0150, 0091, 0020, 0188,    0,    0, 061
SH, 19, 2015031312, 03, NG02, 000, 269S, 1134E,  59,  999, XX,  50, NEQ, 0093, 0000, 0000, 0080,    0,    0, 061
SH, 19, 2015031312, 03, NG02, 006, 287S, 1138E,  52, 1000, XX,  34, NEQ, 0140, 0131, 0000, 0000,    0,    0, 065
SH, 19, 2015031312, 03, NG02, 006, 287S, 1138E,  52, 1000, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 065
SH, 19, 2015031312, 03, NG02, 012, 306S, 1142E,  46, 1001, XX,  34, NEQ, 0136, 0114, 0087, 0000,    0,    0, 055
SH, 19, 2015031312, 03, NG02, 018, 325S, 1147E,  46, 1001, XX,  34, NEQ, 0089, 0109, 0047, 0000,    0,    0, 073
SH, 19, 2015031312, 03, NG02, 024, 341S, 1155E,  46, 1001, XX,  34, NEQ, 0070, 0079, 0139, 0065,    0,    0, 059
SH, 19, 2015031312, 03, NG02, 030, 356S, 1165E,  39, 1001, XX,  34, NEQ, 0048, 0133, 0075, 0079,    0,    0, 087
SH, 19, 2015031312, 03, NG02, 036, 370S, 1175E,  42,  999, XX,  34, NEQ, 0093, 0000, 0097, 0076,    0,    0, 095
SH, 19, 2015031312, 03, NG02, 042, 379S, 1186E,  50,  997, XX,  34, NEQ, 0114, 0000, 0099, 0076,    0,    0, 115
SH, 19, 2015031312, 03, NG02, 042, 379S, 1186E,  50,  997, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 115
SH, 19, 2015031312, 03, NG02, 048, 383S, 1203E,  39,  998, XX,  34, NEQ, 0144, 0000, 0000, 0098,    0,    0, 153
SH, 19, 2015031312, 03, NG02, 054, 388S, 1220E,  36,  999, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 118
SH, 19, 2015031312, 03, NG02, 060, 390S, 1238E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 19, 2015031312, 03, NG02, 066, 396S, 1254E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 19, 2015031312, 03, NG02, 072, 399S, 1270E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 19, 2015031312, 03, NG02, 078, 401S, 1290E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 19, 2015031312, 03, NG02, 084, 408S, 1310E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 19, 2015031312, 03, NG03, 000, 269S, 1143E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 19, 2015031312, 03, NG03, 006, 284S, 1148E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG03, 012, 302S, 1150E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 19, 2015031312, 03, NG03, 018, 322S, 1157E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 19, 2015031312, 03, NG03, 024, 337S, 1162E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 19, 2015031312, 03, NG03, 030, 353S, 1172E,  28, 1002, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0, 143
SH, 19, 2015031312, 03, NG03, 036, 365S, 1206E,  34, 1000, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 146
SH, 19, 2015031312, 03, NG03, 042, 375S, 1222E,  36,  998, XX,  34, NEQ, 0000, 0000, 0109, 0000,    0,    0, 063
SH, 19, 2015031312, 03, NG03, 048, 377S, 1236E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 19, 2015031312, 03, NG03, 054, 380S, 1251E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 19, 2015031312, 03, NG03, 060, 386S, 1266E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 19, 2015031312, 03, NG03, 066, 393S, 1278E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 19, 2015031312, 03, NG03, 072, 401S, 1288E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG03, 078, 412S, 1298E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 19, 2015031312, 03, NG04, 000, 275S, 1129E,  57, 1001, XX,  34, NEQ, 0090, 0072, 0000, 0000,    0,    0, 107
SH, 19, 2015031312, 03, NG04, 000, 275S, 1129E,  57, 1001, XX,  50, NEQ, 0121, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2015031312, 03, NG04, 006, 295S, 1136E,  45, 1002, XX,  34, NEQ, 0115, 0132, 0000, 0000,    0,    0, 080
SH, 19, 2015031312, 03, NG04, 012, 316S, 1143E,  37, 1002, XX,  34, NEQ, 0095, 0097, 0000, 0000,    0,    0, 052
SH, 19, 2015031312, 03, NG04, 018, 335S, 1151E,  42, 1002, XX,  34, NEQ, 0102, 0140, 0093, 0000,    0,    0, 056
SH, 19, 2015031312, 03, NG04, 024, 352S, 1160E,  37, 1002, XX,  34, NEQ, 0000, 0172, 0089, 0000,    0,    0, 047
SH, 19, 2015031312, 03, NG04, 030, 369S, 1168E,  40, 1001, XX,  34, NEQ, 0104, 0256, 0000, 0000,    0,    0, 086
SH, 19, 2015031312, 03, NG04, 036, 385S, 1178E,  40,  997, XX,  34, NEQ, 0119, 0185, 0094, 0094,    0,    0, 088
SH, 19, 2015031312, 03, NG04, 042, 399S, 1191E,  43,  994, XX,  34, NEQ, 0116, 0148, 0100, 0071,    0,    0, 119
SH, 19, 2015031312, 03, NG04, 048, 408S, 1212E,  39,  993, XX,  34, NEQ, 0114, 0000, 0000, 0130,    0,    0, 116
SH, 19, 2015031312, 03, NG04, 054, 417S, 1233E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 19, 2015031312, 03, NG04, 060, 428S, 1251E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031312, 03, NG04, 066, 438S, 1266E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 19, 2015031312, 03, NG04, 072, 449S, 1283E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031312, 03, NG04, 078, 466S, 1299E,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 19, 2015031312, 03, NG04, 084, 492S, 1314E,  31,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 19, 2015031312, 03, NG04, 090, 524S, 1327E,  36,  973, XX,  34, NEQ, 0279, 0252, 0000, 0000,    0,    0, 158
SH, 19, 2015031312, 03, NG04, 096, 561S, 1333E,  38,  968, XX,  34, NEQ, 0270, 0260, 0000, 0000,    0,    0, 157
SH, 19, 2015031312, 03, NG04, 102, 590S, 1329E,  34,  962, XX,  34, NEQ, 0267, 0235, 0000, 0000,    0,    0, 137
SH, 19, 2015031312, 03, NG04, 108, 619S, 1318E,  39,  958, XX,  34, NEQ, 0182, 0260, 0294, 0000,    0,    0, 152
SH, 19, 2015031312, 03, NG04, 108, 619S, 1318E,  39,  958, XX,  50, NEQ, 0000, 0260, 0277, 0000,    0,    0, 152
SH, 19, 2015031312, 03, NG04, 114, 640S, 1290E,  70,  958, XX,  34, NEQ, 0000, 0249, 0226, 0000,    0,    0, 130
SH, 19, 2015031312, 03, NG04, 114, 640S, 1290E,  70,  958, XX,  50, NEQ, 0000, 0288, 0150, 0000,    0,    0, 130
SH, 19, 2015031312, 03, NG04, 114, 640S, 1290E,  70,  958, XX,  64, NEQ, 0000, 0197, 0000, 0000,    0,    0, 130
SH, 19, 2015031312, 03, NG04, 120, 653S, 1248E,  64,  963, XX,  34, NEQ, 0000, 0100, 0310, 0000,    0,    0, 161
SH, 19, 2015031312, 03, NG04, 120, 653S, 1248E,  64,  963, XX,  50, NEQ, 0000, 0256, 0000, 0000,    0,    0, 161
SH, 19, 2015031312, 03, NG04, 120, 653S, 1248E,  64,  963, XX,  64, NEQ, 0000, 0164, 0000, 0000,    0,    0, 161
SH, 19, 2015031312, 03, NG04, 126, 662S, 1183E,  41,  968, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 139
SH, 19, 2015031312, 03, NG04, 132, 662S, 1126E,  29,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 19, 2015031312, 03, NG04, 138, 659S, 1082E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 19, 2015031312, 03, NG05, 000, 268S, 1128E,  60, 1001, XX,  34, NEQ, 0122, 0103, 0000, 0000,    0,    0, 080
SH, 19, 2015031312, 03, NG05, 000, 268S, 1128E,  60, 1001, XX,  50, NEQ, 0107, 0076, 0000, 0000,    0,    0, 080
SH, 19, 2015031312, 03, NG05, 006, 286S, 1131E,  42, 1001, XX,  34, NEQ, 0131, 0126, 0000, 0000,    0,    0, 102
SH, 19, 2015031312, 03, NG05, 012, 311S, 1137E,  41, 1001, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 067
SH, 19, 2015031312, 03, NG05, 018, 336S, 1143E,  45, 1000, XX,  34, NEQ, 0131, 0110, 0000, 0000,    0,    0, 092
SH, 19, 2015031312, 03, NG05, 024, 358S, 1150E,  40,  999, XX,  34, NEQ, 0108, 0182, 0000, 0000,    0,    0, 072
SH, 19, 2015031312, 03, NG05, 030, 378S, 1155E,  45,  997, XX,  34, NEQ, 0119, 0157, 0130, 0000,    0,    0, 055
SH, 19, 2015031312, 03, NG05, 036, 392S, 1165E,  39,  994, XX,  34, NEQ, 0122, 0000, 0128, 0064,    0,    0, 102
SH, 19, 2015031312, 03, NG05, 042, 399S, 1181E,  39,  995, XX,  34, NEQ, 0112, 0000, 0000, 0151,    0,    0, 112
SH, 19, 2015031312, 03, NG05, 048, 407S, 1200E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 19, 2015031312, 03, NG05, 054, 415S, 1214E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 19, 2015031312, 03, NG05, 060, 424S, 1228E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 19, 2015031312, 03, NG05, 066, 435S, 1237E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 19, 2015031312, 03, NG05, 072, 450S, 1249E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 19, 2015031312, 03, NG05, 078, 467S, 1266E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 19, 2015031312, 03, NG05, 084, 492S, 1279E,  29,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 19, 2015031312, 03, NG05, 090, 526S, 1283E,  29,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 19, 2015031312, 03, NG05, 096, 559S, 1281E,  28,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 19, 2015031312, 03, NG05, 102, 581S, 1267E,  32,  960, XX,  34, NEQ, 0000, 0000, 0226, 0000,    0,    0, 142
SH, 19, 2015031312, 03, NG05, 108, 602S, 1256E,  39,  962, XX,  34, NEQ, 0000, 0247, 0215, 0308,    0,    0, 149
SH, 19, 2015031312, 03, NG05, 114, 611S, 1233E,  41,  964, XX,  34, NEQ, 0000, 0317, 0145, 0147,    0,    0, 155
SH, 19, 2015031312, 03, NG06, 000, 252S, 1125E,  37, 1001, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 113
SH, 19, 2015031312, 03, NG06, 006, 265S, 1123E,  36, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 095
SH, 19, 2015031312, 03, NG06, 012, 285S, 1124E,  35, 1001, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 088
SH, 19, 2015031312, 03, NG06, 018, 309S, 1127E,  37, 1001, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 128
SH, 19, 2015031312, 03, NG06, 024, 335S, 1132E,  35,  999, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 097
SH, 19, 2015031312, 03, NG06, 030, 357S, 1134E,  43,  997, XX,  34, NEQ, 0159, 0310, 0000, 0000,    0,    0, 091
SH, 19, 2015031312, 03, NG06, 036, 368S, 1142E,  46,  993, XX,  34, NEQ, 0103, 0233, 0179, 0075,    0,    0, 060
SH, 19, 2015031312, 03, NG06, 042, 381S, 1155E,  47,  990, XX,  34, NEQ, 0137, 0181, 0182, 0058,    0,    0, 095
SH, 19, 2015031312, 03, NG06, 048, 387S, 1176E,  41,  990, XX,  34, NEQ, 0157, 0000, 0121, 0091,    0,    0, 130
SH, 19, 2015031312, 03, NG06, 054, 395S, 1201E,  39,  990, XX,  34, NEQ, 0147, 0000, 0000, 0207,    0,    0, 124
SH, 19, 2015031312, 03, NG06, 060, 404S, 1225E,  38,  989, XX,  34, NEQ, 0160, 0000, 0000, 0197,    0,    0, 144
SH, 19, 2015031312, 03, NG06, 066, 414S, 1247E,  38,  987, XX,  34, NEQ, 0179, 0000, 0000, 0210,    0,    0, 147
SH, 19, 2015031312, 03, NG06, 072, 424S, 1268E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 19, 2015031312, 03, NG06, 078, 435S, 1284E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 19, 2015031312, 03, NG06, 084, 442S, 1299E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 19, 2015031312, 03, NG06, 090, 449S, 1313E,  33,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 19, 2015031312, 03, NG06, 096, 456S, 1332E,  36,  982, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 135
SH, 19, 2015031312, 03, NG06, 102, 464S, 1356E,  37,  979, XX,  34, NEQ, 0161, 0000, 0000, 0092,    0,    0, 145
SH, 19, 2015031312, 03, NG06, 108, 484S, 1378E,  39,  976, XX,  34, NEQ, 0193, 0000, 0116, 0073,    0,    0, 146
SH, 19, 2015031312, 03, NG07, 000, 258S, 1132E,  51,  999, XX,  34, NEQ, 0143, 0107, 0132, 0126,    0,    0, 048
SH, 19, 2015031312, 03, NG07, 000, 258S, 1132E,  51,  999, XX,  50, NEQ, 0000, 0060, 0000, 0050,    0,    0, 048
SH, 19, 2015031312, 03, NG07, 006, 277S, 1138E,  45,  999, XX,  34, NEQ, 0138, 0120, 0000, 0000,    0,    0, 065
SH, 19, 2015031312, 03, NG07, 012, 301S, 1143E,  44,  999, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 074
SH, 19, 2015031312, 03, NG07, 018, 326S, 1149E,  48,  999, XX,  34, NEQ, 0130, 0065, 0000, 0000,    0,    0, 069
SH, 19, 2015031312, 03, NG07, 024, 351S, 1156E,  38,  999, XX,  34, NEQ, 0120, 0124, 0000, 0000,    0,    0, 066
SH, 19, 2015031312, 03, NG07, 030, 371S, 1165E,  47,  997, XX,  34, NEQ, 0099, 0085, 0125, 0000,    0,    0, 072
SH, 19, 2015031312, 03, NG07, 036, 389S, 1179E,  49,  994, XX,  34, NEQ, 0125, 0144, 0118, 0186,    0,    0, 113
SH, 19, 2015031312, 03, NG07, 042, 397S, 1192E,  43,  993, XX,  34, NEQ, 0110, 0000, 0000, 0201,    0,    0, 106
SH, 19, 2015031312, 03, NG07, 048, 408S, 1210E,  37,  994, XX,  34, NEQ, 0111, 0000, 0000, 0117,    0,    0, 105
SH, 19, 2015031312, 03, NG07, 054, 415S, 1221E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 19, 2015031312, 03, NG07, 060, 422S, 1230E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 19, 2015031312, 03, NG07, 066, 430S, 1240E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 19, 2015031312, 03, NG07, 072, 442S, 1250E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 19, 2015031312, 03, NG07, 078, 459S, 1256E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 19, 2015031312, 03, NG07, 084, 476S, 1276E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 19, 2015031312, 03, NG07, 090, 502S, 1295E,  32,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 19, 2015031312, 03, NG07, 096, 538S, 1311E,  38,  972, XX,  34, NEQ, 0299, 0175, 0000, 0000,    0,    0, 140
SH, 19, 2015031312, 03, NG08, 000, 268S, 1139E,  59,  998, XX,  34, NEQ, 0144, 0106, 0157, 0137,    0,    0, 067
SH, 19, 2015031312, 03, NG08, 000, 268S, 1139E,  59,  998, XX,  50, NEQ, 0093, 0000, 0052, 0093,    0,    0, 067
SH, 19, 2015031312, 03, NG08, 006, 282S, 1143E,  47,  999, XX,  34, NEQ, 0133, 0114, 0100, 0000,    0,    0, 089
SH, 19, 2015031312, 03, NG08, 012, 301S, 1150E,  47, 1000, XX,  34, NEQ, 0134, 0079, 0088, 0053,    0,    0, 084
SH, 19, 2015031312, 03, NG08, 018, 323S, 1159E,  42, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 096
SH, 19, 2015031312, 03, NG08, 024, 341S, 1169E,  39, 1002, XX,  34, NEQ, 0000, 0075, 0076, 0000,    0,    0, 075
SH, 19, 2015031312, 03, NG08, 030, 359S, 1179E,  42, 1001, XX,  34, NEQ, 0055, 0205, 0087, 0000,    0,    0, 066
SH, 19, 2015031312, 03, NG08, 036, 374S, 1192E,  47,  998, XX,  34, NEQ, 0198, 0167, 0148, 0045,    0,    0, 066
SH, 19, 2015031312, 03, NG08, 042, 385S, 1205E,  45,  997, XX,  34, NEQ, 0165, 0153, 0147, 0074,    0,    0, 093
SH, 19, 2015031312, 03, NG08, 048, 387S, 1223E,  41,  997, XX,  34, NEQ, 0114, 0114, 0000, 0045,    0,    0, 109
