IO, 06, 2018101000, 03, CP03, 012, 173N,  857E,  49,  987, XX,  34, NEQ, 0089, 0126, 0104, 0109
IO, 06, 2018101000, 03, CP03, 018, 179N,  859E,  44,  988, XX,  34, NEQ, 0094, 0108, 0092, 0097
IO, 06, 2018101000, 03, CP03, 024, 188N,  858E,  52,  984, XX,  34, NEQ, 0098, 0124, 0063, 0063
IO, 06, 2018101000, 03, CP03, 024, 188N,  858E,  52,  984, XX,  50, NEQ, 0000, 0053, 0000, 0000
IO, 06, 2018101000, 03, CP03, 030, 198N,  854E,  45,  992, XX,  34, NEQ, 0064, 0093, 0000, 0000
IO, 06, 2018101000, 03, CP03, 036, 204N,  849E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 042, 211N,  846E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 048, 220N,  847E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 054, 228N,  853E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 060, 235N,  860E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 066, 243N,  870E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 072, 249N,  880E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 078, 253N,  890E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 084, 253N,  896E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP03, 090, 258N,  908E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 000, 162N,  859E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 006, 167N,  851E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 012, 169N,  845E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 018, 171N,  840E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 024, 177N,  834E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 030, 180N,  826E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 036, 181N,  827E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 042, 191N,  832E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 048, 203N,  837E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 054, 209N,  842E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 060, 215N,  852E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 066, 223N,  867E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 072, 235N,  889E,  34, 1002, XX,  34, NEQ, 0000, 0150, 0000, 0000
IO, 06, 2018101000, 03, CP04, 078, 243N,  904E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 084, 250N,  915E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP04, 090, 257N,  945E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP05, 000, 160N,  858E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP05, 006, 161N,  856E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP05, 012, 164N,  857E,  37,  993, XX,  34, NEQ, 0000, 0099, 0000, 0000
IO, 06, 2018101000, 03, CP05, 018, 167N,  855E,  37,  994, XX,  34, NEQ, 0000, 0115, 0100, 0099
IO, 06, 2018101000, 03, CP05, 024, 173N,  858E,  39,  992, XX,  34, NEQ, 0203, 0125, 0082, 0079
IO, 06, 2018101000, 03, CP05, 030, 184N,  860E,  43,  991, XX,  34, NEQ, 0112, 0140, 0087, 0076
IO, 06, 2018101000, 03, CP05, 036, 192N,  857E,  41,  989, XX,  34, NEQ, 0085, 0167, 0063, 0000
IO, 06, 2018101000, 03, CP05, 042, 199N,  857E,  35,  991, XX,  34, NEQ, 0132, 0228, 0000, 0000
IO, 06, 2018101000, 03, CP05, 048, 205N,  860E,  41,  991, XX,  34, NEQ, 0085, 0225, 0000, 0000
IO, 06, 2018101000, 03, CP05, 054, 209N,  867E,  41,  994, XX,  34, NEQ, 0000, 0242, 0204, 0000
IO, 06, 2018101000, 03, CP05, 060, 216N,  879E,  41,  993, XX,  34, NEQ, 0000, 0255, 0167, 0000
IO, 06, 2018101000, 03, CP05, 066, 227N,  892E,  38,  995, XX,  34, NEQ, 0000, 0255, 0251, 0000
IO, 06, 2018101000, 03, CP05, 072, 239N,  905E,  37,  995, XX,  34, NEQ, 0000, 0240, 0173, 0000
IO, 06, 2018101000, 03, CP05, 078, 248N,  913E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP05, 084, 249N,  917E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP05, 090, 254N,  924E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP06, 000, 160N,  859E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP06, 006, 164N,  854E,  40,  992, XX,  34, NEQ, 0093, 0109, 0000, 0108
IO, 06, 2018101000, 03, CP06, 012, 171N,  853E,  39,  988, XX,  34, NEQ, 0079, 0144, 0099, 0088
IO, 06, 2018101000, 03, CP06, 018, 180N,  854E,  43,  988, XX,  34, NEQ, 0126, 0154, 0093, 0068
IO, 06, 2018101000, 03, CP06, 024, 189N,  852E,  46,  985, XX,  34, NEQ, 0128, 0139, 0066, 0000
IO, 06, 2018101000, 03, CP06, 030, 195N,  850E,  41,  988, XX,  34, NEQ, 0000, 0153, 0000, 0000
IO, 06, 2018101000, 03, CP06, 036, 199N,  853E,  39,  988, XX,  34, NEQ, 0000, 0170, 0000, 0000
IO, 06, 2018101000, 03, CP06, 042, 206N,  860E,  42,  991, XX,  34, NEQ, 0143, 0170, 0000, 0000
IO, 06, 2018101000, 03, CP06, 048, 215N,  866E,  43,  989, XX,  34, NEQ, 0000, 0200, 0000, 0000
IO, 06, 2018101000, 03, CP06, 054, 223N,  877E,  42,  992, XX,  34, NEQ, 0000, 0239, 0140, 0000
IO, 06, 2018101000, 03, CP06, 060, 235N,  891E,  45,  991, XX,  34, NEQ, 0000, 0235, 0210, 0000
IO, 06, 2018101000, 03, CP06, 066, 246N,  904E,  35,  994, XX,  34, NEQ, 0000, 0187, 0000, 0000
IO, 06, 2018101000, 03, CP06, 072, 255N,  921E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP06, 078, 265N,  954E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 000, 161N,  860E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 006, 167N,  855E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 012, 170N,  850E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0066
IO, 06, 2018101000, 03, CP07, 018, 173N,  847E,  37,  994, XX,  34, NEQ, 0000, 0092, 0000, 0056
IO, 06, 2018101000, 03, CP07, 024, 180N,  846E,  42,  991, XX,  34, NEQ, 0058, 0080, 0061, 0000
IO, 06, 2018101000, 03, CP07, 030, 186N,  844E,  38,  994, XX,  34, NEQ, 0000, 0072, 0000, 0000
IO, 06, 2018101000, 03, CP07, 036, 191N,  844E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 042, 194N,  843E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 048, 201N,  846E,  35, 1000, XX,  34, NEQ, 0000, 0165, 0000, 0000
IO, 06, 2018101000, 03, CP07, 054, 207N,  852E,  34, 1001, XX,  34, NEQ, 0000, 0126, 0000, 0000
IO, 06, 2018101000, 03, CP07, 060, 214N,  863E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 066, 225N,  876E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 072, 232N,  889E,  34, 1000, XX,  34, NEQ, 0000, 0109, 0000, 0000
IO, 06, 2018101000, 03, CP07, 078, 243N,  905E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 084, 248N,  914E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP07, 090, 252N,  920E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 000, 162N,  861E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 006, 165N,  855E,  35,  995, XX,  34, NEQ, 0140, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 012, 177N,  855E,  41,  990, XX,  34, NEQ, 0145, 0136, 0000, 0000
IO, 06, 2018101000, 03, CP08, 018, 187N,  851E,  46,  989, XX,  34, NEQ, 0113, 0134, 0000, 0000
IO, 06, 2018101000, 03, CP08, 024, 196N,  844E,  37,  990, XX,  34, NEQ, 0000, 0125, 0000, 0000
IO, 06, 2018101000, 03, CP08, 030, 200N,  836E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 036, 204N,  834E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 042, 209N,  836E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 048, 215N,  840E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 054, 223N,  848E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 060, 235N,  874E,  36,  999, XX,  34, NEQ, 0000, 0182, 0000, 0000
IO, 06, 2018101000, 03, CP08, 066, 246N,  886E,  28,  999, XX,  34, NEQ, 0000, 0221, 0216, 0000
IO, 06, 2018101000, 03, CP08, 072, 253N,  899E,  25,  999, XX,  34, NEQ, 0000, 0217, 0000, 0000
IO, 06, 2018101000, 03, CP08, 078, 253N,  913E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP08, 084, 255N,  951E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP09, 000, 162N,  859E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP09, 006, 164N,  857E,  35,  993, XX,  34, NEQ, 0000, 0000, 0103, 0121
IO, 06, 2018101000, 03, CP09, 012, 170N,  855E,  39,  990, XX,  34, NEQ, 0000, 0132, 0000, 0000
IO, 06, 2018101000, 03, CP09, 018, 178N,  853E,  44,  989, XX,  34, NEQ, 0113, 0167, 0083, 0078
IO, 06, 2018101000, 03, CP09, 024, 186N,  853E,  48,  983, XX,  34, NEQ, 0099, 0156, 0098, 0038
IO, 06, 2018101000, 03, CP09, 030, 194N,  854E,  45,  982, XX,  34, NEQ, 0093, 0158, 0064, 0000
IO, 06, 2018101000, 03, CP09, 036, 202N,  857E,  46,  982, XX,  34, NEQ, 0131, 0165, 0072, 0000
IO, 06, 2018101000, 03, CP09, 042, 210N,  860E,  37,  986, XX,  34, NEQ, 0000, 0201, 0000, 0000
IO, 06, 2018101000, 03, CP09, 048, 218N,  865E,  37,  992, XX,  34, NEQ, 0000, 0096, 0000, 0000
IO, 06, 2018101000, 03, CP09, 054, 225N,  875E,  35,  998, XX,  34, NEQ, 0000, 0104, 0000, 0000
IO, 06, 2018101000, 03, CP09, 060, 233N,  887E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP09, 066, 241N,  895E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP09, 072, 247N,  903E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP09, 078, 253N,  914E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP09, 084, 262N,  924E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP10, 000, 161N,  861E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP10, 006, 169N,  854E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0086
IO, 06, 2018101000, 03, CP10, 012, 171N,  854E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP10, 018, 177N,  854E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP10, 024, 184N,  855E,  36,  996, XX,  34, NEQ, 0000, 0080, 0000, 0000
IO, 06, 2018101000, 03, CP10, 030, 190N,  855E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP10, 036, 196N,  856E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP10, 042, 202N,  864E,  38,  996, XX,  34, NEQ, 0000, 0117, 0000, 0000
IO, 06, 2018101000, 03, CP10, 048, 210N,  874E,  43,  993, XX,  34, NEQ, 0088, 0139, 0093, 0000
IO, 06, 2018101000, 03, CP10, 054, 219N,  889E,  50,  990, XX,  34, NEQ, 0000, 0151, 0121, 0000
IO, 06, 2018101000, 03, CP10, 054, 219N,  889E,  50,  990, XX,  50, NEQ, 0000, 0067, 0000, 0000
IO, 06, 2018101000, 03, CP10, 060, 227N,  907E,  50,  988, XX,  34, NEQ, 0000, 0152, 0163, 0000
IO, 06, 2018101000, 03, CP10, 060, 227N,  907E,  50,  988, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 06, 2018101000, 03, CP10, 066, 236N,  927E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP10, 072, 244N,  953E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 000, 162N,  858E,  35,  996, XX,  34, NEQ, 0107, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 006, 172N,  855E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 012, 177N,  852E,  39,  993, XX,  34, NEQ, 0104, 0132, 0061, 0000
IO, 06, 2018101000, 03, CP11, 018, 183N,  851E,  36,  994, XX,  34, NEQ, 0081, 0075, 0000, 0000
IO, 06, 2018101000, 03, CP11, 024, 190N,  851E,  35,  992, XX,  34, NEQ, 0077, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 030, 196N,  853E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 036, 203N,  860E,  34,  995, XX,  34, NEQ, 0000, 0164, 0000, 0000
IO, 06, 2018101000, 03, CP11, 042, 208N,  867E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 048, 215N,  880E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 054, 223N,  892E,  36,  996, XX,  34, NEQ, 0000, 0091, 0000, 0000
IO, 06, 2018101000, 03, CP11, 060, 235N,  910E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP11, 066, 249N,  945E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP12, 000, 159N,  860E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP12, 006, 165N,  855E,  37,  991, XX,  34, NEQ, 0118, 0000, 0000, 0108
IO, 06, 2018101000, 03, CP12, 012, 170N,  850E,  45,  986, XX,  34, NEQ, 0123, 0106, 0092, 0119
IO, 06, 2018101000, 03, CP12, 018, 173N,  848E,  45,  985, XX,  34, NEQ, 0112, 0133, 0084, 0078
IO, 06, 2018101000, 03, CP12, 024, 177N,  846E,  47,  981, XX,  34, NEQ, 0133, 0172, 0107, 0053
IO, 06, 2018101000, 03, CP12, 030, 180N,  847E,  44,  983, XX,  34, NEQ, 0161, 0266, 0180, 0039
IO, 06, 2018101000, 03, CP12, 036, 185N,  855E,  50,  982, XX,  34, NEQ, 0227, 0257, 0180, 0060
IO, 06, 2018101000, 03, CP12, 036, 185N,  855E,  50,  982, XX,  50, NEQ, 0000, 0082, 0000, 0000
IO, 06, 2018101000, 03, CP12, 042, 196N,  865E,  53,  983, XX,  34, NEQ, 0174, 0260, 0221, 0000
IO, 06, 2018101000, 03, CP12, 042, 196N,  865E,  53,  983, XX,  50, NEQ, 0000, 0089, 0000, 0000
IO, 06, 2018101000, 03, CP12, 048, 212N,  875E,  49,  982, XX,  34, NEQ, 0225, 0292, 0251, 0000
IO, 06, 2018101000, 03, CP12, 054, 224N,  881E,  48,  984, XX,  34, NEQ, 0000, 0307, 0237, 0000
IO, 06, 2018101000, 03, CP12, 060, 233N,  893E,  49,  983, XX,  34, NEQ, 0066, 0351, 0260, 0000
IO, 06, 2018101000, 03, CP12, 066, 241N,  905E,  44,  986, XX,  34, NEQ, 0000, 0290, 0249, 0000
IO, 06, 2018101000, 03, CP12, 072, 252N,  925E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP12, 078, 265N,  958E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 000, 163N,  860E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 006, 167N,  858E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0109
IO, 06, 2018101000, 03, CP13, 012, 171N,  855E,  35,  994, XX,  34, NEQ, 0000, 0071, 0000, 0000
IO, 06, 2018101000, 03, CP13, 018, 176N,  853E,  34,  995, XX,  34, NEQ, 0000, 0081, 0000, 0068
IO, 06, 2018101000, 03, CP13, 024, 183N,  850E,  36,  992, XX,  34, NEQ, 0000, 0100, 0000, 0000
IO, 06, 2018101000, 03, CP13, 030, 186N,  846E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 036, 188N,  843E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 042, 189N,  846E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 048, 190N,  851E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 054, 191N,  858E,  36,  995, XX,  34, NEQ, 0000, 0000, 0050, 0000
IO, 06, 2018101000, 03, CP13, 060, 194N,  867E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 066, 198N,  876E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 072, 204N,  886E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 078, 210N,  896E,  39,  991, XX,  34, NEQ, 0055, 0081, 0086, 0063
IO, 06, 2018101000, 03, CP13, 084, 216N,  908E,  39,  991, XX,  34, NEQ, 0046, 0105, 0084, 0000
IO, 06, 2018101000, 03, CP13, 090, 224N,  920E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 096, 230N,  943E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP13, 102, 248N,  960E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP14, 000, 159N,  859E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP14, 006, 166N,  857E,  36,  994, XX,  34, NEQ, 0000, 0102, 0000, 0000
IO, 06, 2018101000, 03, CP14, 012, 174N,  855E,  37,  990, XX,  34, NEQ, 0091, 0125, 0000, 0070
IO, 06, 2018101000, 03, CP14, 018, 182N,  855E,  43,  989, XX,  34, NEQ, 0100, 0156, 0064, 0060
IO, 06, 2018101000, 03, CP14, 024, 192N,  854E,  45,  985, XX,  34, NEQ, 0120, 0123, 0046, 0000
IO, 06, 2018101000, 03, CP14, 030, 197N,  853E,  37,  990, XX,  34, NEQ, 0000, 0087, 0000, 0000
IO, 06, 2018101000, 03, CP14, 036, 202N,  855E,  38,  990, XX,  34, NEQ, 0000, 0209, 0000, 0000
IO, 06, 2018101000, 03, CP14, 042, 209N,  865E,  42,  990, XX,  34, NEQ, 0171, 0206, 0115, 0000
IO, 06, 2018101000, 03, CP14, 048, 219N,  874E,  44,  986, XX,  34, NEQ, 0200, 0245, 0118, 0000
IO, 06, 2018101000, 03, CP14, 054, 229N,  885E,  46,  987, XX,  34, NEQ, 0000, 0258, 0144, 0000
IO, 06, 2018101000, 03, CP14, 060, 241N,  895E,  43,  987, XX,  34, NEQ, 0000, 0243, 0000, 0000
IO, 06, 2018101000, 03, CP14, 066, 248N,  904E,  28,  993, XX,  34, NEQ, 0000, 0181, 0000, 0000
IO, 06, 2018101000, 03, CP14, 072, 257N,  926E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP14, 078, 264N,  962E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 000, 160N,  858E,  40,  990, XX,  34, NEQ, 0073, 0000, 0081, 0120
IO, 06, 2018101000, 03, CP15, 006, 163N,  856E,  41,  990, XX,  34, NEQ, 0083, 0092, 0067, 0075
IO, 06, 2018101000, 03, CP15, 012, 169N,  857E,  42,  987, XX,  34, NEQ, 0079, 0108, 0084, 0108
IO, 06, 2018101000, 03, CP15, 018, 178N,  862E,  50,  989, XX,  34, NEQ, 0102, 0128, 0079, 0114
IO, 06, 2018101000, 03, CP15, 024, 187N,  865E,  47,  986, XX,  34, NEQ, 0087, 0088, 0072, 0067
IO, 06, 2018101000, 03, CP15, 030, 195N,  865E,  39,  989, XX,  34, NEQ, 0063, 0081, 0062, 0058
IO, 06, 2018101000, 03, CP15, 036, 198N,  865E,  36,  991, XX,  34, NEQ, 0059, 0000, 0041, 0000
IO, 06, 2018101000, 03, CP15, 042, 200N,  865E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 048, 206N,  870E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 054, 212N,  871E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 060, 217N,  871E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 066, 222N,  873E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 072, 228N,  875E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 078, 230N,  881E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 084, 231N,  891E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 090, 230N,  900E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 096, 236N,  909E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 102, 240N,  915E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 108, 241N,  917E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 114, 242N,  920E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 120, 244N,  924E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 126, 242N,  914E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP15, 132, 242N,  909E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP16, 000, 158N,  859E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP16, 006, 163N,  861E,  39,  993, XX,  34, NEQ, 0093, 0113, 0111, 0000
IO, 06, 2018101000, 03, CP16, 012, 174N,  862E,  41,  989, XX,  34, NEQ, 0107, 0134, 0082, 0107
IO, 06, 2018101000, 03, CP16, 018, 185N,  859E,  43,  988, XX,  34, NEQ, 0159, 0160, 0064, 0071
IO, 06, 2018101000, 03, CP16, 024, 195N,  859E,  46,  981, XX,  34, NEQ, 0149, 0158, 0093, 0036
IO, 06, 2018101000, 03, CP16, 030, 204N,  859E,  47,  985, XX,  34, NEQ, 0174, 0176, 0089, 0000
IO, 06, 2018101000, 03, CP16, 036, 214N,  863E,  47,  983, XX,  34, NEQ, 0179, 0189, 0115, 0000
IO, 06, 2018101000, 03, CP16, 042, 222N,  869E,  45,  989, XX,  34, NEQ, 0000, 0182, 0000, 0000
IO, 06, 2018101000, 03, CP16, 048, 234N,  876E,  38,  991, XX,  34, NEQ, 0000, 0178, 0143, 0000
IO, 06, 2018101000, 03, CP16, 054, 245N,  884E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP16, 060, 252N,  895E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP16, 066, 257N,  907E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP16, 072, 265N,  925E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP16, 078, 268N,  956E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP17, 000, 159N,  860E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018101000, 03, CP17, 006, 166N,  857E,  34,  995, XX,  34, NEQ, 0000, 0076, 0000, 0000
