SH, 94, 2014011800, 03, HWRF, 084, 244S, 1185E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
SH, 94, 2014011800, 03, HWRF, 090, 245S, 1185E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011800, 03, HWRF, 096, 255S, 1192E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014011800, 03, HWRF, 102, 278S, 1193E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011800, 03, HWRF, 108, 290S, 1205E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011800, 03, HWRF, 114, 289S, 1198E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 94, 2014011912, 03, HWRF, 000, 214S, 1220E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 94, 2014011912, 03, HWRF, 006, 211S, 1210E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011912, 03, HWRF, 012, 209S, 1207E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011912, 03, HWRF, 018, 211S, 1207E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011912, 03, HWRF, 024, 214S, 1212E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014011912, 03, HWRF, 030, 222S, 1210E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 94, 2014011912, 03, HWRF, 036, 229S, 1203E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011912, 03, HWRF, 042, 240S, 1195E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 94, 2014011912, 03, HWRF, 048, 240S, 1190E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2014011912, 03, HWRF, 054, 239S, 1179E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 94, 2014011912, 03, HWRF, 060, 239S, 1174E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011912, 03, HWRF, 066, 247S, 1173E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011912, 03, HWRF, 072, 260S, 1172E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011912, 03, HWRF, 078, 270S, 1170E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2014011912, 03, HWRF, 084, 274S, 1167E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011912, 03, HWRF, 090, 275S, 1168E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011918, 03, HWRF, 000, 212S, 1211E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 94, 2014011918, 03, HWRF, 006, 211S, 1204E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011918, 03, HWRF, 012, 212S, 1202E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 94, 2014011918, 03, HWRF, 018, 213S, 1207E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014011918, 03, HWRF, 024, 215S, 1210E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
SH, 94, 2014011918, 03, HWRF, 030, 225S, 1204E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011918, 03, HWRF, 036, 231S, 1199E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011918, 03, HWRF, 042, 239S, 1193E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 94, 2014011918, 03, HWRF, 048, 243S, 1187E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011918, 03, HWRF, 054, 258S, 1181E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014011918, 03, HWRF, 060, 262S, 1170E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2014011918, 03, HWRF, 066, 260S, 1166E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011918, 03, HWRF, 072, 266S, 1166E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014012000, 03, HWRF, 000, 214S, 1208E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 94, 2014012000, 03, HWRF, 006, 214S, 1198E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
SH, 94, 2014012000, 03, HWRF, 012, 213S, 1199E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012000, 03, HWRF, 018, 220S, 1200E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
SH, 94, 2014012000, 03, HWRF, 024, 228S, 1196E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012000, 03, HWRF, 030, 236S, 1191E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012000, 03, HWRF, 036, 243S, 1186E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 94, 2014012000, 03, HWRF, 042, 248S, 1177E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 94, 2014012000, 03, HWRF, 048, 252S, 1173E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 94, 2014012000, 03, HWRF, 054, 258S, 1170E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012000, 03, HWRF, 060, 263S, 1173E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014012000, 03, HWRF, 066, 276S, 1172E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012000, 03, HWRF, 072, 283S, 1176E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
SH, 94, 2014012000, 03, HWRF, 078, 297S, 1185E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2014012000, 03, HWRF, 084, 293S, 1180E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 94, 2014012000, 03, HWRF, 090, 284S, 1168E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012000, 03, HWRF, 096, 280S, 1160E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012000, 03, HWRF, 102, 280S, 1150E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012006, 03, HWRF, 000, 213S, 1203E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
SH, 94, 2014012006, 03, HWRF, 006, 214S, 1203E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 94, 2014012006, 03, HWRF, 012, 222S, 1202E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
SH, 94, 2014012006, 03, HWRF, 018, 228S, 1192E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 94, 2014012006, 03, HWRF, 024, 231S, 1191E,  21,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 94, 2014012006, 03, HWRF, 030, 237S, 1189E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 94, 2014012006, 03, HWRF, 036, 245S, 1184E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
SH, 94, 2014012006, 03, HWRF, 042, 251S, 1178E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 94, 2014012006, 03, HWRF, 048, 260S, 1177E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012006, 03, HWRF, 054, 270S, 1178E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012006, 03, HWRF, 060, 277S, 1173E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014012006, 03, HWRF, 066, 284S, 1175E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2014012006, 03, HWRF, 072, 290S, 1177E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 94, 2014012006, 03, HWRF, 078, 289S, 1180E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2014012006, 03, HWRF, 084, 288S, 1177E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012006, 03, HWRF, 090, 287S, 1174E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012006, 03, HWRF, 096, 284S, 1168E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 94, 2014012006, 03, HWRF, 102, 288S, 1160E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2014012006, 03, HWRF, 108, 295S, 1154E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 94, 2014012006, 03, HWRF, 114, 304S, 1152E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
SH, 94, 2014012006, 03, HWRF, 120, 314S, 1151E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 94, 2014012006, 03, HWRF, 126, 331S, 1159E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014012012, 03, HWRF, 000, 216S, 1200E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2014012012, 03, HWRF, 006, 220S, 1197E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
SH, 94, 2014012012, 03, HWRF, 012, 226S, 1192E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 94, 2014012012, 03, HWRF, 018, 230S, 1189E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 94, 2014012012, 03, HWRF, 024, 235S, 1188E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
SH, 94, 2014012012, 03, HWRF, 030, 244S, 1185E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 94, 2014012012, 03, HWRF, 036, 252S, 1181E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 94, 2014012012, 03, HWRF, 042, 260S, 1177E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012012, 03, HWRF, 048, 269S, 1179E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 94, 2014012012, 03, HWRF, 054, 282S, 1180E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012012, 03, HWRF, 060, 298S, 1185E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
SH, 94, 2014012012, 03, HWRF, 066, 308S, 1190E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
SH, 94, 2014012012, 03, HWRF, 072, 303S, 1192E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 94, 2014012012, 03, HWRF, 078, 305S, 1200E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
SH, 94, 2014012012, 03, HWRF, 084, 306S, 1206E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 94, 2014012012, 03, HWRF, 090, 304S, 1206E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012012, 03, HWRF, 096, 304S, 1205E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2014012018, 03, HWRF, 000, 219S, 1193E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 94, 2014012018, 03, HWRF, 006, 225S, 1187E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 94, 2014012018, 03, HWRF, 012, 227S, 1186E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
SH, 94, 2014012018, 03, HWRF, 018, 232S, 1186E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
SH, 94, 2014012018, 03, HWRF, 024, 243S, 1185E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 94, 2014012018, 03, HWRF, 030, 255S, 1182E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 94, 2014012018, 03, HWRF, 036, 265S, 1179E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
SH, 94, 2014012018, 03, HWRF, 042, 275S, 1177E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 94, 2014012018, 03, HWRF, 048, 283S, 1175E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2014012018, 03, HWRF, 054, 291S, 1176E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
SH, 94, 2014012018, 03, HWRF, 060, 288S, 1175E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 94, 2014012018, 03, HWRF, 066, 295S, 1188E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 94, 2014012018, 03, HWRF, 072, 298S, 1198E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 94, 2014012018, 03, HWRF, 078, 301S, 1202E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014012018, 03, HWRF, 084, 298S, 1199E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014012018, 03, HWRF, 090, 298S, 1194E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 94, 2014012018, 03, HWRF, 096, 297S, 1186E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2014012100, 03, HWRF, 000, 224S, 1190E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
SH, 94, 2014012100, 03, HWRF, 006, 231S, 1190E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
SH, 94, 2014012100, 03, HWRF, 012, 237S, 1188E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
SH, 94, 2014012100, 03, HWRF, 018, 248S, 1186E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 94, 2014012100, 03, HWRF, 024, 261S, 1184E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 94, 2014012100, 03, HWRF, 030, 271S, 1180E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 94, 2014012100, 03, HWRF, 036, 277S, 1181E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 94, 2014012100, 03, HWRF, 042, 285S, 1181E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 94, 2014012100, 03, HWRF, 048, 294S, 1187E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 054, 299S, 1196E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012100, 03, HWRF, 060, 302S, 1208E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2014012100, 03, HWRF, 066, 315S, 1238E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 072, 321S, 1257E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 94, 2014012100, 03, HWRF, 078, 318S, 1265E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 084, 310S, 1262E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 090, 305S, 1260E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 096, 305S, 1258E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 102, 304S, 1257E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 108, 308S, 1251E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 114, 313S, 1248E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012100, 03, HWRF, 120, 326S, 1245E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012100, 03, HWRF, 126, 342S, 1249E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 94, 2014012106, 03, HWRF, 000, 231S, 1186E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 94, 2014012106, 03, HWRF, 006, 242S, 1186E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 94, 2014012106, 03, HWRF, 012, 247S, 1180E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 94, 2014012106, 03, HWRF, 018, 257S, 1177E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012106, 03, HWRF, 024, 266S, 1177E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
SH, 94, 2014012106, 03, HWRF, 030, 275S, 1179E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 94, 2014012106, 03, HWRF, 036, 280S, 1181E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014012106, 03, HWRF, 042, 294S, 1195E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 94, 2014012106, 03, HWRF, 048, 305S, 1213E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012106, 03, HWRF, 054, 312S, 1234E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
SH, 94, 2014012106, 03, HWRF, 060, 312S, 1246E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 94, 2014012106, 03, HWRF, 066, 314S, 1264E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 94, 2014012106, 03, HWRF, 072, 309S, 1278E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 94, 2014012106, 03, HWRF, 078, 310S, 1299E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
SH, 94, 2014012106, 03, HWRF, 084, 308S, 1306E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 94, 2014012106, 03, HWRF, 090, 307S, 1307E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 94, 2014012106, 03, HWRF, 096, 306S, 1308E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 94, 2014012106, 03, HWRF, 102, 307S, 1310E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 94, 2014012106, 03, HWRF, 108, 312S, 1298E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 94, 2014012106, 03, HWRF, 114, 321S, 1294E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2014012106, 03, HWRF, 120, 331S, 1297E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 94, 2014012106, 03, HWRF, 126, 338S, 1306E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012112, 03, HWRF, 000, 237S, 1186E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
SH, 94, 2014012112, 03, HWRF, 006, 247S, 1183E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 94, 2014012112, 03, HWRF, 012, 262S, 1176E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 94, 2014012112, 03, HWRF, 018, 273S, 1178E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 94, 2014012112, 03, HWRF, 024, 277S, 1180E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014012112, 03, HWRF, 030, 287S, 1187E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 94, 2014012112, 03, HWRF, 036, 293S, 1193E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
SH, 94, 2014012112, 03, HWRF, 042, 295S, 1199E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012112, 03, HWRF, 048, 292S, 1213E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2014012112, 03, HWRF, 054, 297S, 1230E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2014012112, 03, HWRF, 060, 313S, 1268E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2014012112, 03, HWRF, 066, 321S, 1310E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014012112, 03, HWRF, 072, 313S, 1328E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012112, 03, HWRF, 078, 309S, 1315E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 94, 2014012112, 03, HWRF, 084, 306S, 1317E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 94, 2014012112, 03, HWRF, 090, 299S, 1314E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014012112, 03, HWRF, 096, 297S, 1305E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
