SH, 04, 2019123118, 03, AP17, 012, 199S, 1683W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 018, 198S, 1672W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 024, 197S, 1663W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 030, 198S, 1654W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 036, 199S, 1646W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 042, 200S, 1641W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 048, 203S, 1634W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 054, 204S, 1626W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 060, 206S, 1621W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 066, 214S, 1617W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 072, 221S, 1614W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 078, 226S, 1609W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 084, 233S, 1608W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP17, 090, 240S, 1605W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 000, 211S, 1710W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 006, 201S, 1699W,  35,  994, XX,  34, NEQ, 0000, 0000, 0107, 0090
SH, 04, 2019123118, 03, AP18, 012, 195S, 1683W,  34,  994, XX,  34, NEQ, 0000, 0000, 0131, 0000
SH, 04, 2019123118, 03, AP18, 018, 192S, 1671W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 024, 190S, 1661W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 030, 190S, 1651W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 036, 191S, 1641W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 042, 193S, 1633W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 048, 197S, 1628W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 054, 204S, 1622W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 060, 205S, 1616W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 066, 210S, 1611W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 072, 214S, 1608W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 078, 224S, 1606W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP18, 084, 231S, 1601W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 000, 211S, 1710W,  38,  994, XX,  34, NEQ, 0000, 0000, 0089, 0134
SH, 04, 2019123118, 03, AP19, 006, 201S, 1696W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 012, 197S, 1680W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 018, 195S, 1668W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 024, 195S, 1659W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 030, 196S, 1651W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 036, 200S, 1642W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 042, 204S, 1633W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 048, 212S, 1623W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 054, 219S, 1617W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 060, 232S, 1605W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP19, 066, 240S, 1599W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 000, 205S, 1715W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 006, 204S, 1702W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 012, 202S, 1686W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 018, 201S, 1674W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 024, 200S, 1664W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 030, 200S, 1657W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 036, 201S, 1651W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 042, 203S, 1645W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 048, 207S, 1638W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 054, 211S, 1632W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 060, 217S, 1625W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 066, 223S, 1619W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 072, 233S, 1613W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 078, 243S, 1607W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 084, 251S, 1597W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AP20, 090, 265S, 1589W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 000, 205S, 1715W,  41,  994, XX,  34, NEQ, 0000, 0079, 0072, 0000
SH, 04, 2019123118, 03, AVNX, 006, 206S, 1697W,  38,  994, XX,  34, NEQ, 0000, 0000, 0067, 0155
SH, 04, 2019123118, 03, AVNX, 012, 198S, 1682W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 018, 197S, 1670W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 024, 196S, 1660W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 030, 196S, 1652W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 036, 197S, 1642W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 042, 202S, 1632W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 048, 211S, 1620W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 054, 219S, 1608W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 060, 232S, 1599W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, AVNX, 066, 240S, 1590W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2019123118, 03, HWRF, 000, 212S, 1706W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 003, 218S, 1694W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     171,     267,   -1594, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 006, 219S, 1685W,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0040,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     237,     181,   -1816, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 009, 217S, 1675W,  41,  997, XX,  34, NEQ, 0000, 0080, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,    -194,   -1921, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 012, 216S, 1666W,  41,  999, XX,  34, NEQ, 0000, 0064, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     201,     109,   -1978, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 015, 215S, 1657W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     196,     -92,   -2025, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 018, 217S, 1650W,  34,  996, XX,  34, NEQ, 0000, 0123, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,     108,   -2128, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 021, 218S, 1647W,  35,  997, XX,  34, NEQ, 0000, 0076, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     388,   -2405, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 024, 218S, 1645W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,     -69,   -2031, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 027, 216S, 1645W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,     104,   -2153, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 030, 212S, 1642W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     214,   -1972, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 033, 210S, 1640W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     199,   -1771, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 036, 208S, 1637W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,     117,   -1812, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 039, 208S, 1634W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,      29,   -1932, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 042, 209S, 1631W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,      80,   -1784, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 045, 211S, 1626W,  31, 1003, XX,  34, NEQ, 0275, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,      -2,   -1846, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 048, 214S, 1622W,  38, 1005, XX,  34, NEQ, 0000, 0159, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    -200,   -1992, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 051, 219S, 1616W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    -437,   -1958, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 054, 223S, 1611W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    -460,   -2382, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 057, 227S, 1605W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    -474,   -2114, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 060, 233S, 1599W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     128,    -507,   -1702, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 063, 236S, 1595W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     122,    -653,   -1597, N, 10, DT, -999
SH, 04, 2019123118, 03, HWRF, 066, 240S, 1591W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     130,    -548,   -1833, N, 10, DT, -999
SH, 04, 2020010100, 01, CARQ,  -6, 205S, 1713W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1004,  255,  70,   0,   0,   P,   0,   X,  90,  12,      SARAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042020, JTWC, NCEP_TCVITALS, 
SH, 04, 2020010100, 01, CARQ,   0, 207S, 1686W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,  70,   0,   0,   P,   0,   X,  95,  17,      SARAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042020, JTWC, NCEP_TCVITALS, 
SH, 04, 2020010100, 01, CARQ,   0, 207S, 1686W,  30,  999, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,  70,   0,   0,   P,   0,   X,  95,  17,      SARAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042020, JTWC, NCEP_TCVITALS, 
SH, 04, 2020010100, 01, CARQ,   0, 207S, 1686W,  30,  999, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,  70,   0,   0,   P,   0,   X,  95,  17,      SARAI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH042020, JTWC, NCEP_TCVITALS, 
SH, 04, 2020010100, 03, AC00, 000, 214S, 1692W,  34,  992, XX,  34, NEQ, 0000, 0000, 0041, 0000
SH, 04, 2020010100, 03, AC00, 006, 206S, 1677W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 012, 205S, 1662W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 018, 206S, 1649W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 024, 209S, 1637W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 030, 213S, 1625W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 036, 219S, 1613W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 042, 226S, 1598W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 048, 242S, 1585W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 054, 249S, 1566W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AC00, 060, 266S, 1541W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 000, 214S, 1692W,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 006, 206S, 1677W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 012, 204S, 1662W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 018, 205S, 1650W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 024, 208S, 1639W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 030, 213S, 1627W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 036, 219S, 1614W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 042, 229S, 1599W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 048, 243S, 1585W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 054, 251S, 1569W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AEMN, 060, 262S, 1553W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 000, 214S, 1692W,  37,  992, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 04, 2020010100, 03, AP01, 006, 204S, 1677W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 012, 202S, 1660W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 018, 203S, 1645W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 024, 206S, 1634W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 030, 213S, 1621W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 036, 223S, 1607W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 042, 231S, 1591W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP01, 048, 243S, 1583W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 000, 214S, 1692W,  35,  993, XX,  34, NEQ, 0000, 0000, 0046, 0000
SH, 04, 2020010100, 03, AP02, 006, 203S, 1676W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 012, 203S, 1660W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 018, 205S, 1646W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 024, 208S, 1634W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 030, 213S, 1621W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 036, 216S, 1608W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 042, 228S, 1594W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 048, 246S, 1577W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 054, 252S, 1556W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP02, 060, 271S, 1531W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP03, 000, 217S, 1688W,  46,  994, XX,  34, NEQ, 0391, 0213, 0289, 0340
SH, 04, 2020010100, 03, AP03, 006, 215S, 1668W,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0103
SH, 04, 2020010100, 03, AP03, 012, 212S, 1654W,  39,  989, XX,  34, NEQ, 0197, 0000, 0155, 0147
SH, 04, 2020010100, 03, AP03, 018, 214S, 1636W,  35,  992, XX,  34, NEQ, 0210, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP03, 024, 221S, 1618W,  36,  993, XX,  34, NEQ, 0186, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP03, 030, 233S, 1600W,  35,  996, XX,  34, NEQ, 0121, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP03, 036, 254S, 1576W,  36,  996, XX,  34, NEQ, 0150, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP03, 042, 278S, 1550W,  37,  999, XX,  34, NEQ, 0147, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP03, 048, 305S, 1517W,  39,  999, XX,  34, NEQ, 0182, 0000, 0000, 0183
SH, 04, 2020010100, 03, AP03, 054, 329S, 1481W,  36, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0145
SH, 04, 2020010100, 03, AP03, 060, 351S, 1448W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP03, 066, 375S, 1401W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 000, 214S, 1692W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 006, 205S, 1679W,  35,  993, XX,  34, NEQ, 0000, 0000, 0093, 0088
SH, 04, 2020010100, 03, AP04, 012, 204S, 1666W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 018, 204S, 1655W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 024, 206S, 1647W,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 030, 208S, 1637W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 036, 213S, 1627W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 042, 220S, 1615W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 048, 227S, 1601W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 054, 234S, 1585W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 060, 242S, 1573W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 066, 254S, 1559W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 072, 264S, 1543W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 078, 274S, 1524W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 084, 278S, 1514W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 090, 284S, 1502W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 096, 290S, 1487W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 102, 295S, 1475W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP04, 108, 300S, 1464W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 000, 214S, 1692W,  34,  992, XX,  34, NEQ, 0000, 0000, 0042, 0000
SH, 04, 2020010100, 03, AP05, 006, 204S, 1678W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 012, 202S, 1663W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 018, 201S, 1651W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 024, 203S, 1641W,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 030, 205S, 1631W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 036, 211S, 1620W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 042, 216S, 1610W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 04, 2020010100, 03, AP05, 048, 226S, 1599W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
