SH, 04, 2013121900, 99, CHP6,  54, 147S,  841E, 139,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6,  60, 153S,  831E, 132,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6,  66, 160S,  820E, 118,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6,  72, 166S,  810E,  90,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6,  78, 175S,  804E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6,  84, 184S,  798E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6,  90, 193S,  792E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6,  96, 202S,  786E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6, 102, 211S,  785E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6, 108, 220S,  783E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6, 114, 229S,  782E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP6, 120, 238S,  780E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,   0, 119S,  928E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,   6, 121S,  919E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  12, 123S,  910E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  18, 125S,  902E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  24, 128S,  893E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  30, 131S,  884E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  36, 134S,  874E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  42, 137S,  863E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  48, 141S,  852E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  54, 147S,  841E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  60, 153S,  831E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  66, 160S,  820E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  72, 166S,  810E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  78, 175S,  804E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  84, 184S,  798E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  90, 193S,  792E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7,  96, 202S,  786E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7, 102, 211S,  785E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7, 108, 220S,  783E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7, 114, 229S,  782E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121900, 99, CHP7, 120, 238S,  780E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,   0, 122S,  920E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,   6, 124S,  911E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  12, 127S,  901E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  18, 129S,  892E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  24, 131S,  883E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  30, 133S,  873E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  36, 136S,  863E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  42, 140S,  851E, 108,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  48, 145S,  840E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  54, 152S,  830E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  60, 158S,  820E, 110,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  66, 165S,  811E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  72, 172S,  801E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  78, 181S,  798E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  84, 191S,  794E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  90, 200S,  790E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP,  96, 209S,  787E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP, 102, 221S,  789E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP, 108, 232S,  791E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP, 114, 243S,  793E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHIP, 120, 254S,  795E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,   0, 122S,  920E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,   6, 124S,  911E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  12, 127S,  901E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  18, 129S,  892E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  24, 131S,  883E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  30, 133S,  873E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  36, 136S,  863E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  42, 140S,  851E, 109,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  48, 145S,  840E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  54, 152S,  830E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  60, 158S,  820E, 110,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  66, 165S,  811E, 111,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  72, 172S,  801E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  78, 181S,  798E,  74,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  84, 191S,  794E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  90, 200S,  790E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2,  96, 209S,  787E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2, 102, 221S,  789E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2, 108, 232S,  791E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2, 114, 243S,  793E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP2, 120, 254S,  795E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,   0, 122S,  920E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,   6, 124S,  911E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  12, 127S,  901E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  18, 129S,  892E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  24, 131S,  883E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  30, 133S,  873E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  36, 136S,  863E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  42, 140S,  851E, 101,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  48, 145S,  840E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  54, 152S,  830E, 102,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  60, 158S,  820E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  66, 165S,  811E, 107,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  72, 172S,  801E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  78, 181S,  798E,  77,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  84, 191S,  794E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  90, 200S,  790E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3,  96, 209S,  787E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3, 102, 221S,  789E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3, 108, 232S,  791E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3, 114, 243S,  793E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP3, 120, 254S,  795E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,   0, 122S,  920E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,   6, 124S,  911E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  12, 127S,  901E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  18, 129S,  892E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  24, 131S,  883E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  30, 133S,  873E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  36, 136S,  863E, 105,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  42, 140S,  851E, 109,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  48, 145S,  840E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  54, 152S,  830E, 108,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  60, 158S,  820E, 110,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  66, 165S,  811E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  72, 172S,  801E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  78, 181S,  798E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  84, 191S,  794E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  90, 200S,  790E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4,  96, 209S,  787E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4, 102, 221S,  789E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4, 108, 232S,  791E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4, 114, 243S,  793E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP4, 120, 254S,  795E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,   0, 122S,  920E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,   6, 124S,  911E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  12, 127S,  901E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  18, 129S,  892E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  24, 131S,  883E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  30, 133S,  873E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  36, 136S,  863E, 100,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  42, 140S,  851E, 104,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  48, 145S,  840E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  54, 152S,  830E, 104,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  60, 158S,  820E, 107,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  66, 165S,  811E, 108,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  72, 172S,  801E, 101,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  78, 181S,  798E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  84, 191S,  794E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  90, 200S,  790E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5,  96, 209S,  787E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5, 102, 221S,  789E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5, 108, 232S,  791E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5, 114, 243S,  793E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP5, 120, 254S,  795E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,   0, 122S,  920E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,   6, 124S,  911E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  12, 127S,  901E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  18, 129S,  892E, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  24, 131S,  883E, 135,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  30, 133S,  873E, 144,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  36, 136S,  863E, 146,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  42, 140S,  851E, 143,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  48, 145S,  840E, 136,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  54, 152S,  830E, 130,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  60, 158S,  820E, 116,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  66, 165S,  811E,  88,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  72, 172S,  801E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  78, 181S,  798E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  84, 191S,  794E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  90, 200S,  790E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6,  96, 209S,  787E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6, 102, 221S,  789E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6, 108, 232S,  791E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6, 114, 243S,  793E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP6, 120, 254S,  795E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,   0, 122S,  920E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,   6, 124S,  911E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  12, 127S,  901E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  18, 129S,  892E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  24, 131S,  883E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  30, 133S,  873E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  36, 136S,  863E,  77,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  42, 140S,  851E,  78,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  48, 145S,  840E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  54, 152S,  830E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  60, 158S,  820E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  66, 165S,  811E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  72, 172S,  801E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  78, 181S,  798E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  84, 191S,  794E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  90, 200S,  790E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7,  96, 209S,  787E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7, 102, 221S,  789E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7, 108, 232S,  791E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7, 114, 243S,  793E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121906, 99, CHP7, 120, 254S,  795E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,   0, 126S,  911E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,   6, 128S,  902E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  12, 130S,  892E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  18, 132S,  883E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  24, 134S,  873E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  30, 138S,  863E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  36, 142S,  852E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  42, 147S,  841E,  90,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  48, 153S,  831E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  54, 160S,  823E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  60, 167S,  815E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  66, 175S,  806E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  72, 182S,  798E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  78, 192S,  796E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  84, 202S,  794E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  90, 211S,  792E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP,  96, 221S,  790E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP, 102, 232S,  792E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP, 108, 243S,  795E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP, 114, 254S,  797E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHIP, 120, 265S,  800E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,   0, 126S,  911E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,   6, 128S,  902E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  12, 130S,  892E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  18, 132S,  883E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  24, 134S,  873E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  30, 138S,  863E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  36, 142S,  852E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  42, 147S,  841E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  48, 153S,  831E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  54, 160S,  823E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  60, 167S,  815E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  66, 175S,  806E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  72, 182S,  798E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  78, 192S,  796E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  84, 202S,  794E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  90, 211S,  792E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2,  96, 221S,  790E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2, 102, 232S,  792E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2, 108, 243S,  795E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2, 114, 254S,  797E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP2, 120, 265S,  800E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP3,   0, 126S,  911E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP3,   6, 128S,  902E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP3,  12, 130S,  892E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP3,  18, 132S,  883E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 04, 2013121912, 99, CHP3,  24, 134S,  873E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
