AL, 15, 2020083106, 03, AP15, 108, 419N,  540W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP15, 114, 418N,  532W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP15, 120, 423N,  525W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP15, 126, 427N,  513W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP15, 132, 434N,  508W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,   0, 313N,  778W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,   6, 325N,  771W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  12, 334N,  765W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  18, 342N,  758W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  24, 351N,  748W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  30, 357N,  735W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  36, 364N,  724W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  42, 371N,  711W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  48, 374N,  701W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  54, 379N,  691W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  60, 384N,  672W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  66, 390N,  658W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  72, 397N,  640W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  78, 411N,  634W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  84, 414N,  616W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  90, 416N,  598W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16,  96, 414N,  584W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16, 102, 406N,  565W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP16, 108, 416N,  568W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,   0, 313N,  781W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,   6, 323N,  776W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  12, 332N,  770W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  18, 338N,  764W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  24, 344N,  756W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  30, 350N,  744W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  36, 356N,  734W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  42, 358N,  721W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  48, 361N,  712W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  54, 368N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  60, 378N,  686W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  66, 386N,  671W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  72, 391N,  653W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  78, 393N,  636W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  84, 395N,  623W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  90, 392N,  609W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17,  96, 391N,  601W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 102, 389N,  595W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 108, 390N,  586W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 114, 385N,  579W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 120, 385N,  574W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 126, 382N,  565W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 132, 381N,  561W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 138, 380N,  551W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 144, 381N,  549W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 150, 369N,  547W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 156, 360N,  547W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 162, 356N,  553W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 168, 351N,  568W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 174, 340N,  571W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 180, 341N,  580W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 186, 344N,  598W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 192, 348N,  601W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 198, 353N,  602W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 204, 367N,  605W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 210, 392N,  603W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 216, 416N,  612W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 222, 423N,  620W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP17, 228, 420N,  633W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,   0, 310N,  780W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,   6, 319N,  775W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  12, 327N,  769W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  18, 334N,  763W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  24, 343N,  755W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  30, 351N,  742W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  36, 357N,  731W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  42, 362N,  719W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  48, 368N,  714W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  54, 375N,  706W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  60, 383N,  691W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  66, 388N,  675W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  72, 393N,  660W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  78, 395N,  644W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  84, 401N,  636W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  90, 404N,  634W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP18,  96, 406N,  627W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,   0, 309N,  783W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,   6, 319N,  777W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  12, 327N,  771W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  18, 332N,  765W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  24, 338N,  759W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  30, 343N,  748W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  36, 347N,  738W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  42, 348N,  729W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  48, 352N,  725W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  54, 355N,  717W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  60, 363N,  709W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  66, 368N,  696W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  72, 372N,  682W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  78, 372N,  667W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  84, 372N,  655W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  90, 371N,  638W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19,  96, 369N,  627W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19, 102, 372N,  622W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP19, 108, 373N,  616W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,   0, 316N,  784W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,   6, 326N,  776W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  12, 333N,  769W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  18, 340N,  763W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  24, 348N,  754W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  30, 354N,  741W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  36, 360N,  729W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  42, 361N,  718W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  48, 367N,  710W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  54, 372N,  697W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  60, 379N,  680W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  66, 385N,  660W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  72, 392N,  641W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  78, 406N,  629W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AP20,  84, 413N,  616W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,   0, 304N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  12, 318N,  769W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  24, 327N,  755W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  36, 334N,  737W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  48, 343N,  719W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  60, 359N,  699W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  72, 372N,  674W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  84, 379N,  648W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNI,  96, 387N,  623W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, AVNO,   0, 312N,  780W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 15, 2020083106, 03, AVNO,   6, 322N,  773W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  12, 332N,  768W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  18, 336N,  764W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  24, 340N,  756W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  30, 343N,  746W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  36, 346N,  738W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  42, 349N,  728W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  48, 354N,  721W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  54, 362N,  712W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  60, 372N,  703W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  66, 379N,  689W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 15, 2020083106, 03, AVNO,  72, 385N,  671W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 15, 2020083106, 03, CEMI,   0, 304N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  12, 317N,  769W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  24, 334N,  752W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  36, 350N,  730W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  48, 361N,  705W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  60, 373N,  679W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  72, 386N,  648W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  84, 397N,  616W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI,  96, 410N,  584W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI, 108, 427N,  551W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI, 120, 451N,  511W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CEMI, 132, 474N,  471W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  12, 306N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  24, 310N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  36, 316N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  48, 323N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  60, 335N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  72, 348N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  84, 358N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5,  96, 367N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5, 108, 381N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CLP5, 120, 389N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,   0, 304N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  12, 317N,  771W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  24, 334N,  753W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  36, 352N,  727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  48, 367N,  702W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  60, 387N,  680W,  34,    0,   ,  34, NEQ,    1,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  72, 406N,  647W,  36,    0,   ,  34, NEQ,   13,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  84, 415N,  605W,  35,    0,   ,  34, NEQ,   13,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI,  96, 419N,  571W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI, 108, 429N,  543W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI, 120, 452N,  521W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CMCI, 132, 475N,  499W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, COTC,   0, 315N,  778W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 15, 2020083106, 03, COTC,   6, 319N,  776W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 15, 2020083106, 03, COTC,  12, 328N,  776W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 15, 2020083106, 03, COTC,  18, 343N,  774W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 15, 2020083106, 03, COTC,  24, 354N,  763W,  31, 1008, XX,  34, NEQ,    0,  136,    0,    0,    0,    0,  81,   0,   0, 
AL, 15, 2020083106, 03, COTC,  30, 369N,  758W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 15, 2020083106, 03, CTCI,   0, 304N,  783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CTCI,  12, 320N,  766W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CTCI,  24, 334N,  747W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, CTCI,  36, 346N,  719W,  37,    0,   ,  34, NEQ,   18,   71,    0,    0, 
AL, 15, 2020083106, 03, CTCI,  48, 353N,  690W,  42,    0,   ,  34, NEQ,   32,   70,    0,    0, 
AL, 15, 2020083106, 03, CTCI,  60, 361N,  661W,  45,    0,   ,  34, NEQ,   52,   82,   20,    1, 
AL, 15, 2020083106, 03, CTCI,  72, 369N,  630W,  53,    0,   ,  34, NEQ,   58,   98,   36,   13, 
AL, 15, 2020083106, 03, CTCI,  72, 369N,  630W,  53,    0,   ,  50, NEQ,   10,   18,   17,    7, 
AL, 15, 2020083106, 03, CTCI,  84, 370N,  594W,  59,    0,   ,  34, NEQ,   72,  106,   66,   41, 
AL, 15, 2020083106, 03, CTCI,  84, 370N,  594W,  59,    0,   ,  50, NEQ,   22,   42,   29,   17, 
AL, 15, 2020083106, 03, CTCI,  96, 366N,  567W,  52,    0,   ,  34, NEQ,   83,  123,   69,   41, 
AL, 15, 2020083106, 03, CTCI,  96, 366N,  567W,  52,    0,   ,  50, NEQ,   14,   25,   12,    6, 
AL, 15, 2020083106, 03, CTCI, 108, 364N,  551W,  46,    0,   ,  34, NEQ,   85,  125,   49,   35, 
AL, 15, 2020083106, 03, CTCI, 120, 367N,  540W,  40,    0,   ,  34, NEQ,  150,  163,    0,   42, 
AL, 15, 2020083106, 03, CTCI, 132, 370N,  529W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,   0, 304N,  782W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  12, 313N,  763W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  24, 325N,  745W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  36, 335N,  725W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  48, 339N,  706W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  60, 343N,  686W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  72, 342N,  662W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  84, 333N,  643W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP,  96, 323N,  633W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, DSHP, 108, 314N,  636W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2020083106, 03, HMON,   0, 308N,  782W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 15, 2020083106, 03, HMON,   3, 313N,  779W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 15, 2020083106, 03, HMON,   6, 318N,  776W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 15, 2020083106, 03, HMON,   9, 323N,  772W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 15, 2020083106, 03, HMON,  12, 330N,  767W,  36, 1011, XX,  34, NEQ,    0,  135,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 15, 2020083106, 03, HMON,  15, 334N,  762W,  35, 1010, XX,  34, NEQ,    0,   87,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 15, 2020083106, 03, HMON,  18, 339N,  758W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 15, 2020083106, 03, HMON,  21, 343N,  756W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 15, 2020083106, 03, HMON,  24, 349N,  754W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 15, 2020083106, 03, HMON,  27, 352N,  751W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 15, 2020083106, 03, HMON,  30, 353N,  745W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
AL, 15, 2020083106, 03, HMON,  33, 355N,  742W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 15, 2020083106, 03, HMON,  36, 354N,  739W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 15, 2020083106, 03, HMON,  39, 357N,  733W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 15, 2020083106, 03, HMON,  42, 359N,  727W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
