SH, 16, 2020021612, 03, HWRF, 120, 205S,  661E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,     723,    -617, N, 10, DT, -999
SH, 16, 2020021612, 03, HWRF, 123, 205S,  655E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0074, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,     518,    -423, N, 10, DT, -999
SH, 16, 2020021612, 03, HWRF, 126, 204S,  650E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0077, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -138,     621,    -568, N, 10, DT, -999
SH, 16, 2020021612, 03, NC00, 000, 200S,  748E,  42,  997, XX,  34, NEQ, 0152, 0137, 0143, 0137
SH, 16, 2020021612, 03, NC00, 006, 205S,  747E,  42, 1000, XX,  34, NEQ, 0136, 0149, 0097, 0000
SH, 16, 2020021612, 03, NC00, 012, 210S,  745E,  37,  999, XX,  34, NEQ, 0000, 0140, 0159, 0000
SH, 16, 2020021612, 03, NC00, 018, 214S,  742E,  41, 1001, XX,  34, NEQ, 0000, 0107, 0114, 0000
SH, 16, 2020021612, 03, NC00, 024, 219S,  739E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0119, 0000
SH, 16, 2020021612, 03, NC00, 030, 220S,  736E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 036, 223S,  732E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 042, 229S,  729E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 048, 236S,  727E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 054, 244S,  725E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 060, 258S,  723E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 066, 269S,  720E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 16, 2020021612, 03, NC00, 072, 276S,  716E,  38,  998, XX,  34, NEQ, 0000, 0000, 0180, 0099
SH, 16, 2020021612, 03, NC00, 078, 278S,  712E,  40,  999, XX,  34, NEQ, 0000, 0000, 0172, 0000
SH, 16, 2020021612, 03, NC00, 084, 281S,  713E,  36,  998, XX,  34, NEQ, 0101, 0000, 0188, 0000
SH, 16, 2020021612, 03, NC00, 090, 284S,  715E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0086, 0000
SH, 16, 2020021612, 03, NC00, 096, 289S,  720E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0242, 0000
SH, 16, 2020021612, 03, NC00, 102, 288S,  724E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0259, 0000
SH, 16, 2020021612, 03, NC00, 108, 290S,  728E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0262, 0000
SH, 16, 2020021612, 03, NC00, 114, 288S,  732E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0211, 0000
SH, 16, 2020021612, 03, NC00, 120, 284S,  734E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0234, 0000
SH, 16, 2020021612, 03, NC00, 126, 276S,  732E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0270, 0000
SH, 16, 2020021612, 03, NC00, 132, 269S,  726E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0261, 0000
SH, 16, 2020021612, 03, NC00, 138, 262S,  720E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0181, 0000
SH, 16, 2020021612, 03, NC00, 144, 253S,  715E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0235, 0000
SH, 16, 2020021612, 03, NC00, 150, 247S,  708E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 156, 245S,  694E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 162, 250S,  679E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 168, 252S,  671E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 174, 253S,  661E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 180, 258S,  652E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 186, 263S,  648E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 192, 269S,  646E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NC00, 198, 271S,  644E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 000, 199S,  747E,  49,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 006, 205S,  747E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 012, 210S,  746E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 018, 214S,  742E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 024, 219S,  740E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 030, 221S,  738E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 036, 225S,  736E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 042, 228S,  733E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 048, 234S,  730E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 054, 240S,  728E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 060, 248S,  726E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 066, 256S,  725E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 072, 262S,  723E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 078, 265S,  722E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 084, 269S,  724E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 090, 272S,  727E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 096, 276S,  732E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 102, 278S,  738E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 108, 286S,  745E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 114, 290S,  751E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 120, 295S,  760E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 126, 300S,  766E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 132, 295S,  755E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 138, 300S,  760E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 144, 304S,  768E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 150, 309S,  778E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 156, 310S,  782E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 162, 322S,  797E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 168, 329S,  804E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 174, 334S,  811E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 180, 338S,  820E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 186, 353S,  850E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 192, 368S,  882E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 198, 363S,  921E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 204, 365S,  933E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 210, 382S,  984E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NEMN, 216, 384S, 1001E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03,  NGX, 000, 200S,  749E,  43,  992, XX,  34, NEQ, 0158, 0147, 0135, 0160
SH, 16, 2020021612, 03,  NGX, 006, 207S,  749E,  42,  995, XX,  34, NEQ, 0130, 0127, 0137, 0000
SH, 16, 2020021612, 03,  NGX, 012, 213S,  746E,  43,  995, XX,  34, NEQ, 0000, 0123, 0155, 0000
SH, 16, 2020021612, 03,  NGX, 018, 218S,  743E,  41,  997, XX,  34, NEQ, 0000, 0132, 0100, 0100
SH, 16, 2020021612, 03,  NGX, 024, 221S,  740E,  37,  997, XX,  34, NEQ, 0000, 0104, 0088, 0000
SH, 16, 2020021612, 03,  NGX, 030, 224S,  738E,  36,  999, XX,  34, NEQ, 0000, 0100, 0090, 0102
SH, 16, 2020021612, 03,  NGX, 036, 227S,  735E,  35,  998, XX,  34, NEQ, 0000, 0000, 0087, 0084
SH, 16, 2020021612, 03,  NGX, 042, 231S,  732E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0068
SH, 16, 2020021612, 03,  NGX, 048, 239S,  730E,  36,  997, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 16, 2020021612, 03,  NGX, 054, 249S,  728E,  38,  999, XX,  34, NEQ, 0000, 0118, 0070, 0000
SH, 16, 2020021612, 03,  NGX, 060, 260S,  725E,  39,  996, XX,  34, NEQ, 0000, 0121, 0095, 0000
SH, 16, 2020021612, 03,  NGX, 066, 268S,  720E,  38,  995, XX,  34, NEQ, 0000, 0000, 0117, 0061
SH, 16, 2020021612, 03,  NGX, 072, 271S,  716E,  41,  993, XX,  34, NEQ, 0081, 0000, 0181, 0116
SH, 16, 2020021612, 03,  NGX, 084, 281S,  715E,  38,  993, XX,  34, NEQ, 0081, 0082, 0159, 0000
SH, 16, 2020021612, 03,  NGX, 096, 289S,  719E,  37,  995, XX,  34, NEQ, 0062, 0057, 0223, 0000
SH, 16, 2020021612, 03,  NGX, 108, 298S,  732E,  39,  996, XX,  34, NEQ, 0069, 0000, 0287, 0091
SH, 16, 2020021612, 03,  NGX, 120, 301S,  745E,  39, 1000, XX,  34, NEQ, 0000, 0270, 0344, 0111
SH, 16, 2020021612, 03,  NGX, 132, 295S,  741E,  42, 1003, XX,  34, NEQ, 0000, 0239, 0273, 0109
SH, 16, 2020021612, 03,  NGX, 144, 286S,  722E,  38, 1005, XX,  34, NEQ, 0000, 0199, 0172, 0000
SH, 16, 2020021612, 03,  NGX, 156, 281S,  693E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03,  NGX, 168, 284S,  667E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03,  NGX, 180, 292S,  641E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 000, 191S,  745E,  35, 1002, XX,  34, NEQ, 0000, 0180, 0177, 0000
SH, 16, 2020021612, 03, NP01, 006, 191S,  740E,  35, 1004, XX,  34, NEQ, 0000, 0135, 0000, 0000
SH, 16, 2020021612, 03, NP01, 012, 191S,  732E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0124, 0000
SH, 16, 2020021612, 03, NP01, 018, 190S,  729E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 024, 190S,  724E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 030, 186S,  722E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 036, 184S,  721E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 042, 183S,  723E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 048, 187S,  727E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 054, 187S,  727E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 060, 188S,  731E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 066, 189S,  737E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 072, 191S,  740E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 078, 194S,  740E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 084, 202S,  738E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 090, 212S,  732E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 096, 220S,  730E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 102, 229S,  726E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 108, 232S,  727E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 114, 231S,  725E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 120, 233S,  725E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 126, 230S,  723E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 132, 226S,  718E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 138, 222S,  709E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 144, 225S,  702E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 150, 224S,  696E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 156, 225S,  686E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 162, 224S,  675E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 168, 230S,  669E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 174, 235S,  661E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP01, 180, 238S,  654E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 000, 206S,  745E,  45, 1002, XX,  34, NEQ, 0166, 0164, 0121, 0110
SH, 16, 2020021612, 03, NP02, 006, 216S,  747E,  37, 1005, XX,  34, NEQ, 0000, 0128, 0000, 0000
SH, 16, 2020021612, 03, NP02, 012, 222S,  744E,  36, 1005, XX,  34, NEQ, 0000, 0126, 0000, 0000
SH, 16, 2020021612, 03, NP02, 018, 224S,  741E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 024, 226S,  738E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 030, 222S,  734E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 036, 222S,  730E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 042, 223S,  728E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 048, 223S,  725E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 054, 227S,  727E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 060, 229S,  730E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP02, 066, 245S,  736E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 000, 195S,  748E,  54,  995, XX,  34, NEQ, 0186, 0198, 0181, 0184
SH, 16, 2020021612, 03, NP03, 000, 195S,  748E,  54,  995, XX,  50, NEQ, 0129, 0130, 0100, 0000
SH, 16, 2020021612, 03, NP03, 006, 200S,  747E,  43,  997, XX,  34, NEQ, 0162, 0193, 0154, 0000
SH, 16, 2020021612, 03, NP03, 012, 205S,  744E,  49,  998, XX,  34, NEQ, 0127, 0168, 0171, 0000
SH, 16, 2020021612, 03, NP03, 018, 210S,  741E,  39,  999, XX,  34, NEQ, 0000, 0204, 0124, 0000
SH, 16, 2020021612, 03, NP03, 024, 214S,  742E,  43,  997, XX,  34, NEQ, 0000, 0000, 0118, 0125
SH, 16, 2020021612, 03, NP03, 030, 216S,  742E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0148, 0000
SH, 16, 2020021612, 03, NP03, 036, 220S,  740E,  34,  999, XX,  34, NEQ, 0000, 0134, 0000, 0000
SH, 16, 2020021612, 03, NP03, 042, 225S,  742E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 16, 2020021612, 03, NP03, 048, 235S,  748E,  36,  998, XX,  34, NEQ, 0000, 0245, 0000, 0000
SH, 16, 2020021612, 03, NP03, 054, 244S,  754E,  40,  998, XX,  34, NEQ, 0000, 0255, 0158, 0000
SH, 16, 2020021612, 03, NP03, 060, 255S,  757E,  42,  996, XX,  34, NEQ, 0150, 0250, 0142, 0100
SH, 16, 2020021612, 03, NP03, 066, 260S,  757E,  42,  996, XX,  34, NEQ, 0089, 0272, 0182, 0099
SH, 16, 2020021612, 03, NP03, 072, 264S,  760E,  39,  995, XX,  34, NEQ, 0071, 0218, 0186, 0074
SH, 16, 2020021612, 03, NP03, 078, 266S,  764E,  36,  996, XX,  34, NEQ, 0114, 0048, 0000, 0000
SH, 16, 2020021612, 03, NP03, 084, 266S,  770E,  40,  994, XX,  34, NEQ, 0111, 0079, 0029, 0095
SH, 16, 2020021612, 03, NP03, 090, 269S,  777E,  44,  996, XX,  34, NEQ, 0094, 0099, 0000, 0000
SH, 16, 2020021612, 03, NP03, 096, 275S,  782E,  34,  996, XX,  34, NEQ, 0000, 0100, 0000, 0000
SH, 16, 2020021612, 03, NP03, 102, 280S,  786E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 108, 287S,  789E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 114, 300S,  793E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 120, 305S,  801E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 126, 315S,  811E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0214, 0000
SH, 16, 2020021612, 03, NP03, 132, 327S,  824E,  36,  999, XX,  34, NEQ, 0000, 0000, 0190, 0000
SH, 16, 2020021612, 03, NP03, 138, 339S,  839E,  34,  998, XX,  34, NEQ, 0000, 0000, 0191, 0000
SH, 16, 2020021612, 03, NP03, 144, 347S,  854E,  36,  996, XX,  34, NEQ, 0000, 0000, 0145, 0000
SH, 16, 2020021612, 03, NP03, 150, 351S,  869E,  42,  995, XX,  34, NEQ, 0000, 0117, 0162, 0164
SH, 16, 2020021612, 03, NP03, 156, 356S,  884E,  46,  992, XX,  34, NEQ, 0000, 0000, 0184, 0200
SH, 16, 2020021612, 03, NP03, 162, 359S,  899E,  50,  992, XX,  34, NEQ, 0000, 0000, 0153, 0164
SH, 16, 2020021612, 03, NP03, 162, 359S,  899E,  50,  992, XX,  50, NEQ, 0000, 0000, 0092, 0000
SH, 16, 2020021612, 03, NP03, 168, 362S,  915E,  42,  993, XX,  34, NEQ, 0000, 0000, 0146, 0230
SH, 16, 2020021612, 03, NP03, 174, 365S,  935E,  39,  996, XX,  34, NEQ, 0000, 0094, 0137, 0135
SH, 16, 2020021612, 03, NP03, 180, 366S,  957E,  37,  998, XX,  34, NEQ, 0000, 0090, 0087, 0000
SH, 16, 2020021612, 03, NP03, 186, 362S,  975E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 192, 358S,  993E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 198, 351S, 1007E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 204, 347S, 1013E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 210, 341S, 1021E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP03, 216, 334S, 1031E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 000, 200S,  757E,  45,  998, XX,  34, NEQ, 0132, 0131, 0155, 0186
SH, 16, 2020021612, 03, NP04, 006, 203S,  762E,  40,  998, XX,  34, NEQ, 0153, 0000, 0108, 0142
SH, 16, 2020021612, 03, NP04, 012, 208S,  765E,  40,  997, XX,  34, NEQ, 0107, 0267, 0089, 0000
SH, 16, 2020021612, 03, NP04, 018, 214S,  764E,  39,  999, XX,  34, NEQ, 0128, 0121, 0105, 0000
SH, 16, 2020021612, 03, NP04, 024, 219S,  761E,  36,  999, XX,  34, NEQ, 0000, 0124, 0000, 0000
SH, 16, 2020021612, 03, NP04, 030, 222S,  761E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 036, 228S,  756E,  36,  999, XX,  34, NEQ, 0000, 0262, 0000, 0000
SH, 16, 2020021612, 03, NP04, 042, 232S,  749E,  36, 1001, XX,  34, NEQ, 0118, 0191, 0175, 0000
SH, 16, 2020021612, 03, NP04, 048, 238S,  737E,  37, 1001, XX,  34, NEQ, 0000, 0231, 0000, 0000
SH, 16, 2020021612, 03, NP04, 054, 241S,  724E,  39, 1004, XX,  34, NEQ, 0000, 0260, 0118, 0000
SH, 16, 2020021612, 03, NP04, 060, 247S,  711E,  38, 1003, XX,  34, NEQ, 0000, 0150, 0000, 0000
SH, 16, 2020021612, 03, NP04, 066, 252S,  699E,  34, 1002, XX,  34, NEQ, 0000, 0170, 0000, 0000
SH, 16, 2020021612, 03, NP04, 072, 255S,  686E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 16, 2020021612, 03, NP04, 078, 253S,  673E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 084, 253S,  666E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0185, 0000
SH, 16, 2020021612, 03, NP04, 090, 251S,  659E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 096, 248S,  653E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 102, 243S,  647E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 108, 239S,  645E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 114, 235S,  643E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 120, 232S,  647E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 126, 228S,  651E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 132, 226S,  653E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 138, 227S,  658E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 144, 226S,  662E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 150, 225S,  663E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 156, 224S,  663E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 162, 227S,  663E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 168, 230S,  664E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 174, 233S,  664E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 180, 234S,  665E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP04, 186, 241S,  666E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2020021612, 03, NP05, 000, 197S,  740E,  45,  999, XX,  34, NEQ, 0118, 0162, 0200, 0000
SH, 16, 2020021612, 03, NP05, 006, 200S,  737E,  40, 1001, XX,  34, NEQ, 0000, 0143, 0086, 0000
SH, 16, 2020021612, 03, NP05, 012, 201S,  730E,  39, 1000, XX,  34, NEQ, 0000, 0144, 0158, 0000
SH, 16, 2020021612, 03, NP05, 018, 207S,  721E,  38, 1002, XX,  34, NEQ, 0000, 0135, 0087, 0000
