WP, 04, 2020080118, 03, HWRF, 051, 185N,  982E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     361,    -751, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 054, 180N,  970E,  26,  998, XX,  34, NEQ, 0000, 0000, 0303, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,     274,    -589, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 057, 178N,  954E,  36,  996, XX,  34, NEQ, 0000, 0119, 0155, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     348,    -566, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 060, 175N,  937E,  34,  994, XX,  34, NEQ, 0000, 0000, 0218, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     359,    -598, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 063, 177N,  934E,  41,  993, XX,  34, NEQ, 0000, 0034, 0167, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     822,    -218, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 066, 181N,  933E,  37,  992, XX,  34, NEQ, 0013, 0000, 0271, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     733,    -747, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 069, 184N,  930E,  38,  990, XX,  34, NEQ, 0044, 0156, 0218, 0000,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     759,    -713, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 072, 190N,  926E,  42,  992, XX,  34, NEQ, 0000, 0217, 0294, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     455,    -397, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 072, 190N,  926E,  42,  992, XX,  50, NEQ, 0000, 0000, 0279, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     455,    -397, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 075, 193N,  920E,  41,  992, XX,  34, NEQ, 0000, 0231, 0472, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     152,    -740, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 078, 195N,  916E,  38,  990, XX,  34, NEQ, 0072, 0179, 0000, 0000,  994,   53,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     386,    -747, Y, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 081, 196N,  912E,  40,  990, XX,  34, NEQ, 0095, 0019, 0335, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     268,    -586, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 084, 204N,  907E,  33,  990, XX,  34, NEQ, 0000, 0000, 0287, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     612,    -733, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 087, 211N,  900E,  37,  992, XX,  34, NEQ, 0074, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     443,    -136, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 090, 217N,  888E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    -130,     -37, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 093, 222N,  875E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     142,     -60, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 096, 229N,  862E,  32,  992, XX,  34, NEQ, 0000, 0199, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     794,     203, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 099, 229N,  846E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     268,    -367, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 102, 227N,  832E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0084,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,      58,    -494, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 105, 226N,  819E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,     208,    -190, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 108, 221N,  806E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  993,   32, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     498,     300, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 111, 219N,  800E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     341,     357, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 114, 218N,  792E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     291,     165, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 117, 218N,  784E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     386,     203, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 120, 217N,  776E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  995,   59,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,     252,      94, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 123, 218N,  769E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,   62, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      89,     167,     -87, N, 10, DT, -999
WP, 04, 2020080118, 03, HWRF, 126, 217N,  760E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,     224,      95, N, 10, DT, -999
WP, 04, 2020080118, 03, NVGM, 000, 189N, 1070E,  38,  992, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2020080118, 03, NVGM, 006, 193N, 1065E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2020080118, 03, NVGM, 012, 191N, 1058E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2020080118, 03, NVGM, 018, 190N, 1048E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2020080118, 03, NVGM, 024, 191N, 1029E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2020080118, 03, NVGM, 030, 194N, 1012E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 04, 2020080118, 03, NVGM, 036, 196N, 1005E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2020080118, 03, NVGM, 042, 204N,  995E,   6,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2020080118, 99, CHIP,   0, 188N, 1065E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHIP,   6, 191N, 1058E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHIP,  12, 194N, 1051E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHIP,  18, 195N, 1042E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHIP,  24, 197N, 1033E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHIP,  30, 199N, 1024E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHIP,  36, 201N, 1015E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP2,   0, 188N, 1065E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP2,   6, 191N, 1058E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP2,  12, 194N, 1051E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP2,  18, 195N, 1042E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP2,  24, 197N, 1033E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP2,  30, 199N, 1024E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP2,  36, 201N, 1015E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP3,   0, 188N, 1065E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP3,   6, 191N, 1058E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP3,  12, 194N, 1051E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP3,  18, 195N, 1042E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP3,  24, 197N, 1033E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP3,  30, 199N, 1024E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP3,  36, 201N, 1015E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP4,   0, 188N, 1065E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP4,   6, 191N, 1058E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP4,  12, 194N, 1051E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP4,  18, 195N, 1042E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP4,  24, 197N, 1033E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP4,  30, 199N, 1024E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP4,  36, 201N, 1015E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP5,   0, 188N, 1065E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP5,   6, 191N, 1058E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP5,  12, 194N, 1051E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP5,  18, 195N, 1042E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP5,  24, 197N, 1033E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP5,  30, 199N, 1024E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP5,  36, 201N, 1015E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP6,   0, 188N, 1065E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP6,   6, 191N, 1058E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP6,  12, 194N, 1051E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP6,  18, 195N, 1042E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP6,  24, 197N, 1033E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP6,  30, 199N, 1024E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP6,  36, 201N, 1015E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP7,   0, 188N, 1065E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP7,   6, 191N, 1058E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP7,  12, 194N, 1051E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP7,  18, 195N, 1042E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP7,  24, 197N, 1033E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP7,  30, 199N, 1024E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080118, 99, CHP7,  36, 201N, 1015E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2020080200, 01, CARQ, -18, 189N, 1084E,  35,  995, XX,  34, NEQ,   70,  100,  100,  115, 1000,  250,  70,   0,   0,   W,   0,   X, 295,  13,       FOUR, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080200, 01, CARQ, -12, 192N, 1075E,  35,  995, XX,  34, NEQ,   70,  100,  100,  115, 1000,  250,  70,   0,   0,   W,   0,   X, 295,  12,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080200, 01, CARQ,  -6, 188N, 1066E,  35,  994, XX,  34, NEQ,  125,   45,   40,   80,  999,  190,  45,   0,   0,   W,   0,   X, 285,  10,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080200, 01, CARQ,   0, 190N, 1062E,  35,  993, XX,  34, NEQ,  120,   60,   75,  105,  999,  175,  45,   0,   0,   W,   0,   X, 285,   7,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080200, 01, CARQ,   0, 190N, 1062E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0,  999,  175,  45,   0,   0,   W,   0,   X, 285,   7,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080200, 01, CARQ,   0, 190N, 1062E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0,  999,  175,  45,   0,   0,   W,   0,   X, 285,   7,    SINLAKU, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042020, JTWC, NCEP_TCVITALS, 
WP, 04, 2020080200, 03, AC00, 000, 193N, 1065E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 006, 195N, 1054E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 012, 191N, 1034E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 018, 192N, 1021E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 024, 195N, 1007E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 030, 197N,  987E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 036, 192N,  958E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 042, 198N,  953E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 048, 205N,  945E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 054, 206N,  928E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 060, 211N,  917E,  20,  988, XX,  34, NEQ, 0000, 0312, 0000, 0000
WP, 04, 2020080200, 03, AC00, 066, 219N,  900E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 072, 219N,  879E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 078, 216N,  863E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 084, 221N,  837E,  19,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 090, 220N,  820E,  16,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 096, 219N,  811E,  23,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 102, 227N,  797E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 108, 233N,  783E,  25,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 114, 237N,  768E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 120, 243N,  754E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 126, 249N,  739E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 132, 253N,  725E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 138, 256N,  711E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 144, 254N,  699E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 150, 250N,  690E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 156, 250N,  681E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 162, 251N,  676E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 168, 253N,  664E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 174, 253N,  651E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 180, 253N,  626E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 186, 241N,  607E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 192, 234N,  598E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 198, 228N,  582E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AC00, 204, 199N,  566E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 000, 193N, 1064E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 006, 196N, 1054E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 012, 194N, 1038E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 018, 193N, 1023E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 024, 195N, 1009E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 030, 198N,  995E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 036, 197N,  975E,  12,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 042, 205N,  962E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 048, 210N,  953E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 054, 214N,  939E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 060, 219N,  920E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 066, 224N,  902E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 072, 226N,  885E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 078, 226N,  864E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 084, 230N,  841E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 090, 231N,  817E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AEMN, 096, 230N,  799E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 000, 193N, 1064E,  38,  990, XX,  34, NEQ, 0061, 0077, 0000, 0000
WP, 04, 2020080200, 03, AP01, 006, 193N, 1051E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 012, 190N, 1031E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 018, 190N, 1020E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 024, 191N, 1010E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 030, 193N, 1000E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 036, 199N,  983E,   9,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 042, 207N,  964E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 048, 208N,  953E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 054, 214N,  939E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 060, 222N,  929E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 066, 222N,  900E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 072, 223N,  889E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 078, 222N,  872E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 084, 226N,  856E,  17,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 090, 229N,  834E,  13,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 096, 231N,  818E,  16,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 102, 229N,  798E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 108, 229N,  778E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 114, 233N,  756E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 120, 233N,  733E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 126, 236N,  716E,  35,  988, XX,  34, NEQ, 0000, 0134, 0000, 0000
WP, 04, 2020080200, 03, AP01, 132, 233N,  699E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 138, 235N,  691E,  35,  986, XX,  34, NEQ, 0000, 0000, 0062, 0000
WP, 04, 2020080200, 03, AP01, 144, 240N,  674E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 150, 242N,  652E,  45,  982, XX,  34, NEQ, 0119, 0071, 0100, 0059
WP, 04, 2020080200, 03, AP01, 156, 242N,  630E,  42,  981, XX,  34, NEQ, 0086, 0105, 0081, 0054
WP, 04, 2020080200, 03, AP01, 162, 236N,  611E,  38,  984, XX,  34, NEQ, 0086, 0000, 0000, 0084
WP, 04, 2020080200, 03, AP01, 168, 236N,  597E,  38,  986, XX,  34, NEQ, 0088, 0000, 0000, 0091
WP, 04, 2020080200, 03, AP01, 174, 231N,  581E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 04, 2020080200, 03, AP01, 180, 230N,  564E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 186, 223N,  552E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2020080200, 03, AP01, 192, 224N,  540E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
