EP, 11, 2020081606, 03, AP17, 036, 255N, 1272W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  36, 255N, 1272W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 042, 257N, 1282W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  42, 257N, 1282W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 048, 255N, 1289W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  48, 255N, 1289W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 054, 252N, 1297W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  54, 252N, 1297W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 060, 251N, 1304W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  60, 251N, 1304W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 066, 241N, 1308W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  66, 241N, 1308W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 072, 234N, 1315W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  72, 234N, 1315W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 078, 218N, 1318W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  78, 218N, 1318W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 084, 209N, 1318W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  84, 209N, 1318W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 090, 206N, 1334W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  90, 206N, 1334W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 096, 198N, 1344W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17,  96, 198N, 1344W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 102, 193N, 1350W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 102, 193N, 1350W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 108, 184N, 1354W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 108, 184N, 1354W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 114, 178N, 1358W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 114, 178N, 1358W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 120, 176N, 1362W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 120, 176N, 1362W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 126, 172N, 1366W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 126, 172N, 1366W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 132, 169N, 1368W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 132, 169N, 1368W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 138, 166N, 1377W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 138, 166N, 1377W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 144, 163N, 1380W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 144, 163N, 1380W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 150, 159N, 1383W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 150, 159N, 1383W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 156, 154N, 1382W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 156, 154N, 1382W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP17, 162, 152N, 1380W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP17, 162, 152N, 1380W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18, 000, 188N, 1189W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0256, 0000
EP, 11, 2020081606, 03, AP18,   0, 188N, 1189W,  29, 1006, XX,  34, NEQ,    0,    0,  256,    0, 
EP, 11, 2020081606, 03, AP18, 006, 198N, 1196W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,   6, 198N, 1196W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 012, 210N, 1209W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  12, 210N, 1209W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 018, 220N, 1225W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  18, 220N, 1225W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 024, 228N, 1240W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  24, 228N, 1240W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 030, 235N, 1255W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  30, 235N, 1255W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 036, 241N, 1269W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  36, 241N, 1269W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 042, 244N, 1281W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  42, 244N, 1281W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 048, 241N, 1292W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  48, 241N, 1292W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 054, 235N, 1300W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  54, 235N, 1300W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 060, 228N, 1307W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  60, 228N, 1307W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 066, 226N, 1316W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  66, 226N, 1316W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 072, 220N, 1324W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  72, 220N, 1324W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 078, 213N, 1333W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  78, 213N, 1333W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 084, 206N, 1343W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  84, 206N, 1343W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP18, 090, 197N, 1349W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP18,  90, 197N, 1349W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 000, 188N, 1189W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,   0, 188N, 1189W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 006, 210N, 1200W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,   6, 210N, 1200W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 012, 223N, 1214W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  12, 223N, 1214W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 018, 234N, 1229W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  18, 234N, 1229W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 024, 242N, 1243W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  24, 242N, 1243W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 030, 252N, 1258W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  30, 252N, 1258W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 036, 257N, 1272W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  36, 257N, 1272W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 042, 261N, 1284W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  42, 261N, 1284W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 048, 261N, 1292W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  48, 261N, 1292W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 054, 261N, 1300W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  54, 261N, 1300W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 060, 260N, 1308W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  60, 260N, 1308W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 066, 258N, 1315W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  66, 258N, 1315W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 072, 254N, 1323W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  72, 254N, 1323W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 078, 249N, 1332W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  78, 249N, 1332W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 084, 254N, 1343W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  84, 254N, 1343W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 090, 255N, 1352W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  90, 255N, 1352W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP19, 096, 252N, 1358W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP19,  96, 252N, 1358W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 000, 188N, 1190W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,   0, 188N, 1190W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 006, 205N, 1195W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,   6, 205N, 1195W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 012, 219N, 1206W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  12, 219N, 1206W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 018, 231N, 1218W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  18, 231N, 1218W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 024, 240N, 1235W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  24, 240N, 1235W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 030, 248N, 1252W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  30, 248N, 1252W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 036, 250N, 1265W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  36, 250N, 1265W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 042, 251N, 1274W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  42, 251N, 1274W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 048, 249N, 1282W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  48, 249N, 1282W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 054, 242N, 1288W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  54, 242N, 1288W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 060, 238N, 1295W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  60, 238N, 1295W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 066, 233N, 1300W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  66, 233N, 1300W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 072, 228N, 1305W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  72, 228N, 1305W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 078, 221N, 1310W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  78, 221N, 1310W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 084, 218N, 1318W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  84, 218N, 1318W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 090, 210N, 1325W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  90, 210N, 1325W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 096, 204N, 1331W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20,  96, 204N, 1331W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 102, 197N, 1333W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 102, 197N, 1333W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20, 108, 189N, 1338W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 108, 189N, 1338W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20, 114, 187N, 1341W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 114, 187N, 1341W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20, 120, 183N, 1344W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 120, 183N, 1344W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20, 126, 176N, 1350W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 126, 176N, 1350W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AP20, 132, 173N, 1355W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AP20, 132, 173N, 1355W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNI,   0, 192N, 1188W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  12, 217N, 1204W,  37,    0,   ,  34, NEQ,   32,   16,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  24, 239N, 1232W,  35,    0,   ,  34, NEQ,   35,    1,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  36, 251N, 1266W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  48, 251N, 1293W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  60, 244N, 1315W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  72, 234N, 1334W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  84, 225N, 1355W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI,  96, 213N, 1377W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI, 108, 198N, 1396W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI, 120, 183N, 1410W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNI, 132, 168N, 1425W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2020081606, 03, AVNO,   0, 188N, 1187W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  229,  96,   0,   0, 
EP, 11, 2020081606, 03, AVNO,   6, 200N, 1194W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   74,  52,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  12, 214N, 1205W,  35, 1005, XX,  34, NEQ,    0,   47,    0,    0, 1009,   72,  47,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  18, 227N, 1220W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   83,  57,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  24, 236N, 1239W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   73,  27,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  30, 240N, 1256W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   68,  25,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  36, 242N, 1270W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   98,  24,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  42, 242N, 1282W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  48, 239N, 1292W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  54, 235N, 1302W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  60, 232N, 1312W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  66, 228N, 1321W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  72, 223N, 1331W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  78, 219N, 1341W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  84, 212N, 1349W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  90, 206N, 1358W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 11, 2020081606, 03, AVNO,  96, 198N, 1369W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 11, 2020081606, 03, AVNO, 102, 187N, 1379W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 11, 2020081606, 03, AVNO, 108, 184N, 1390W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 11, 2020081606, 03, AVNO, 114, 180N, 1399W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 11, 2020081606, 03, AVNO, 120, 169N, 1405W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 11, 2020081606, 03, AVNO, 126, 157N, 1401W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 11, 2020081606, 03, AVNX, 000, 187N, 1188W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 006, 200N, 1195W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 012, 213N, 1206W,  35, 1005, XX,  34, NEQ, 0000, 0049, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 018, 226N, 1221W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 024, 234N, 1239W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 030, 238N, 1256W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 036, 240N, 1270W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 042, 239N, 1281W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 048, 237N, 1291W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 054, 234N, 1301W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 060, 229N, 1311W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 066, 226N, 1320W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 072, 222N, 1330W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 078, 216N, 1340W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 084, 211N, 1349W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 090, 202N, 1357W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 096, 195N, 1369W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 102, 184N, 1374W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 108, 179N, 1383W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 114, 170N, 1388W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, AVNX, 120, 165N, 1395W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 11, 2020081606, 03, CEMI,   0, 192N, 1188W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
