SH, 16, 2014022818, 99, CHIP,  36, 227S, 1765W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  42, 236S, 1759W,  54,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  48, 246S, 1752W,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  54, 258S, 1743W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  60, 270S, 1734W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  66, 283S, 1724W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  72, 295S, 1715W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  78, 312S, 1698W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  84, 328S, 1681W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  90, 345S, 1664W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHIP,  96, 361S, 1647W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,   0, 176S, 1788W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,   6, 184S, 1784W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  12, 193S, 1780W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  18, 201S, 1777W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  24, 210S, 1773W,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  30, 218S, 1769W,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  36, 227S, 1765W,  69,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  42, 236S, 1759W,  72,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  48, 246S, 1752W,  70,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  54, 258S, 1743W,  68,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  60, 270S, 1734W,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  66, 283S, 1724W,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  72, 295S, 1715W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  78, 312S, 1698W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  84, 328S, 1681W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  90, 345S, 1664W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP2,  96, 361S, 1647W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,   0, 176S, 1788W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,   6, 184S, 1784W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  12, 193S, 1780W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  18, 201S, 1777W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  24, 210S, 1773W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  30, 218S, 1769W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  36, 227S, 1765W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  42, 236S, 1759W,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  48, 246S, 1752W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  54, 258S, 1743W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  60, 270S, 1734W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  66, 283S, 1724W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  72, 295S, 1715W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  78, 312S, 1698W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  84, 328S, 1681W,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  90, 345S, 1664W,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP3,  96, 361S, 1647W,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,   0, 176S, 1788W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,   6, 184S, 1784W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  12, 193S, 1780W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  18, 201S, 1777W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  24, 210S, 1773W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  30, 218S, 1769W,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  36, 227S, 1765W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  42, 236S, 1759W,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  48, 246S, 1752W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  54, 258S, 1743W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  60, 270S, 1734W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  66, 283S, 1724W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  72, 295S, 1715W,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  78, 312S, 1698W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  84, 328S, 1681W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  90, 345S, 1664W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP4,  96, 361S, 1647W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,   0, 176S, 1788W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,   6, 184S, 1784W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  12, 193S, 1780W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  18, 201S, 1777W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  24, 210S, 1773W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  30, 218S, 1769W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  36, 227S, 1765W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  42, 236S, 1759W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  48, 246S, 1752W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  54, 258S, 1743W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  60, 270S, 1734W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  66, 283S, 1724W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  72, 295S, 1715W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  78, 312S, 1698W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  84, 328S, 1681W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  90, 345S, 1664W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP5,  96, 361S, 1647W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,   0, 176S, 1788W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,   6, 184S, 1784W,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  12, 193S, 1780W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  18, 201S, 1777W,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  24, 210S, 1773W,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  30, 218S, 1769W,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  36, 227S, 1765W,  64,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  42, 236S, 1759W,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  48, 246S, 1752W,  68,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  54, 258S, 1743W,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  60, 270S, 1734W,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  66, 283S, 1724W,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  72, 295S, 1715W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  78, 312S, 1698W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  84, 328S, 1681W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  90, 345S, 1664W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP6,  96, 361S, 1647W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,   0, 176S, 1788W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,   6, 184S, 1784W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  12, 193S, 1780W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  18, 201S, 1777W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  24, 210S, 1773W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  30, 218S, 1769W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  36, 227S, 1765W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  42, 236S, 1759W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  48, 246S, 1752W,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  54, 258S, 1743W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  60, 270S, 1734W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  66, 283S, 1724W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  72, 295S, 1715W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  78, 312S, 1698W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  84, 328S, 1681W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  90, 345S, 1664W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014022818, 99, CHP7,  96, 361S, 1647W,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 03, HWRF, 000, 189S, 1772W,  34,  995, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2014030100, 03, HWRF, 006, 208S, 1759W,  44,  995, XX,  34, NEQ, 0151, 0170, 0000, 0000,    0,    0,  77
SH, 16, 2014030100, 03, HWRF, 012, 232S, 1749W,  42,  992, XX,  34, NEQ, 0130, 0252, 0000, 0000,    0,    0,  76
SH, 16, 2014030100, 03, HWRF, 018, 252S, 1737W,  48,  993, XX,  34, NEQ, 0090, 0202, 0000, 0000,    0,    0,  31
SH, 16, 2014030100, 03, HWRF, 024, 271S, 1727W,  46,  987, XX,  34, NEQ, 0111, 0090, 0089, 0035,    0,    0,  31
SH, 16, 2014030100, 03, HWRF, 030, 281S, 1720W,  54,  985, XX,  34, NEQ, 0093, 0105, 0063, 0043,    0,    0,  21
SH, 16, 2014030100, 03, HWRF, 030, 281S, 1720W,  54,  985, XX,  50, NEQ, 0000, 0000, 0026, 0025,    0,    0,  21
SH, 16, 2014030100, 03, HWRF, 036, 288S, 1710W,  52,  988, XX,  34, NEQ, 0085, 0057, 0036, 0060,    0,    0,  43
SH, 16, 2014030100, 03, HWRF, 036, 288S, 1710W,  52,  988, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0,  43
SH, 16, 2014030100, 03, HWRF, 042, 300S, 1700W,  35,  992, XX,  34, NEQ, 0148, 0253, 0000, 0000,    0,    0,  98
SH, 16, 2014030100, 03, HWRF, 048, 313S, 1688W,  34,  992, XX,  34, NEQ, 0133, 0245, 0000, 0000,    0,    0, 106
SH, 16, 2014030100, 03, HWRF, 054, 340S, 1679W,  34,  994, XX,  34, NEQ, 0214, 0213, 0000, 0000,    0,    0,  98
SH, 16, 2014030100, 03, HWRF, 060, 367S, 1660W,  38,  992, XX,  34, NEQ, 0249, 0183, 0000, 0000,    0,    0, 108
SH, 16, 2014030100, 03, HWRF, 066, 389S, 1635W,  42,  991, XX,  34, NEQ, 0254, 0220, 0000, 0000,    0,    0, 101
SH, 16, 2014030100, 03, HWRF, 072, 413S, 1613W,  40,  989, XX,  34, NEQ, 0279, 0305, 0000, 0000,    0,    0, 108
SH, 16, 2014030100, 03, HWRF, 078, 446S, 1598W,  41,  987, XX,  34, NEQ, 0351, 0246, 0160, 0000,    0,    0, 107
SH, 16, 2014030100, 03, HWRF, 084, 460S, 1598W,  48,  983, XX,  34, NEQ, 0351, 0316, 0146, 0000,    0,    0,  97
SH, 16, 2014030100, 03, HWRF, 090, 473S, 1589W,  45,  984, XX,  34, NEQ, 0157, 0344, 0133, 0072,    0,    0, 107
SH, 16, 2014030100, 03, HWRF, 096, 485S, 1584W,  42,  984, XX,  34, NEQ, 0205, 0350, 0146, 0108,    0,    0,  70
SH, 16, 2014030100, 03, HWRF, 102, 498S, 1559W,  39,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 16, 2014030100, 03, HWRF, 108, 508S, 1560W,  42,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
SH, 16, 2014030100, 03, HWRF, 114, 507S, 1580W,  42,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
SH, 16, 2014030100, 03, HWRF, 120, 511S, 1586W,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
SH, 16, 2014030100, 03, HWRF, 126, 524S, 1599W,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
SH, 16, 2014030100, 99, CHIP,   0, 194S, 1773W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,   6, 202S, 1769W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  12, 210S, 1765W,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  18, 218S, 1762W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  24, 227S, 1758W,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  30, 236S, 1753W,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  36, 245S, 1747W,  58,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  42, 256S, 1739W,  60,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  48, 267S, 1731W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  54, 280S, 1720W,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  60, 294S, 1709W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  66, 307S, 1697W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  72, 320S, 1686W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  78, 337S, 1669W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  84, 353S, 1653W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  90, 370S, 1636W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHIP,  96, 386S, 1620W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,   0, 194S, 1773W,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,   6, 202S, 1769W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  12, 210S, 1765W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  18, 218S, 1762W,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  24, 227S, 1758W,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  30, 236S, 1753W,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  36, 245S, 1747W,  73,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  42, 256S, 1739W,  76,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  48, 267S, 1731W,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  54, 280S, 1720W,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  60, 294S, 1709W,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  66, 307S, 1697W,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  72, 320S, 1686W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  78, 337S, 1669W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  84, 353S, 1653W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  90, 370S, 1636W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP2,  96, 386S, 1620W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,   0, 194S, 1773W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,   6, 202S, 1769W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  12, 210S, 1765W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  18, 218S, 1762W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  24, 227S, 1758W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  30, 236S, 1753W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  36, 245S, 1747W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  42, 256S, 1739W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  48, 267S, 1731W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  54, 280S, 1720W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  60, 294S, 1709W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  66, 307S, 1697W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  72, 320S, 1686W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  78, 337S, 1669W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  84, 353S, 1653W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  90, 370S, 1636W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP3,  96, 386S, 1620W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,   0, 194S, 1773W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,   6, 202S, 1769W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  12, 210S, 1765W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  18, 218S, 1762W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  24, 227S, 1758W,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  30, 236S, 1753W,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  36, 245S, 1747W,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  42, 256S, 1739W,  71,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  48, 267S, 1731W,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  54, 280S, 1720W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  60, 294S, 1709W,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  66, 307S, 1697W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  72, 320S, 1686W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  78, 337S, 1669W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  84, 353S, 1653W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  90, 370S, 1636W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP4,  96, 386S, 1620W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,   0, 194S, 1773W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,   6, 202S, 1769W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  12, 210S, 1765W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  18, 218S, 1762W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  24, 227S, 1758W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  30, 236S, 1753W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  36, 245S, 1747W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  42, 256S, 1739W,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  48, 267S, 1731W,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  54, 280S, 1720W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  60, 294S, 1709W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  66, 307S, 1697W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  72, 320S, 1686W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  78, 337S, 1669W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  84, 353S, 1653W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  90, 370S, 1636W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP5,  96, 386S, 1620W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,   0, 194S, 1773W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,   6, 202S, 1769W,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  12, 210S, 1765W,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2014030100, 99, CHP6,  18, 218S, 1762W,  55,  992,   ,   0,    ,    0,    0,    0,    0,
