EP, 22, 2018101312, 03, HWRF,  90, 164N, 1042W,  87,  970, XX,  50, NEQ,   23,   22,   20,   23, 1010,   92,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 1055, 1074, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF,  90, 164N, 1042W,  87,  970, XX,  64, NEQ,   16,   14,   14,   17, 1010,   92,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 1055, 1074, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF,  96, 164N, 1045W,  93,  963, XX,  34, NEQ,   54,   61,   50,   50, 1007,   49,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 1623, 1427, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF,  96, 164N, 1045W,  93,  963, XX,  50, NEQ,   23,   21,   20,   23, 1007,   49,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 1623, 1427, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF,  96, 164N, 1045W,  93,  963, XX,  64, NEQ,   16,   15,   15,   17, 1007,   49,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 1623, 1427, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 102, 165N, 1049W, 103,  962, XX,  34, NEQ,   51,   54,   56,   52, 1010,  104,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1526, 1813, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 102, 165N, 1049W, 103,  962, XX,  50, NEQ,   28,   23,   19,   28, 1010,  104,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1526, 1813, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 102, 165N, 1049W, 103,  962, XX,  64, NEQ,   20,   18,   13,   20, 1010,  104,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1526, 1813, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 108, 166N, 1053W,  95,  962, XX,  34, NEQ,   57,   69,   44,   55, 1006,   51,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1388, 1883, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 108, 166N, 1053W,  95,  962, XX,  50, NEQ,   28,   24,   22,   27, 1006,   51,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1388, 1883, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 108, 166N, 1053W,  95,  962, XX,  64, NEQ,   19,   18,   16,   18, 1006,   51,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1388, 1883, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 114, 166N, 1058W, 101,  958, XX,  34, NEQ,   60,   71,   41,   53, 1006,   42,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1033, 2199, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 114, 166N, 1058W, 101,  958, XX,  50, NEQ,   34,   25,   24,   30, 1006,   42,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1033, 2199, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 114, 166N, 1058W, 101,  958, XX,  64, NEQ,   21,   18,   17,   21, 1006,   42,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 1033, 2199, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 120, 167N, 1062W,  95,  960, XX,  34, NEQ,   63,   64,   43,   54, 1008,   75,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1880, 1987, N, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 120, 167N, 1062W,  95,  960, XX,  50, NEQ,   34,   27,   25,   33, 1008,   75,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1880, 1987, N, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 120, 167N, 1062W,  95,  960, XX,  64, NEQ,   19,   17,   19,   21, 1008,   75,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1880, 1987, N, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 126, 168N, 1067W, 101,  963, XX,  34, NEQ,   61,   57,   48,   54, 1007,   59,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1897, 1776, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 126, 168N, 1067W, 101,  963, XX,  50, NEQ,   34,   25,   25,   32, 1007,   59,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1897, 1776, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, HWRF, 126, 168N, 1067W, 101,  963, XX,  64, NEQ,   23,   18,   19,   23, 1007,   59,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, 1897, 1776, Y, 10, DT, -999, 
EP, 22, 2018101312, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, IVCN, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,   0, 160N, 1006W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  12, 162N, 1015W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  24, 165N, 1021W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  36, 171N, 1025W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  48, 175N, 1029W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  60, 178N, 1031W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  72, 179N, 1037W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  84, 178N, 1045W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM,  96, 178N, 1055W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM, 108, 179N, 1070W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, LGEM, 120, 179N, 1085W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NAM,   0, 157N, 1001W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NAM,   6, 158N, 1003W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NAM,  12, 160N, 1005W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NAM,  18, 162N, 1009W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NAM,  24, 166N, 1016W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NAM,  30, 169N, 1022W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NAM,  36, 172N, 1029W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,   0, 165N, 1026W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,   6, 163N, 1031W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  12, 164N, 1036W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  18, 165N, 1040W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  24, 163N, 1044W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  30, 161N, 1046W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  36, 157N, 1046W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  42, 154N, 1046W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  48, 149N, 1045W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  54, 146N, 1044W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  60, 145N, 1042W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  66, 146N, 1038W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  72, 146N, 1035W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  84, 153N, 1030W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX,  96, 161N, 1035W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX, 108, 161N, 1050W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX, 120, 160N, 1061W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03,  NGX, 132, 158N, 1069W,  35, 1000, XX,  34, NEQ,    0,   56,   53,    0, 
EP, 22, 2018101312, 03,  NGX, 144, 158N, 1073W,  44,  999, XX,  34, NEQ,   63,   71,   75,    0, 
EP, 22, 2018101312, 03,  NGX, 156, 166N, 1074W,  45,  997, XX,  34, NEQ,   58,   98,   92,    0, 
EP, 22, 2018101312, 03,  NGX, 168, 178N, 1079W,  46,  994, XX,  34, NEQ,  171,  124,   86,   75, 
EP, 22, 2018101312, 03,  NGX, 180, 188N, 1087W,  55,  990, XX,  34, NEQ,  183,  136,  113,  102, 
EP, 22, 2018101312, 03,  NGX, 180, 188N, 1087W,  55,  990, XX,  50, NEQ,    0,   59,   61,    0, 
EP, 22, 2018101312, 03, NVGM,   0, 165N, 1024W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 22, 2018101312, 03, NVGM,   6, 163N, 1029W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  12, 166N, 1039W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  18, 166N, 1042W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  24, 165N, 1046W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  30, 161N, 1048W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  36, 158N, 1049W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  42, 153N, 1046W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  48, 148N, 1045W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  54, 145N, 1044W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  60, 146N, 1041W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  66, 146N, 1036W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  72, 146N, 1034W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  78, 148N, 1032W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  84, 155N, 1030W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  90, 157N, 1030W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
EP, 22, 2018101312, 03, NVGM,  96, 160N, 1035W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 102, 161N, 1043W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 108, 161N, 1049W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 114, 160N, 1056W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 120, 160N, 1061W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 126, 159N, 1066W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 132, 158N, 1069W,  35, 1000, XX,  34, NEQ,    0,   59,   58,    0,    0,    0,  56,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 138, 158N, 1072W,  37, 1002, XX,  34, NEQ,    0,   60,   77,   49,    0,    0,  51,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 144, 159N, 1073W,  44,  999, XX,  34, NEQ,   68,   75,   91,    0,    0,    0,  52,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 150, 161N, 1073W,  43, 1000, XX,  34, NEQ,   71,  111,   96,    0,    0,    0,  42,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 156, 166N, 1074W,  45,  997, XX,  34, NEQ,   70,  101,   95,    0,    0,    0,  41,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 162, 171N, 1075W,  48,  997, XX,  34, NEQ,   97,   35,   93,    0,    0,    0,  45,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 168, 178N, 1079W,  46,  994, XX,  34, NEQ,   90,  121,  100,   68,    0,    0,  67,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 174, 183N, 1084W,  46,  994, XX,  34, NEQ,   90,  141,  112,  114,    0,    0,  49,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 180, 188N, 1086W,  55,  990, XX,  34, NEQ,  156,  163,  114,  123,    0,    0,  50,   0,   0, 
EP, 22, 2018101312, 03, NVGM, 180, 188N, 1086W,  55,  990, XX,  50, NEQ,    0,   58,   78,    0,    0,    0,  50,   0,   0, 
EP, 22, 2018101312, 03, OCD5,   0, 160N, 1007W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  12, 164N, 1017W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  24, 168N, 1025W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  36, 173N, 1034W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  48, 179N, 1042W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  60, 185N, 1050W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  72, 191N, 1058W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  84, 197N, 1066W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5,  96, 202N, 1073W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5, 108, 207N, 1082W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, OCD5, 120, 212N, 1090W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,   0, 160N, 1006W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  12, 162N, 1015W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  24, 165N, 1021W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  36, 171N, 1025W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  48, 175N, 1029W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  60, 178N, 1031W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  72, 179N, 1037W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  84, 178N, 1045W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP,  96, 178N, 1055W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP, 108, 179N, 1070W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, SHIP, 120, 179N, 1085W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,   0, 160N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,   6, 161N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  12, 161N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  18, 161N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  24, 163N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  30, 165N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  36, 168N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  42, 171N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  48, 173N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  54, 175N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  60, 177N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  66, 177N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  72, 178N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  78, 178N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  84, 178N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  90, 178N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD,  96, 179N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 102, 180N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 108, 182N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 114, 184N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 120, 187N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 126, 190N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 132, 194N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 138, 196N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 144, 198N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 150, 201N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 156, 205N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 162, 210N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABD, 168, 217N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,   0, 160N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,   6, 161N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  12, 162N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  18, 163N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  24, 165N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  30, 168N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  36, 171N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  42, 173N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  48, 175N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  54, 177N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  60, 178N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  66, 178N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  72, 179N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  78, 179N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  84, 178N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  90, 178N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM,  96, 178N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM, 102, 179N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM, 108, 179N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM, 114, 179N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM, 120, 179N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM, 126, 180N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM, 132, 180N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101312, 03, TABM, 138, 178N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
