EP, 04, 2018061318, 03, AVNO,  24, 137N, 1002W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  30, 144N, 1008W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  36, 152N, 1011W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  42, 157N, 1007W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  48, 159N, 1014W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1004,  160,  49,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  54, 158N, 1018W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1001,   75,  40,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  60, 156N, 1019W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  66, 156N, 1017W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   47,  27,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  72, 157N, 1015W,  36, 1005, XX,  34, NEQ,    0,   38,    0,    0, 1009,   34,  28,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  78, 157N, 1013W,  39, 1001, XX,  34, NEQ,    0,   39,   46,   38, 1005,   26,  32,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  84, 157N, 1012W,  37, 1003, XX,  34, NEQ,    0,   34,   36,    0, 1007,   17,  29,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  90, 159N, 1009W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   26,  27,   0,   0, 
EP, 04, 2018061318, 03, AVNO,  96, 161N, 1008W,  34, 1005, XX,  34, NEQ,    0,   28,    0,    0, 1007,  165,  28,   0,   0, 
EP, 04, 2018061318, 03, AVNO, 102, 164N, 1010W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  177,  29,   0,   0, 
EP, 04, 2018061318, 03, CLP5,  12, 119N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5,  24, 125N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5,  36, 131N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5,  48, 138N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5,  60, 145N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5,  72, 150N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5,  84, 155N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5,  96, 160N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5, 108, 164N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CLP5, 120, 169N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CMCI,   0, 114N,  986W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CMCI,  12, 126N,  989W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CMCI,  24, 139N,  997W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CMCI,  36, 148N, 1001W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CMCI,  48, 151N, 1000W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CMCI,  60, 156N,  995W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CMCI,  72, 161N,  989W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, COTC,   0, 120N,  978W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 04, 2018061318, 03, COTC,   6, 133N,  978W,  45, 1006, XX,  34, NEQ,   60,   58,   47,    0,    0,    0,  31,   0,   0, 
EP, 04, 2018061318, 03, COTC,  12, 133N,  989W,  47, 1008, XX,  34, NEQ,  219,   80,   82,  141,    0,    0,  59,   0,   0, 
EP, 04, 2018061318, 03, COTC,  18, 141N,  995W,  34, 1008, XX,  34, NEQ,    0,    0,  141,  159,    0,    0, 103,   0,   0, 
EP, 04, 2018061318, 03, COTC,  24, 144N,  997W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 04, 2018061318, 03, COTC,  30, 148N, 1001W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 04, 2018061318, 03, COTC,  36, 155N, 1007W,  48, 1006, XX,  34, NEQ,    0,   23,    0,    0,    0,    0,  18,   0,   0, 
EP, 04, 2018061318, 03, COTC,  42, 158N, 1011W,  38, 1004, XX,  34, NEQ,   91,  157,   20,   41,    0,    0,  37,   0,   0, 
EP, 04, 2018061318, 03, COTC,  48, 153N, 1012W,  51, 1000, XX,  34, NEQ,    0,    5,   41,   58,    0,    0,  12,   0,   0, 
EP, 04, 2018061318, 03, COTC,  48, 153N, 1012W,  51, 1000, XX,  50, NEQ,    0,    0,   26,    0,    0,    0,  12,   0,   0, 
EP, 04, 2018061318, 03, COTC,  54, 152N, 1010W,  47,  999, XX,  34, NEQ,   26,   45,   36,    0,    0,    0,  20,   0,   0, 
EP, 04, 2018061318, 03, COTC,  60, 157N, 1012W,  47, 1000, XX,  34, NEQ,   83,   51,   49,   54,    0,    0,  19,   0,   0, 
EP, 04, 2018061318, 03, COTC,  66, 161N, 1011W,  58,  999, XX,  34, NEQ,   50,   53,   53,   51,    0,    0,  21,   0,   0, 
EP, 04, 2018061318, 03, COTC,  66, 161N, 1011W,  58,  999, XX,  50, NEQ,    0,   27,    8,    8,    0,    0,  21,   0,   0, 
EP, 04, 2018061318, 03, COTC,  72, 164N, 1011W,  39, 1002, XX,  34, NEQ,   43,   37,   29,   36,    0,    0,  24,   0,   0, 
EP, 04, 2018061318, 03, COTC,  78, 167N, 1016W,  52, 1001, XX,  34, NEQ,   46,   52,   39,    0,    0,    0,  27,   0,   0, 
EP, 04, 2018061318, 03, COTC,  78, 167N, 1016W,  52, 1001, XX,  50, NEQ,    0,   29,    0,    0,    0,    0,  27,   0,   0, 
EP, 04, 2018061318, 03, COTC,  84, 174N, 1019W,  39, 1005, XX,  34, NEQ,   34,   36,   10,    0,    0,    0,  18,   0,   0, 
EP, 04, 2018061318, 03, COTC,  90, 180N, 1020W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 04, 2018061318, 03, COTC,  96, 182N, 1024W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 04, 2018061318, 03, COTC, 102, 188N, 1026W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 04, 2018061318, 03, COTC, 108, 197N, 1029W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 04, 2018061318, 03, CTCI,   0, 114N,  986W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CTCI,  12, 122N,  999W,  40,    0,   ,  34, NEQ,   27,   14,   25,    0, 
EP, 04, 2018061318, 03, CTCI,  24, 134N, 1009W,  37,    0,   ,  34, NEQ,    1,    1,   78,    0, 
EP, 04, 2018061318, 03, CTCI,  36, 143N, 1017W,  36,    0,   ,  34, NEQ,    0,    0,  110,    0, 
EP, 04, 2018061318, 03, CTCI,  48, 146N, 1022W,  38,    0,   ,  34, NEQ,    0,   11,   63,    0, 
EP, 04, 2018061318, 03, CTCI,  60, 149N, 1021W,  39,    0,   ,  34, NEQ,    0,   35,   52,    0, 
EP, 04, 2018061318, 03, CTCI,  72, 153N, 1019W,  36,    0,   ,  34, NEQ,    0,   29,   19,    0, 
EP, 04, 2018061318, 03, CTCI,  84, 155N, 1017W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CTCI,  96, 156N, 1015W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CTCI, 108, 158N, 1014W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CTCI, 120, 161N, 1013W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, CTCX,   0, 120N,  981W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 04, 2018061318, 03, CTCX,   6, 123N,  992W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  12, 131N,  995W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  18, 137N,  999W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  24, 141N, 1004W,  32, 1011, XX,  34, NEQ,    0,    0,  147,    0,    0,    0,  81,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  30, 149N, 1010W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  36, 153N, 1014W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  42, 155N, 1014W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  48, 153N, 1014W,  39, 1007, XX,  34, NEQ,    0,    0,   41,    0,    0,    0,  36,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  54, 152N, 1011W,  36, 1004, XX,  34, NEQ,    0,    0,   40,    0,    0,    0,  38,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  60, 156N, 1008W,  37, 1005, XX,  34, NEQ,    0,   31,   33,    0,    0,    0,  26,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  66, 158N, 1006W,  43, 1003, XX,  34, NEQ,   35,   37,   52,    0,    0,    0,  25,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  72, 161N, 1005W,  46, 1003, XX,  34, NEQ,   20,   32,   52,    0,    0,    0,  25,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  78, 164N, 1004W,  37, 1004, XX,  34, NEQ,    0,   38,   38,    0,    0,    0,  35,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  84, 164N, 1003W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  90, 165N, 1000W,  36, 1008, XX,  34, NEQ,    0,   30,    0,    0,    0,    0,  27,   0,   0, 
EP, 04, 2018061318, 03, CTCX,  96, 169N, 1004W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
EP, 04, 2018061318, 03, DSHP,   0, 114N,  986W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  12, 117N,  992W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  24, 123N,  996W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  36, 134N,  996W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  48, 146N,  993W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  60, 155N,  991W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  72, 165N,  991W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  84, 176N,  991W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP,  96, 186N,  993W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP, 108, 193N,  996W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, DSHP, 120, 201N, 1000W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2018061318, 03, HMON,   0, 115N,  986W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 04, 2018061318, 03, HMON,   3, 117N,  986W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 04, 2018061318, 03, HMON,   6, 122N,  987W,  34, 1008, XX,  34, NEQ,    0,   69,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 04, 2018061318, 03, HMON,   9, 126N,  989W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 04, 2018061318, 03, HMON,  12, 124N,  993W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 04, 2018061318, 03, HMON,  15, 126N,  998W,  37, 1008, XX,  34, NEQ,  122,   58,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 04, 2018061318, 03, HMON,  18, 132N,  997W,  42, 1008, XX,  34, NEQ,  119,   47,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 04, 2018061318, 03, HMON,  21, 138N,  996W,  38, 1009, XX,  34, NEQ,    0,   59,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 04, 2018061318, 03, HMON,  24, 142N,  997W,  35, 1008, XX,  34, NEQ,   29,   46,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 04, 2018061318, 03, HMON,  27, 144N,  998W,  34, 1007, XX,  34, NEQ,   32,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 04, 2018061318, 03, HMON,  30, 150N, 1001W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 04, 2018061318, 03, HMON,  33, 152N, 1002W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 04, 2018061318, 03, HMON,  36, 155N, 1002W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 04, 2018061318, 03, HMON,  39, 152N, 1009W,  40, 1005, XX,  34, NEQ,   66,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 04, 2018061318, 03, HMON,  42, 155N, 1011W,  36, 1003, XX,  34, NEQ,   36,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 04, 2018061318, 03, HMON,  45, 155N, 1012W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   52,  -99,  -99,  52,   0,   0, 
EP, 04, 2018061318, 03, HMON,  48, 154N, 1013W,  47,  996, XX,  34, NEQ,    1,   23,   37,   12,  -99,  -99,  12,   0,   0, 
EP, 04, 2018061318, 03, HMON,  51, 153N, 1015W,  52,  993, XX,  34, NEQ,   28,   34,   42,    7,  -99,  -99,  10,   0,   0, 
EP, 04, 2018061318, 03, HMON,  51, 153N, 1015W,  52,  993, XX,  50, NEQ,   14,   16,    0,    0,  -99,  -99,  10,   0,   0, 
EP, 04, 2018061318, 03, HMON,  54, 154N, 1015W,  51,  993, XX,  34, NEQ,   33,   37,   55,   13,  -99,  -99,  13,   0,   0, 
EP, 04, 2018061318, 03, HMON,  54, 154N, 1015W,  51,  993, XX,  50, NEQ,   15,   17,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 04, 2018061318, 03, HMON,  57, 155N, 1015W,  51,  993, XX,  34, NEQ,   33,   61,   42,   26,  -99,  -99,  17,   0,   0, 
EP, 04, 2018061318, 03, HMON,  57, 155N, 1015W,  51,  993, XX,  50, NEQ,    0,   18,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 04, 2018061318, 03, HMON,  60, 155N, 1014W,  53,  993, XX,  34, NEQ,   28,   54,   54,   28,  -99,  -99,  10,   0,   0, 
EP, 04, 2018061318, 03, HMON,  60, 155N, 1014W,  53,  993, XX,  50, NEQ,   13,   19,   14,    0,  -99,  -99,  10,   0,   0, 
EP, 04, 2018061318, 03, HMON,  63, 157N, 1014W,  60,  991, XX,  34, NEQ,   33,   55,   55,   34,  -99,  -99,  15,   0,   0, 
EP, 04, 2018061318, 03, HMON,  63, 157N, 1014W,  60,  991, XX,  50, NEQ,   22,   25,    0,   18,  -99,  -99,  15,   0,   0, 
EP, 04, 2018061318, 03, HMON,  66, 157N, 1014W,  55,  991, XX,  34, NEQ,   33,   48,   50,   30,  -99,  -99,  12,   0,   0, 
EP, 04, 2018061318, 03, HMON,  66, 157N, 1014W,  55,  991, XX,  50, NEQ,   18,   21,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 04, 2018061318, 03, HMON,  69, 158N, 1014W,  55,  993, XX,  34, NEQ,   33,   43,   42,   35,  -99,  -99,  17,   0,   0, 
EP, 04, 2018061318, 03, HMON,  69, 158N, 1014W,  55,  993, XX,  50, NEQ,   19,   20,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 04, 2018061318, 03, HMON,  72, 159N, 1013W,  53,  993, XX,  34, NEQ,   34,   45,   47,   32,  -99,  -99,  15,   0,   0, 
EP, 04, 2018061318, 03, HMON,  72, 159N, 1013W,  53,  993, XX,  50, NEQ,   19,   23,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 04, 2018061318, 03, HMON,  75, 161N, 1013W,  64,  993, XX,  34, NEQ,   40,   44,   43,   38,  -99,  -99,  16,   0,   0, 
EP, 04, 2018061318, 03, HMON,  75, 161N, 1013W,  64,  993, XX,  50, NEQ,   21,   25,    0,   17,  -99,  -99,  16,   0,   0, 
EP, 04, 2018061318, 03, HMON,  75, 161N, 1013W,  64,  993, XX,  64, NEQ,   16,   16,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 04, 2018061318, 03, HMON,  78, 163N, 1014W,  52,  996, XX,  34, NEQ,   39,   41,   41,   35,  -99,  -99,  15,   0,   0, 
EP, 04, 2018061318, 03, HMON,  78, 163N, 1014W,  52,  996, XX,  50, NEQ,    0,   21,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 04, 2018061318, 03, HMON,  81, 164N, 1013W,  48,  998, XX,  34, NEQ,   33,   26,   29,   33,  -99,  -99,  12,   0,   0, 
EP, 04, 2018061318, 03, HMON,  84, 164N, 1012W,  45,  998, XX,  34, NEQ,   25,   30,   32,   26,  -99,  -99,  11,   0,   0, 
EP, 04, 2018061318, 03, HMON,  87, 164N, 1012W,  51,  997, XX,  34, NEQ,   28,   35,   36,   24,  -99,  -99,  12,   0,   0, 
EP, 04, 2018061318, 03, HMON,  87, 164N, 1012W,  51,  997, XX,  50, NEQ,    0,   14,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 04, 2018061318, 03, HMON,  90, 166N, 1011W,  44,  999, XX,  34, NEQ,   20,   37,   28,   22,  -99,  -99,  21,   0,   0, 
EP, 04, 2018061318, 03, HMON,  93, 167N, 1011W,  46, 1000, XX,  34, NEQ,   22,   30,   30,   15,  -99,  -99,  19,   0,   0, 
EP, 04, 2018061318, 03, HMON,  96, 168N, 1010W,  46, 1000, XX,  34, NEQ,   18,   29,   33,   10,  -99,  -99,  22,   0,   0, 
EP, 04, 2018061318, 03, HMON,  99, 169N, 1012W,  44, 1001, XX,  34, NEQ,   10,   28,   26,    0,  -99,  -99,  19,   0,   0, 
EP, 04, 2018061318, 03, HMON, 102, 168N, 1012W,  36, 1003, XX,  34, NEQ,    0,   14,    8,    0,  -99,  -99,  10,   0,   0, 
EP, 04, 2018061318, 03, HMON, 105, 169N, 1012W,  36, 1009, XX,  34, NEQ,    0,   28,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 04, 2018061318, 03, HMON, 108, 169N, 1010W,  34, 1005, XX,  34, NEQ,    0,   32,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 04, 2018061318, 03, HMON, 111, 173N, 1013W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 04, 2018061318, 03, HMON, 114, 175N, 1021W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 04, 2018061318, 03, HWRF,   0, 115N,  986W,  39, 1008, XX,  34, NEQ,    0,   67,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,   2, 116N,  985W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  109,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 767, -537, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,   4, 118N,  985W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, -204, -388, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,   6, 120N,  986W,  35, 1008, XX,  34, NEQ,   41,   43,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, -196, -713, Y, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,   8, 122N,  989W,  36, 1008, XX,  34, NEQ,   46,   42,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -195, -639, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  12, 121N,  998W,  43, 1009, XX,  34, NEQ,   38,   54,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, -379, -790, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  18, 129N, 1007W,  43, 1007, XX,  34, NEQ,   13,   36,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 151, -933, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  24, 138N, 1013W,  40, 1008, XX,  34, NEQ,   41,   46,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, -159, -903, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  30, 142N, 1022W,  43, 1007, XX,  34, NEQ,   52,   67,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 753, -13, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  36, 139N, 1025W,  49, 1008, XX,  34, NEQ,   23,   36,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 138, -343, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  42, 147N, 1028W,  43, 1004, XX,  34, NEQ,   39,   35,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 408, -653, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  48, 149N, 1033W,  36, 1006, XX,  34, NEQ,   59,    0,   37,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -226, -323, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  54, 156N, 1031W,  37, 1005, XX,  34, NEQ,   29,   30,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 571, -180, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  60, 157N, 1035W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   31,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, -54, -508, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  66, 160N, 1034W,  44,  999, XX,  34, NEQ,   39,   51,    0,   19, 1007,   41,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 376, -452, Y, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  72, 163N, 1039W,  54,  999, XX,  34, NEQ,   41,   51,   47,   63,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 592, 271, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  72, 163N, 1039W,  54,  999, XX,  50, NEQ,   20,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 592, 271, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  78, 163N, 1041W,  44,  995, XX,  34, NEQ,   40,   44,   37,   39, 1007,   45,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1082, 306, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  84, 165N, 1043W,  56,  994, XX,  34, NEQ,   40,   44,   34,   38, 1010,   89,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 844, 409, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  84, 165N, 1043W,  56,  994, XX,  50, NEQ,   21,    0,    0,   15, 1010,   89,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 844, 409, N, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  90, 167N, 1048W,  54,  993, XX,  34, NEQ,   60,   41,   46,   53, 1009,   61,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 799, 273, Y, 10, DT, -999, 
EP, 04, 2018061318, 03, HWRF,  90, 167N, 1048W,  54,  993, XX,  50, NEQ,   19,   20,    0,    0, 1009,   61,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 799, 273, Y, 10, DT, -999, 
