WP, 15, 2018072200, 03, HWRF, 102, 263N, 1355E,  86,  955, XX,  64, NEQ, 0035, 0033, 0033, 0036,  999,   91,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,    2145,    1750, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 105, 266N, 1352E,  89,  955, XX,  34, NEQ, 0171, 0163, 0066, 0085,  999,  104,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1906,    1527, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 105, 266N, 1352E,  89,  955, XX,  50, NEQ, 0053, 0046, 0038, 0045,  999,  104,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1906,    1527, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 105, 266N, 1352E,  89,  955, XX,  64, NEQ, 0036, 0031, 0028, 0035,  999,  104,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1906,    1527, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 108, 269N, 1350E,  93,  957, XX,  34, NEQ, 0167, 0152, 0065, 0086, 1001,  111,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1744,    1816, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 108, 269N, 1350E,  93,  957, XX,  50, NEQ, 0053, 0048, 0035, 0050, 1001,  111,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1744,    1816, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 108, 269N, 1350E,  93,  957, XX,  64, NEQ, 0036, 0034, 0026, 0035, 1001,  111,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    1744,    1816, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 111, 271N, 1345E,  91,  958, XX,  34, NEQ, 0164, 0293, 0061, 0102,  998,   76,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1771,    2367, N, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 111, 271N, 1345E,  91,  958, XX,  50, NEQ, 0051, 0044, 0036, 0044,  998,   76,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1771,    2367, N, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 111, 271N, 1345E,  91,  958, XX,  64, NEQ, 0034, 0031, 0025, 0033,  998,   76,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1771,    2367, N, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 114, 273N, 1341E,  77,  959, XX,  34, NEQ, 0132, 0300, 0092, 0091,  995,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1757,    2027, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 114, 273N, 1341E,  77,  959, XX,  50, NEQ, 0050, 0040, 0037, 0046,  995,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1757,    2027, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 114, 273N, 1341E,  77,  959, XX,  64, NEQ, 0029, 0027, 0026, 0029,  995,   66,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    1757,    2027, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 117, 275N, 1338E,  76,  961, XX,  34, NEQ, 0134, 0312, 0116, 0117,  997,   80,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1648,    1916, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 117, 275N, 1338E,  76,  961, XX,  50, NEQ, 0044, 0041, 0043, 0044,  997,   80,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1648,    1916, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 117, 275N, 1338E,  76,  961, XX,  64, NEQ, 0029, 0025, 0027, 0029,  997,   80,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1648,    1916, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 120, 276N, 1335E,  76,  962, XX,  34, NEQ, 0136, 0311, 0106, 0122,  998,   78,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1402,    1767, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 120, 276N, 1335E,  76,  962, XX,  50, NEQ, 0050, 0039, 0037, 0050,  998,   78,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1402,    1767, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 120, 276N, 1335E,  76,  962, XX,  64, NEQ, 0031, 0026, 0026, 0030,  998,   78,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1402,    1767, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 123, 277N, 1331E,  82,  961, XX,  34, NEQ, 0200, 0069, 0087, 0134, 1001,  114,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1526,    1782, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 123, 277N, 1331E,  82,  961, XX,  50, NEQ, 0049, 0036, 0039, 0051, 1001,  114,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1526,    1782, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 123, 277N, 1331E,  82,  961, XX,  64, NEQ, 0034, 0024, 0028, 0034, 1001,  114,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1526,    1782, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 126, 278N, 1328E,  83,  958, XX,  34, NEQ, 0146, 0069, 0086, 0190,  998,  100,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1415,    2538, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 126, 278N, 1328E,  83,  958, XX,  50, NEQ, 0048, 0035, 0040, 0047,  998,  100,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1415,    2538, Y, 10, DT, -999
WP, 15, 2018072200, 03, HWRF, 126, 278N, 1328E,  83,  958, XX,  64, NEQ, 0033, 0024, 0029, 0033,  998,  100,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1415,    2538, Y, 10, DT, -999
WP, 15, 2018072200, 03,  UKM,   0, 128N, 1385E,  24, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2018072206, 01, CARQ,  -6, 129N, 1383E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  165,  50,   0,   0,   W,   0,   X, 295,  10,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072206, 01, CARQ,   0, 142N, 1379E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   W,   0,   X, 320,  12,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072206, 01, CARQ,   0, 142N, 1379E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   W,   0,   X, 320,  12,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072206, 01, CARQ,   0, 142N, 1379E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  165,  50,   0,   0,   W,   0,   X, 320,  12,    FIFTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152018, JTWC, NCEP_TCVITALS, 
WP, 15, 2018072206, 03, CTCX, 000, 140N, 1375E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 15, 2018072206, 03, CTCX, 006, 136N, 1367E,  38, 1006, XX,  34, NEQ, 0000, 0058, 0093, 0000,    0,    0, 076
WP, 15, 2018072206, 03, CTCX, 012, 140N, 1361E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0134, 0141,    0,    0, 081
WP, 15, 2018072206, 03, CTCX, 018, 148N, 1362E,  36, 1004, XX,  34, NEQ, 0000, 0045, 0169, 0000,    0,    0, 101
WP, 15, 2018072206, 03, CTCX, 024, 153N, 1362E,  32,  999, XX,  34, NEQ, 0000, 0193, 0223, 0112,    0,    0, 082
WP, 15, 2018072206, 03, CTCX, 030, 157N, 1364E,  32,  999, XX,  34, NEQ, 0000, 0257, 0244, 0000,    0,    0, 060
WP, 15, 2018072206, 03, CTCX, 036, 169N, 1359E,  42,  997, XX,  34, NEQ, 0071, 0212, 0274, 0000,    0,    0, 026
WP, 15, 2018072206, 03, CTCX, 042, 177N, 1352E,  40,  997, XX,  34, NEQ, 0228, 0000, 0000, 0054,    0,    0, 097
WP, 15, 2018072206, 03, CTCX, 048, 183N, 1347E,  42,  994, XX,  34, NEQ, 0153, 0036, 0032, 0139,    0,    0, 029
WP, 15, 2018072206, 03, CTCX, 054, 189N, 1343E,  51,  992, XX,  34, NEQ, 0183, 0027, 0000, 0040,    0,    0, 040
WP, 15, 2018072206, 03, CTCX, 054, 189N, 1343E,  51,  992, XX,  50, NEQ, 0040, 0000, 0000, 0022,    0,    0, 040
WP, 15, 2018072206, 03, CTCX, 060, 197N, 1337E,  36,  991, XX,  34, NEQ, 0257, 0257, 0000, 0126,    0,    0, 064
WP, 15, 2018072206, 03, CTCX, 066, 202N, 1335E,  44,  989, XX,  34, NEQ, 0234, 0059, 0021, 0130,    0,    0, 020
WP, 15, 2018072206, 03, CTCX, 072, 207N, 1332E,  58,  982, XX,  34, NEQ, 0248, 0032, 0059, 0141,    0,    0, 010
WP, 15, 2018072206, 03, CTCX, 072, 207N, 1332E,  58,  982, XX,  50, NEQ, 0011, 0000, 0000, 0013,    0,    0, 010
WP, 15, 2018072206, 03, CTCX, 078, 208N, 1332E,  53,  980, XX,  34, NEQ, 0160, 0049, 0044, 0065,    0,    0, 012
WP, 15, 2018072206, 03, CTCX, 078, 208N, 1332E,  53,  980, XX,  50, NEQ, 0000, 0013, 0012, 0013,    0,    0, 012
WP, 15, 2018072206, 03, CTCX, 084, 214N, 1334E,  52,  979, XX,  34, NEQ, 0164, 0208, 0071, 0043,    0,    0, 024
WP, 15, 2018072206, 03, CTCX, 084, 214N, 1334E,  52,  979, XX,  50, NEQ, 0026, 0034, 0000, 0000,    0,    0, 024
WP, 15, 2018072206, 03, CTCX, 090, 223N, 1337E,  60,  977, XX,  34, NEQ, 0129, 0128, 0089, 0141,    0,    0, 021
WP, 15, 2018072206, 03, CTCX, 090, 223N, 1337E,  60,  977, XX,  50, NEQ, 0043, 0026, 0000, 0029,    0,    0, 021
WP, 15, 2018072206, 03, CTCX, 096, 228N, 1334E,  63,  974, XX,  34, NEQ, 0165, 0196, 0148, 0223,    0,    0, 018
WP, 15, 2018072206, 03, CTCX, 096, 228N, 1334E,  63,  974, XX,  50, NEQ, 0024, 0035, 0035, 0020,    0,    0, 018
WP, 15, 2018072206, 03, CTCX, 102, 231N, 1334E,  61,  975, XX,  34, NEQ, 0154, 0159, 0098, 0122,    0,    0, 032
WP, 15, 2018072206, 03, CTCX, 102, 231N, 1334E,  61,  975, XX,  50, NEQ, 0041, 0049, 0039, 0000,    0,    0, 032
WP, 15, 2018072206, 03, CTCX, 108, 237N, 1332E,  67,  973, XX,  34, NEQ, 0160, 0163, 0113, 0102,    0,    0, 019
WP, 15, 2018072206, 03, CTCX, 108, 237N, 1332E,  67,  973, XX,  50, NEQ, 0035, 0061, 0046, 0030,    0,    0, 019
WP, 15, 2018072206, 03, CTCX, 108, 237N, 1332E,  67,  973, XX,  64, NEQ, 0022, 0025, 0000, 0000,    0,    0, 019
WP, 15, 2018072206, 03, CTCX, 114, 244N, 1329E,  61,  975, XX,  34, NEQ, 0130, 0128, 0161, 0101,    0,    0, 020
WP, 15, 2018072206, 03, CTCX, 114, 244N, 1329E,  61,  975, XX,  50, NEQ, 0060, 0062, 0000, 0027,    0,    0, 020
WP, 15, 2018072206, 03, CTCX, 120, 249N, 1322E,  56,  972, XX,  34, NEQ, 0140, 0162, 0095, 0148,    0,    0, 030
WP, 15, 2018072206, 03, CTCX, 120, 249N, 1322E,  56,  972, XX,  50, NEQ, 0040, 0036, 0040, 0063,    0,    0, 030
WP, 15, 2018072206, 03, CTCX, 126, 253N, 1316E,  58,  970, XX,  34, NEQ, 0137, 0189, 0108, 0132,    0,    0, 022
WP, 15, 2018072206, 03, CTCX, 126, 253N, 1316E,  58,  970, XX,  50, NEQ, 0058, 0029, 0025, 0045,    0,    0, 022
WP, 15, 2018072206, 03, HWRF, 000, 141N, 1378E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 003, 144N, 1379E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    -270,    -597, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 006, 142N, 1373E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     176,    -976, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 009, 141N, 1370E,  38, 1000, XX,  34, NEQ, 0000, 0046, 0095, 0044,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     422,    -949, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 012, 141N, 1367E,  52,  994, XX,  34, NEQ, 0035, 0050, 0092, 0033,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,     852,    -913, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 012, 141N, 1367E,  52,  994, XX,  50, NEQ, 0021, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,     852,    -913, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 015, 142N, 1364E,  63,  993, XX,  34, NEQ, 0039, 0060, 0085, 0069,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     729,      13, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 015, 142N, 1364E,  63,  993, XX,  50, NEQ, 0023, 0023, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     729,      13, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 018, 143N, 1363E,  50,  993, XX,  34, NEQ, 0027, 0061, 0093, 0083, 1005,   55,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     441,    -131, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 018, 143N, 1363E,  50,  993, XX,  50, NEQ, 0012, 0012, 0000, 0000, 1005,   55,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     441,    -131, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 021, 146N, 1362E,  55,  994, XX,  34, NEQ, 0030, 0080, 0092, 0000, 1002,   40,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     440,    -199, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 021, 146N, 1362E,  55,  994, XX,  50, NEQ, 0000, 0051, 0000, 0000, 1002,   40,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     440,    -199, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 024, 147N, 1363E,  52,  991, XX,  34, NEQ, 0043, 0073, 0076, 0039, 1003,  107,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     897,    -627, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 024, 147N, 1363E,  52,  991, XX,  50, NEQ, 0000, 0036, 0000, 0000, 1003,  107,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     897,    -627, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 027, 151N, 1363E,  46,  992, XX,  34, NEQ, 0053, 0094, 0080, 0047,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     749,    -436, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 030, 152N, 1363E,  45,  994, XX,  34, NEQ, 0079, 0126, 0094, 0035,  998,   20,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     563,    -830, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 033, 154N, 1366E,  54,  989, XX,  34, NEQ, 0079, 0123, 0077, 0053,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1197,    -490, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 033, 154N, 1366E,  54,  989, XX,  50, NEQ, 0000, 0019, 0029, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    1197,    -490, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 036, 159N, 1369E,  55,  987, XX,  34, NEQ, 0067, 0073, 0109, 0045, 1003,  130,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1062,    -131, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 036, 159N, 1369E,  55,  987, XX,  50, NEQ, 0032, 0032, 0032, 0000, 1003,  130,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1062,    -131, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 039, 166N, 1372E,  59,  985, XX,  34, NEQ, 0075, 0091, 0059, 0074, 1001,   62,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1168,    -349, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 039, 166N, 1372E,  59,  985, XX,  50, NEQ, 0032, 0032, 0020, 0000, 1001,   62,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1168,    -349, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 042, 175N, 1373E,  61,  985, XX,  34, NEQ, 0084, 0071, 0042, 0053, 1005,   95,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1070,     204, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 042, 175N, 1373E,  61,  985, XX,  50, NEQ, 0041, 0026, 0023, 0015, 1005,   95,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,    1070,     204, N, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 045, 182N, 1373E,  68,  980, XX,  34, NEQ, 0075, 0091, 0056, 0054, 1004,  126,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1209,     380, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 045, 182N, 1373E,  68,  980, XX,  50, NEQ, 0032, 0032, 0031, 0022, 1004,  126,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1209,     380, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 045, 182N, 1373E,  68,  980, XX,  64, NEQ, 0000, 0026, 0000, 0000, 1004,  126,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1209,     380, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 048, 189N, 1372E,  61,  978, XX,  34, NEQ, 0066, 0073, 0041, 0052, 1002,   83,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1113,     296, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 048, 189N, 1372E,  61,  978, XX,  50, NEQ, 0032, 0020, 0023, 0024, 1002,   83,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    1113,     296, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 051, 195N, 1371E,  65,  975, XX,  34, NEQ, 0084, 0081, 0044, 0052,  999,   48,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1496,     547, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 051, 195N, 1371E,  65,  975, XX,  50, NEQ, 0032, 0032, 0023, 0023,  999,   48,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1496,     547, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 051, 195N, 1371E,  65,  975, XX,  64, NEQ, 0026, 0027, 0000, 0000,  999,   48,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1496,     547, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 054, 199N, 1370E,  66,  975, XX,  34, NEQ, 0084, 0074, 0062, 0068, 1003,   71,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1366,     869, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 054, 199N, 1370E,  66,  975, XX,  50, NEQ, 0035, 0031, 0023, 0028, 1003,   71,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1366,     869, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 054, 199N, 1370E,  66,  975, XX,  64, NEQ, 0020, 0022, 0000, 0014, 1003,   71,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1366,     869, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 057, 204N, 1369E,  69,  972, XX,  34, NEQ, 0087, 0087, 0062, 0075, 1004,   88,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1165,     856, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 057, 204N, 1369E,  69,  972, XX,  50, NEQ, 0037, 0039, 0031, 0032, 1004,   88,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1165,     856, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 057, 204N, 1369E,  69,  972, XX,  64, NEQ, 0017, 0021, 0000, 0016, 1004,   88,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1165,     856, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 060, 209N, 1369E,  76,  968, XX,  34, NEQ, 0092, 0099, 0063, 0082, 1000,   65,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1373,    1242, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 060, 209N, 1369E,  76,  968, XX,  50, NEQ, 0034, 0039, 0031, 0031, 1000,   65,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1373,    1242, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 060, 209N, 1369E,  76,  968, XX,  64, NEQ, 0025, 0025, 0017, 0022, 1000,   65,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    1373,    1242, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 063, 213N, 1369E,  82,  966, XX,  34, NEQ, 0110, 0111, 0082, 0089, 1002,   87,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1529,    1072, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 063, 213N, 1369E,  82,  966, XX,  50, NEQ, 0039, 0037, 0037, 0036, 1002,   87,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1529,    1072, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 063, 213N, 1369E,  82,  966, XX,  64, NEQ, 0029, 0027, 0022, 0022, 1002,   87,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1529,    1072, Y, 10, DT, -999
WP, 15, 2018072206, 03, HWRF, 066, 217N, 1369E,  84,  964, XX,  34, NEQ, 0109, 0092, 0083, 0101, 1004,   91,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1622,    1399, Y, 10, DT, -999
