IO, 02, 2020060306, 03, AP04, 054, 246N,  841E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP04, 060, 257N,  848E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP04, 066, 263N,  848E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP04, 072, 259N,  855E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP04, 078, 260N,  864E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 000, 179N,  727E,  48,  985, XX,  34, NEQ, 0000, 0064, 0088, 0077
IO, 02, 2020060306, 03, AP05, 006, 190N,  733E,  36,  991, XX,  34, NEQ, 0000, 0000, 0055, 0049
IO, 02, 2020060306, 03, AP05, 012, 199N,  740E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 018, 208N,  750E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 024, 216N,  758E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 030, 224N,  769E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 036, 230N,  782E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 042, 238N,  793E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 048, 247N,  805E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP05, 054, 261N,  818E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 000, 179N,  728E,  48,  985, XX,  34, NEQ, 0000, 0061, 0073, 0068
IO, 02, 2020060306, 03, AP06, 006, 189N,  738E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 012, 196N,  749E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 018, 203N,  759E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 024, 208N,  769E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 030, 215N,  780E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 036, 223N,  789E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 042, 229N,  798E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP06, 048, 240N,  806E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 000, 179N,  728E,  51,  984, XX,  34, NEQ, 0000, 0061, 0074, 0097
IO, 02, 2020060306, 03, AP07, 000, 179N,  728E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0046
IO, 02, 2020060306, 03, AP07, 006, 189N,  734E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 012, 196N,  743E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 018, 202N,  753E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 024, 206N,  763E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 030, 212N,  772E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 036, 210N,  780E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 042, 214N,  795E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 048, 225N,  807E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 054, 226N,  819E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 060, 229N,  837E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP07, 066, 239N,  842E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP08, 000, 179N,  727E,  47,  984, XX,  34, NEQ, 0000, 0063, 0067, 0076
IO, 02, 2020060306, 03, AP08, 006, 191N,  733E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP08, 012, 197N,  742E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP08, 018, 202N,  752E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP08, 024, 209N,  763E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP08, 030, 217N,  772E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP08, 036, 219N,  782E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP08, 042, 225N,  795E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 000, 179N,  727E,  52,  986, XX,  34, NEQ, 0000, 0060, 0070, 0092
IO, 02, 2020060306, 03, AP09, 000, 179N,  727E,  52,  986, XX,  50, NEQ, 0000, 0000, 0000, 0045
IO, 02, 2020060306, 03, AP09, 006, 187N,  733E,  38,  991, XX,  34, NEQ, 0000, 0000, 0077, 0046
IO, 02, 2020060306, 03, AP09, 012, 195N,  739E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 018, 202N,  747E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 024, 207N,  758E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 030, 213N,  771E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 036, 220N,  782E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 042, 227N,  794E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 048, 244N,  806E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP09, 054, 255N,  813E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 000, 179N,  727E,  50,  985, XX,  34, NEQ, 0000, 0063, 0070, 0084
IO, 02, 2020060306, 03, AP10, 006, 189N,  734E,  37,  991, XX,  34, NEQ, 0000, 0000, 0076, 0061
IO, 02, 2020060306, 03, AP10, 012, 197N,  743E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 018, 203N,  754E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 024, 208N,  765E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 030, 213N,  776E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 036, 222N,  789E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 042, 231N,  801E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 048, 252N,  818E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP10, 054, 255N,  825E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 000, 179N,  728E,  50,  986, XX,  34, NEQ, 0000, 0062, 0078, 0088
IO, 02, 2020060306, 03, AP11, 000, 179N,  728E,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0046
IO, 02, 2020060306, 03, AP11, 006, 189N,  741E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 012, 198N,  754E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 018, 207N,  767E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 024, 214N,  779E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 030, 235N,  798E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 036, 244N,  812E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 042, 252N,  823E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP11, 048, 264N,  833E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP12, 000, 179N,  727E,  48,  985, XX,  34, NEQ, 0000, 0060, 0070, 0079
IO, 02, 2020060306, 03, AP12, 006, 190N,  734E,  35,  991, XX,  34, NEQ, 0000, 0000, 0062, 0000
IO, 02, 2020060306, 03, AP12, 012, 200N,  745E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP12, 018, 207N,  755E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP12, 024, 211N,  764E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP12, 030, 214N,  776E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP12, 036, 218N,  788E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP13, 000, 179N,  727E,  50,  985, XX,  34, NEQ, 0000, 0062, 0071, 0081
IO, 02, 2020060306, 03, AP13, 006, 188N,  733E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP13, 012, 196N,  743E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP13, 018, 203N,  752E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP13, 024, 209N,  764E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP13, 030, 217N,  775E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP13, 036, 220N,  787E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 000, 179N,  728E,  49,  985, XX,  34, NEQ, 0000, 0062, 0073, 0082
IO, 02, 2020060306, 03, AP14, 006, 188N,  737E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 012, 197N,  747E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 018, 203N,  758E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 024, 210N,  769E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 030, 217N,  780E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 036, 228N,  791E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 042, 239N,  805E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 048, 250N,  817E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 054, 257N,  825E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 060, 259N,  844E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP14, 066, 267N,  843E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 000, 179N,  728E,  48,  986, XX,  34, NEQ, 0000, 0063, 0073, 0079
IO, 02, 2020060306, 03, AP15, 006, 189N,  738E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 012, 198N,  750E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 018, 209N,  763E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 024, 220N,  774E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 030, 242N,  798E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 036, 256N,  813E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 042, 265N,  824E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 048, 266N,  827E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 054, 266N,  837E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 060, 270N,  845E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 066, 266N,  849E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP15, 072, 267N,  863E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 000, 179N,  728E,  54,  985, XX,  34, NEQ, 0000, 0058, 0080, 0109
IO, 02, 2020060306, 03, AP16, 000, 179N,  728E,  54,  985, XX,  50, NEQ, 0000, 0000, 0000, 0054
IO, 02, 2020060306, 03, AP16, 006, 188N,  735E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 012, 196N,  745E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 018, 204N,  754E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 024, 210N,  764E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 030, 216N,  775E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 036, 224N,  786E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 042, 228N,  793E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 048, 236N,  804E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 054, 234N,  815E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP16, 060, 234N,  820E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 000, 179N,  728E,  48,  985, XX,  34, NEQ, 0000, 0063, 0074, 0078
IO, 02, 2020060306, 03, AP17, 006, 191N,  737E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 012, 201N,  746E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 018, 208N,  759E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 024, 214N,  769E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 030, 222N,  780E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 036, 229N,  793E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 042, 239N,  806E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP17, 048, 255N,  816E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 000, 179N,  727E,  46,  985, XX,  34, NEQ, 0000, 0063, 0069, 0076
IO, 02, 2020060306, 03, AP18, 006, 189N,  734E,  36,  991, XX,  34, NEQ, 0000, 0000, 0079, 0055
IO, 02, 2020060306, 03, AP18, 012, 198N,  744E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 018, 206N,  754E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 024, 212N,  763E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 030, 219N,  775E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 036, 235N,  789E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 042, 242N,  799E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 048, 250N,  808E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 054, 251N,  816E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 060, 254N,  828E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 066, 253N,  842E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 072, 252N,  864E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 078, 253N,  875E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP18, 084, 262N,  883E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 000, 179N,  727E,  49,  984, XX,  34, NEQ, 0000, 0061, 0071, 0089
IO, 02, 2020060306, 03, AP19, 006, 190N,  734E,  35,  989, XX,  34, NEQ, 0000, 0000, 0061, 0000
IO, 02, 2020060306, 03, AP19, 012, 199N,  743E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 018, 205N,  754E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 024, 212N,  766E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 030, 224N,  777E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 036, 232N,  788E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 042, 250N,  808E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 048, 259N,  822E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP19, 054, 262N,  830E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 000, 179N,  727E,  47,  985, XX,  34, NEQ, 0000, 0061, 0065, 0088
IO, 02, 2020060306, 03, AP20, 006, 190N,  736E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 012, 200N,  747E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 018, 209N,  756E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 024, 216N,  765E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 030, 225N,  777E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 036, 235N,  794E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 042, 250N,  809E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 048, 266N,  815E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 054, 268N,  821E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 060, 265N,  833E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AP20, 066, 258N,  844E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AVNX, 000, 179N,  727E,  62,  982, XX,  34, NEQ, 0054, 0069, 0072, 0087
IO, 02, 2020060306, 03, AVNX, 000, 179N,  727E,  62,  982, XX,  50, NEQ, 0000, 0042, 0040, 0039
IO, 02, 2020060306, 03, AVNX, 006, 189N,  735E,  40,  985, XX,  34, NEQ, 0050, 0046, 0049, 0042
IO, 02, 2020060306, 03, AVNX, 012, 199N,  746E,  35,  992, XX,  34, NEQ, 0000, 0000, 0023, 0000
IO, 02, 2020060306, 03, AVNX, 018, 207N,  757E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AVNX, 024, 213N,  766E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AVNX, 030, 217N,  776E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AVNX, 036, 219N,  790E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, AVNX, 042, 229N,  805E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060306, 03, COTC, 000, 178N,  730E,  73,  975, XX,  34, NEQ, 0057, 0160, 0160, 0046,    0,    0, 012
IO, 02, 2020060306, 03, COTC, 000, 178N,  730E,  73,  975, XX,  50, NEQ, 0029, 0029, 0028, 0027,    0,    0, 012
IO, 02, 2020060306, 03, COTC, 000, 178N,  730E,  73,  975, XX,  64, NEQ, 0017, 0016, 0018, 0000,    0,    0, 012
IO, 02, 2020060306, 03, COTC, 006, 191N,  733E,  40,  983, XX,  34, NEQ, 0000, 0173, 0130, 0036,    0,    0, 059
IO, 02, 2020060306, 03, COTC, 012, 194N,  747E,  34,  988, XX,  34, NEQ, 0000, 0032, 0032, 0000,    0,    0, 030
IO, 02, 2020060306, 03, COTC, 018, 205N,  761E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 02, 2020060306, 03, COTC, 024, 216N,  769E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2020060306, 03, COTC, 030, 228N,  779E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2020060306, 03, COTC, 036, 237N,  794E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060306, 03, COTC, 042, 252N,  811E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060306, 03, COTC, 048, 260N,  818E,  22,  999, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060306, 03, COTC, 054, 270N,  818E,  20, 1000, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060306, 03, COTC, 060, 271N,  819E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2020060306, 03, COTC, 066, 272N,  826E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
IO, 02, 2020060306, 03, COTC, 072, 272N,  819E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060306, 03, COTC, 078, 274N,  819E,  15, 1002, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060306, 03, COTC, 084, 281N,  818E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2020060306, 03, COTC, 090, 276N,  816E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2020060306, 03, COTC, 096, 280N,  826E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060306, 03, HWRF, 000, 179N,  729E,  82,  975, XX,  34, NEQ, 0162, 0170, 0135, 0116, 1003,   89,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
IO, 02, 2020060306, 03, HWRF, 000, 179N,  729E,  82,  975, XX,  50, NEQ, 0058, 0132, 0066, 0050, 1003,   89,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
IO, 02, 2020060306, 03, HWRF, 000, 179N,  729E,  82,  975, XX,  64, NEQ, 0036, 0033, 0030, 0030, 1003,   89,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
IO, 02, 2020060306, 03, HWRF, 003, 184N,  733E,  61,  973, XX,  34, NEQ, 0083, 0082, 0143, 0075,  993,   38,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    1246,    1690, Y, 10, DT, -999
IO, 02, 2020060306, 03, HWRF, 003, 184N,  733E,  61,  973, XX,  50, NEQ, 0000, 0044, 0037, 0036,  993,   38,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,    1246,    1690, Y, 10, DT, -999
IO, 02, 2020060306, 03, HWRF, 006, 191N,  737E,  49,  980, XX,  34, NEQ, 0078, 0083, 0075, 0055, 1000,   64,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1127,    1333, Y, 10, DT, -999
