EP, 27, 2018102012, 03,  CMC, 042, 162N, 1082W,  34,  999, XX,  34, NEQ, 0111, 0000, 0000, 0000
EP, 27, 2018102012, 03,  CMC, 048, 166N, 1082W,  42,  996, XX,  34, NEQ, 0125, 0123, 0119, 0104
EP, 27, 2018102012, 03,  CMC, 054, 169N, 1086W,  45,  995, XX,  34, NEQ, 0117, 0128, 0000, 0123
EP, 27, 2018102012, 03,  CMC, 060, 171N, 1088W,  47,  991, XX,  34, NEQ, 0131, 0135, 0106, 0114
EP, 27, 2018102012, 03,  CMC, 066, 173N, 1088W,  47,  990, XX,  34, NEQ, 0143, 0121, 0104, 0130
EP, 27, 2018102012, 03,  CMC, 072, 176N, 1089W,  47,  987, XX,  34, NEQ, 0142, 0133, 0105, 0142
EP, 27, 2018102012, 03,  CMC, 078, 181N, 1091W,  50,  989, XX,  34, NEQ, 0134, 0136, 0106, 0122
EP, 27, 2018102012, 03,  CMC, 078, 181N, 1091W,  50,  989, XX,  50, NEQ, 0056, 0000, 0000, 0000
EP, 27, 2018102012, 03,  CMC, 084, 185N, 1093W,  50,  987, XX,  34, NEQ, 0162, 0143, 0119, 0124
EP, 27, 2018102012, 03,  CMC, 084, 185N, 1093W,  50,  987, XX,  50, NEQ, 0054, 0000, 0000, 0000
EP, 27, 2018102012, 03,  CMC, 090, 191N, 1096W,  53,  988, XX,  34, NEQ, 0154, 0150, 0140, 0121
EP, 27, 2018102012, 03,  CMC, 090, 191N, 1096W,  53,  988, XX,  50, NEQ, 0073, 0000, 0000, 0000
EP, 27, 2018102012, 03,  CMC, 096, 199N, 1098W,  51,  987, XX,  34, NEQ, 0159, 0149, 0101, 0118
EP, 27, 2018102012, 03,  CMC, 096, 199N, 1098W,  51,  987, XX,  50, NEQ, 0080, 0000, 0000, 0000
EP, 27, 2018102012, 03,  CMC, 102, 207N, 1099W,  51,  990, XX,  34, NEQ, 0151, 0157, 0110, 0117
EP, 27, 2018102012, 03,  CMC, 102, 207N, 1099W,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0061
EP, 27, 2018102012, 03,  CMC, 108, 215N, 1093W,  50,  988, XX,  34, NEQ, 0140, 0192, 0125, 0095
EP, 27, 2018102012, 03,  CMC, 108, 215N, 1093W,  50,  988, XX,  50, NEQ, 0000, 0059, 0000, 0000
EP, 27, 2018102012, 03,  CMC, 114, 225N, 1084W,  55,  989, XX,  34, NEQ, 0128, 0165, 0100, 0095
EP, 27, 2018102012, 03,  CMC, 114, 225N, 1084W,  55,  989, XX,  50, NEQ, 0075, 0085, 0070, 0000
EP, 27, 2018102012, 03,  CMC, 120, 241N, 1077W,  52,  989, XX,  34, NEQ, 0000, 0116, 0090, 0069
EP, 27, 2018102012, 03,  CMC, 120, 241N, 1077W,  52,  989, XX,  50, NEQ, 0000, 0060, 0000, 0000
EP, 27, 2018102012, 03,  CMC, 126, 252N, 1066W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 000, 149N, 1055W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 006, 155N, 1055W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 012, 158N, 1053W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 018, 159N, 1054W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 024, 159N, 1058W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 030, 163N, 1076W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 036, 164N, 1087W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 042, 164N, 1097W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 048, 160N, 1105W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 054, 160N, 1107W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 060, 161N, 1108W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 066, 165N, 1111W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 072, 170N, 1115W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 078, 172N, 1123W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 084, 172N, 1131W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 090, 171N, 1138W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 096, 171N, 1141W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 102, 172N, 1142W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 108, 174N, 1145W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 114, 190N, 1136W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 120, 198N, 1140W,  37, 1000, XX,  34, NEQ, 0086, 0088, 0000, 0000
EP, 27, 2018102012, 03, CP01, 126, 198N, 1150W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 132, 196N, 1155W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 138, 192N, 1155W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 144, 194N, 1150W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 150, 197N, 1142W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 156, 204N, 1130W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 162, 212N, 1120W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 168, 227N, 1107W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 174, 236N, 1096W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 180, 243N, 1098W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 186, 251N, 1103W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 192, 258N, 1106W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 198, 268N, 1112W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 204, 281N, 1122W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 210, 292N, 1123W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP01, 216, 299N, 1123W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 000, 150N, 1051W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 006, 158N, 1055W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 012, 162N, 1057W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 018, 167N, 1065W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 024, 172N, 1069W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 030, 177N, 1075W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 036, 181N, 1081W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 042, 181N, 1087W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 048, 182N, 1088W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 054, 184N, 1089W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 060, 185N, 1086W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 066, 189N, 1086W,  37, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 072, 194N, 1088W,  36,  998, XX,  34, NEQ, 0082, 0051, 0000, 0000
EP, 27, 2018102012, 03, CP02, 078, 200N, 1091W,  35, 1000, XX,  34, NEQ, 0072, 0072, 0000, 0000
EP, 27, 2018102012, 03, CP02, 084, 203N, 1094W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 090, 204N, 1094W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 096, 207N, 1090W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 102, 213N, 1085W,  34, 1003, XX,  34, NEQ, 0000, 0065, 0000, 0000
EP, 27, 2018102012, 03, CP02, 108, 223N, 1079W,  37, 1000, XX,  34, NEQ, 0000, 0114, 0000, 0000
EP, 27, 2018102012, 03, CP02, 114, 229N, 1075W,  36, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000
EP, 27, 2018102012, 03, CP02, 120, 234N, 1071W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP02, 126, 244N, 1062W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 000, 147N, 1052W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 006, 146N, 1056W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 012, 153N, 1059W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 018, 157N, 1058W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 024, 154N, 1067W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 030, 153N, 1061W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 036, 150N, 1069W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 042, 149N, 1072W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 048, 148N, 1074W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 054, 145N, 1077W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 060, 149N, 1073W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 066, 155N, 1075W,  32, 1003, XX,  34, NEQ, 0200, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 072, 166N, 1076W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP03, 078, 174N, 1084W,  37, 1001, XX,  34, NEQ, 0206, 0140, 0000, 0000
EP, 27, 2018102012, 03, CP03, 084, 176N, 1085W,  38,  998, XX,  34, NEQ, 0182, 0157, 0000, 0000
EP, 27, 2018102012, 03, CP03, 090, 185N, 1086W,  41,  998, XX,  34, NEQ, 0178, 0134, 0000, 0000
EP, 27, 2018102012, 03, CP03, 096, 197N, 1089W,  45,  994, XX,  34, NEQ, 0169, 0164, 0113, 0000
EP, 27, 2018102012, 03, CP03, 102, 208N, 1089W,  48,  994, XX,  34, NEQ, 0165, 0166, 0077, 0079
EP, 27, 2018102012, 03, CP03, 108, 220N, 1088W,  49,  991, XX,  34, NEQ, 0116, 0181, 0113, 0038
EP, 27, 2018102012, 03, CP03, 114, 232N, 1083W,  45,  993, XX,  34, NEQ, 0075, 0167, 0106, 0055
EP, 27, 2018102012, 03, CP03, 120, 241N, 1074W,  34,  998, XX,  34, NEQ, 0000, 0000, 0050, 0000
EP, 27, 2018102012, 03, CP03, 126, 246N, 1060W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 000, 152N, 1046W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 006, 155N, 1054W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 012, 160N, 1057W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 018, 166N, 1062W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 024, 168N, 1067W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 030, 171N, 1071W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 036, 174N, 1073W,  39,  996, XX,  34, NEQ, 0084, 0079, 0073, 0079
EP, 27, 2018102012, 03, CP04, 042, 178N, 1077W,  43,  995, XX,  34, NEQ, 0107, 0087, 0075, 0074
EP, 27, 2018102012, 03, CP04, 048, 180N, 1081W,  45,  991, XX,  34, NEQ, 0109, 0073, 0088, 0085
EP, 27, 2018102012, 03, CP04, 054, 179N, 1084W,  45,  992, XX,  34, NEQ, 0095, 0075, 0084, 0072
EP, 27, 2018102012, 03, CP04, 060, 179N, 1087W,  44,  991, XX,  34, NEQ, 0092, 0078, 0083, 0078
EP, 27, 2018102012, 03, CP04, 066, 180N, 1090W,  45,  991, XX,  34, NEQ, 0104, 0090, 0082, 0079
EP, 27, 2018102012, 03, CP04, 072, 183N, 1093W,  49,  990, XX,  34, NEQ, 0109, 0104, 0088, 0082
EP, 27, 2018102012, 03, CP04, 078, 188N, 1096W,  48,  991, XX,  34, NEQ, 0124, 0103, 0084, 0080
EP, 27, 2018102012, 03, CP04, 084, 196N, 1096W,  48,  988, XX,  34, NEQ, 0128, 0121, 0082, 0081
EP, 27, 2018102012, 03, CP04, 090, 206N, 1094W,  54,  985, XX,  34, NEQ, 0119, 0136, 0098, 0082
EP, 27, 2018102012, 03, CP04, 090, 206N, 1094W,  54,  985, XX,  50, NEQ, 0057, 0061, 0000, 0000
EP, 27, 2018102012, 03, CP04, 096, 218N, 1090W,  58,  979, XX,  34, NEQ, 0141, 0166, 0097, 0084
EP, 27, 2018102012, 03, CP04, 096, 218N, 1090W,  58,  979, XX,  50, NEQ, 0067, 0076, 0057, 0055
EP, 27, 2018102012, 03, CP04, 102, 227N, 1082W,  64,  977, XX,  34, NEQ, 0095, 0162, 0108, 0076
EP, 27, 2018102012, 03, CP04, 102, 227N, 1082W,  64,  977, XX,  50, NEQ, 0069, 0094, 0063, 0052
EP, 27, 2018102012, 03, CP04, 102, 227N, 1082W,  64,  977, XX,  64, NEQ, 0000, 0046, 0000, 0000
EP, 27, 2018102012, 03, CP04, 108, 242N, 1070W,  51,  987, XX,  34, NEQ, 0000, 0143, 0080, 0000
EP, 27, 2018102012, 03, CP04, 108, 242N, 1070W,  51,  987, XX,  50, NEQ, 0000, 0000, 0044, 0000
EP, 27, 2018102012, 03, CP04, 114, 261N, 1050W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP04, 120, 268N, 1031W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 000, 154N, 1055W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 006, 154N, 1063W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 012, 158N, 1070W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 018, 161N, 1076W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 024, 166N, 1081W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 030, 170N, 1086W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 036, 176N, 1090W,  42,  997, XX,  34, NEQ, 0070, 0134, 0000, 0047
EP, 27, 2018102012, 03, CP05, 042, 175N, 1095W,  53,  996, XX,  34, NEQ, 0096, 0202, 0000, 0076
EP, 27, 2018102012, 03, CP05, 042, 175N, 1095W,  53,  996, XX,  50, NEQ, 0058, 0000, 0000, 0045
EP, 27, 2018102012, 03, CP05, 048, 172N, 1099W,  45,  995, XX,  34, NEQ, 0082, 0156, 0054, 0081
EP, 27, 2018102012, 03, CP05, 054, 176N, 1096W,  43,  999, XX,  34, NEQ, 0084, 0109, 0000, 0088
EP, 27, 2018102012, 03, CP05, 060, 180N, 1099W,  37,  997, XX,  34, NEQ, 0124, 0069, 0000, 0063
EP, 27, 2018102012, 03, CP05, 066, 188N, 1102W,  40,  999, XX,  34, NEQ, 0094, 0102, 0066, 0084
EP, 27, 2018102012, 03, CP05, 072, 195N, 1106W,  38,  998, XX,  34, NEQ, 0108, 0094, 0000, 0078
EP, 27, 2018102012, 03, CP05, 078, 203N, 1107W,  39, 1001, XX,  34, NEQ, 0082, 0105, 0000, 0000
EP, 27, 2018102012, 03, CP05, 084, 212N, 1108W,  37,  999, XX,  34, NEQ, 0085, 0084, 0000, 0000
EP, 27, 2018102012, 03, CP05, 090, 221N, 1108W,  36, 1001, XX,  34, NEQ, 0106, 0103, 0000, 0000
EP, 27, 2018102012, 03, CP05, 096, 231N, 1105W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 102, 246N, 1095W,  35, 1001, XX,  34, NEQ, 0000, 0083, 0000, 0038
EP, 27, 2018102012, 03, CP05, 108, 253N, 1086W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP05, 114, 257N, 1081W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP06, 000, 146N, 1052W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP06, 006, 146N, 1050W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP06, 012, 156N, 1046W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP06, 018, 162N, 1051W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP06, 024, 164N, 1053W,  34, 1000, XX,  34, NEQ, 0105, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP06, 030, 174N, 1059W,  41,  999, XX,  34, NEQ, 0117, 0086, 0000, 0067
EP, 27, 2018102012, 03, CP06, 036, 180N, 1065W,  42,  995, XX,  34, NEQ, 0103, 0067, 0044, 0000
EP, 27, 2018102012, 03, CP06, 042, 188N, 1069W,  43,  996, XX,  34, NEQ, 0109, 0074, 0044, 0049
EP, 27, 2018102012, 03, CP06, 048, 197N, 1070W,  44,  995, XX,  34, NEQ, 0065, 0089, 0042, 0000
EP, 27, 2018102012, 03, CP06, 054, 207N, 1070W,  38,  999, XX,  34, NEQ, 0057, 0068, 0034, 0034
EP, 27, 2018102012, 03, CP06, 060, 217N, 1062W,  37,  999, XX,  34, NEQ, 0000, 0060, 0000, 0000
EP, 27, 2018102012, 03, CP06, 066, 236N, 1046W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 000, 152N, 1046W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 006, 152N, 1054W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 012, 154N, 1057W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 018, 156N, 1060W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 024, 155N, 1065W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 030, 155N, 1063W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 036, 157N, 1064W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 042, 160N, 1069W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 048, 161N, 1075W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 054, 164N, 1092W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 060, 162N, 1095W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 066, 163N, 1093W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 072, 165N, 1093W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 078, 165N, 1099W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 084, 165N, 1107W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 090, 163N, 1114W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 096, 159N, 1120W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 102, 155N, 1123W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 108, 157N, 1123W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 114, 161N, 1125W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 120, 166N, 1127W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 126, 169N, 1130W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 132, 173N, 1136W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 138, 174N, 1139W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 144, 174N, 1142W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 150, 173N, 1144W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 156, 172N, 1145W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 162, 169N, 1147W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 168, 168N, 1148W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 174, 169N, 1149W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 180, 170N, 1151W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 186, 170N, 1155W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 192, 171N, 1157W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 198, 171N, 1160W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 204, 171N, 1161W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 210, 172N, 1161W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 216, 173N, 1161W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 222, 174N, 1163W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 228, 175N, 1166W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 234, 175N, 1171W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP07, 240, 174N, 1176W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 000, 149N, 1049W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 006, 159N, 1031W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 012, 167N, 1032W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 018, 169N, 1038W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 024, 169N, 1044W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 030, 172N, 1051W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 036, 176N, 1056W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 042, 181N, 1061W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 048, 186N, 1066W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 054, 189N, 1072W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 060, 193N, 1076W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 27, 2018102012, 03, CP08, 066, 195N, 1079W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
