SH, 14, 2020020718, 99, CHIP,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,   0, 191S, 1166E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,   6, 198S, 1166E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  12, 205S, 1166E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  18, 212S, 1168E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  24, 219S, 1171E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  30, 224S, 1173E,  46,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  36, 230S, 1176E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  42, 235S, 1176E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  54, 246S, 1177E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  60, 252S, 1178E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP2,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,   0, 191S, 1166E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,   6, 198S, 1166E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  12, 205S, 1166E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  18, 212S, 1168E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  24, 219S, 1171E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  30, 224S, 1173E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  36, 230S, 1176E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  42, 235S, 1176E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  54, 246S, 1177E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  60, 252S, 1178E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP3,  72, 265S, 1180E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,   0, 191S, 1166E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,   6, 198S, 1166E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  12, 205S, 1166E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  18, 212S, 1168E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  24, 219S, 1171E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  30, 224S, 1173E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  36, 230S, 1176E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  42, 235S, 1176E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  54, 246S, 1177E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  60, 252S, 1178E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP4,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,   0, 191S, 1166E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,   6, 198S, 1166E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  12, 205S, 1166E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  18, 212S, 1168E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  24, 219S, 1171E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  30, 224S, 1173E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  36, 230S, 1176E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  42, 235S, 1176E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  48, 240S, 1177E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  54, 246S, 1177E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  60, 252S, 1178E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  66, 259S, 1179E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP5,  72, 265S, 1180E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,   0, 191S, 1166E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,   6, 198S, 1166E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  12, 205S, 1166E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  18, 212S, 1168E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  24, 219S, 1171E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  30, 224S, 1173E,  52,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  36, 230S, 1176E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  42, 235S, 1176E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  48, 240S, 1177E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  54, 246S, 1177E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  60, 252S, 1178E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  66, 259S, 1179E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP6,  72, 265S, 1180E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,   0, 191S, 1166E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,   6, 198S, 1166E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  12, 205S, 1166E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  18, 212S, 1168E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  24, 219S, 1171E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  30, 224S, 1173E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  36, 230S, 1176E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  42, 235S, 1176E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  48, 240S, 1177E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  54, 246S, 1177E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  60, 252S, 1178E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  66, 259S, 1179E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020718, 99, CHP7,  72, 265S, 1180E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020800, 01, CARQ, -24, 179S, 1174E,  60,  986, XX,  34, NEQ,  105,   75,   75,   70, 1004,  170,  30,   0,   0,   S,   0,   X, 250,   7,     DAMIEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142020, JTWC, NCEP_TCVITALS, 
SH, 14, 2020020800, 01, CARQ, -18, 181S, 1170E,  65,  981, XX,  34, NEQ,   55,   95,   80,   65, 1003,  165,  20,   0,   0,   S,   0,   X, 235,   5,     DAMIEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142020, JTWC, NCEP_TCVITALS, 
SH, 14, 2020020800, 01, CARQ, -12, 186S, 1168E,  75,  976, XX,  34, NEQ,   60,  105,   95,   75, 1005,  185,   5,   0,   0,   S,   0,   X, 220,   5,     DAMIEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142020, JTWC, NCEP_TCVITALS, 
SH, 14, 2020020800, 01, CARQ,  -6, 191S, 1166E,  85,  969, XX,  34, NEQ,   70,  100,  100,   70, 1005,  200,   5,   0,   0,   S,   0,   X, 205,   5,     DAMIEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142020, JTWC, NCEP_TCVITALS, 
SH, 14, 2020020800, 01, CARQ,   0, 198S, 1164E,  90,  966, XX,  34, NEQ,   75,  105,  105,   75, 1006,  200,  15,   0,   0,   S,   0,   X, 200,   6,     DAMIEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142020, JTWC, NCEP_TCVITALS, 
SH, 14, 2020020800, 01, CARQ,   0, 198S, 1164E,  90,  966, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,  15,   0,   0,   S,   0,   X, 200,   6,     DAMIEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142020, JTWC, NCEP_TCVITALS, 
SH, 14, 2020020800, 01, CARQ,   0, 198S, 1164E,  90,  966, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,  15,   0,   0,   S,   0,   X, 200,   6,     DAMIEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142020, JTWC, NCEP_TCVITALS, 
SH, 14, 2020020800, 03, AC00, 000, 197S, 1163E,  59,  974, XX,  34, NEQ, 0109, 0101, 0073, 0079
SH, 14, 2020020800, 03, AC00, 000, 197S, 1163E,  59,  974, XX,  50, NEQ, 0056, 0050, 0051, 0047
SH, 14, 2020020800, 03, AC00, 006, 206S, 1164E,  51,  978, XX,  34, NEQ, 0109, 0092, 0068, 0074
SH, 14, 2020020800, 03, AC00, 006, 206S, 1164E,  51,  978, XX,  50, NEQ, 0054, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 012, 213S, 1167E,  45,  984, XX,  34, NEQ, 0093, 0075, 0070, 0079
SH, 14, 2020020800, 03, AC00, 018, 220S, 1170E,  44,  982, XX,  34, NEQ, 0079, 0091, 0068, 0059
SH, 14, 2020020800, 03, AC00, 024, 227S, 1171E,  43,  986, XX,  34, NEQ, 0077, 0104, 0073, 0039
SH, 14, 2020020800, 03, AC00, 030, 234S, 1173E,  38,  985, XX,  34, NEQ, 0096, 0093, 0068, 0000
SH, 14, 2020020800, 03, AC00, 036, 239S, 1177E,  38,  987, XX,  34, NEQ, 0078, 0061, 0075, 0000
SH, 14, 2020020800, 03, AC00, 042, 244S, 1177E,  37,  988, XX,  34, NEQ, 0000, 0069, 0065, 0000
SH, 14, 2020020800, 03, AC00, 048, 250S, 1179E,  35,  993, XX,  34, NEQ, 0000, 0059, 0064, 0000
SH, 14, 2020020800, 03, AC00, 054, 257S, 1180E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 060, 263S, 1183E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 066, 271S, 1184E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 072, 281S, 1185E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 078, 292S, 1190E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 084, 301S, 1198E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 090, 301S, 1206E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 096, 306S, 1213E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 102, 304S, 1227E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 108, 301S, 1249E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 114, 292S, 1245E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 120, 296S, 1241E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AC00, 126, 294S, 1253E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 000, 197S, 1163E,  59,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 006, 205S, 1164E,  51,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 012, 213S, 1167E,  45,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 018, 219S, 1169E,  44,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 024, 227S, 1171E,  42,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 030, 234S, 1173E,  39,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 036, 239S, 1175E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 042, 243S, 1175E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 048, 249S, 1175E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 054, 255S, 1176E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 060, 261S, 1180E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 066, 269S, 1180E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 072, 280S, 1181E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 078, 292S, 1186E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 084, 300S, 1194E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 090, 304S, 1200E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 096, 308S, 1209E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 102, 309S, 1223E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 108, 304S, 1235E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AEMN, 114, 304S, 1235E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 000, 198S, 1163E,  63,  974, XX,  34, NEQ, 0167, 0129, 0068, 0107
SH, 14, 2020020800, 03, AP01, 000, 198S, 1163E,  63,  974, XX,  50, NEQ, 0069, 0049, 0000, 0051
SH, 14, 2020020800, 03, AP01, 006, 208S, 1163E,  52,  979, XX,  34, NEQ, 0111, 0101, 0060, 0081
SH, 14, 2020020800, 03, AP01, 006, 208S, 1163E,  52,  979, XX,  50, NEQ, 0052, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 012, 218S, 1164E,  46,  982, XX,  34, NEQ, 0098, 0097, 0063, 0081
SH, 14, 2020020800, 03, AP01, 018, 228S, 1168E,  48,  984, XX,  34, NEQ, 0099, 0098, 0062, 0000
SH, 14, 2020020800, 03, AP01, 024, 235S, 1170E,  40,  986, XX,  34, NEQ, 0089, 0085, 0067, 0000
SH, 14, 2020020800, 03, AP01, 030, 242S, 1173E,  38,  985, XX,  34, NEQ, 0067, 0073, 0068, 0000
SH, 14, 2020020800, 03, AP01, 036, 246S, 1178E,  37,  988, XX,  34, NEQ, 0000, 0057, 0066, 0000
SH, 14, 2020020800, 03, AP01, 042, 250S, 1177E,  37,  991, XX,  34, NEQ, 0000, 0000, 0065, 0000
SH, 14, 2020020800, 03, AP01, 048, 254S, 1178E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 054, 259S, 1179E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 060, 263S, 1182E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 066, 269S, 1179E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 072, 277S, 1178E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 078, 287S, 1182E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 084, 299S, 1186E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 090, 300S, 1191E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 096, 305S, 1198E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP01, 102, 308S, 1204E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 000, 197S, 1163E,  59,  974, XX,  34, NEQ, 0133, 0099, 0074, 0106
SH, 14, 2020020800, 03, AP02, 000, 197S, 1163E,  59,  974, XX,  50, NEQ, 0061, 0045, 0048, 0053
SH, 14, 2020020800, 03, AP02, 006, 206S, 1164E,  47,  980, XX,  34, NEQ, 0100, 0095, 0061, 0073
SH, 14, 2020020800, 03, AP02, 012, 214S, 1166E,  43,  984, XX,  34, NEQ, 0080, 0082, 0063, 0065
SH, 14, 2020020800, 03, AP02, 018, 221S, 1169E,  43,  983, XX,  34, NEQ, 0090, 0094, 0063, 0054
SH, 14, 2020020800, 03, AP02, 024, 230S, 1170E,  43,  985, XX,  34, NEQ, 0088, 0109, 0067, 0000
SH, 14, 2020020800, 03, AP02, 030, 238S, 1172E,  39,  985, XX,  34, NEQ, 0101, 0058, 0076, 0000
SH, 14, 2020020800, 03, AP02, 036, 244S, 1174E,  39,  985, XX,  34, NEQ, 0000, 0067, 0072, 0054
SH, 14, 2020020800, 03, AP02, 042, 249S, 1174E,  37,  986, XX,  34, NEQ, 0049, 0064, 0080, 0000
SH, 14, 2020020800, 03, AP02, 048, 255S, 1173E,  36,  991, XX,  34, NEQ, 0000, 0062, 0065, 0000
SH, 14, 2020020800, 03, AP02, 054, 261S, 1174E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 060, 269S, 1179E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 066, 279S, 1182E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 072, 292S, 1185E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 078, 303S, 1196E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 084, 308S, 1211E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 090, 308S, 1222E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 096, 314S, 1234E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP02, 102, 321S, 1256E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 000, 197S, 1163E,  60,  974, XX,  34, NEQ, 0134, 0128, 0072, 0076
SH, 14, 2020020800, 03, AP03, 000, 197S, 1163E,  60,  974, XX,  50, NEQ, 0055, 0058, 0051, 0000
SH, 14, 2020020800, 03, AP03, 006, 204S, 1163E,  50,  982, XX,  34, NEQ, 0101, 0097, 0071, 0085
SH, 14, 2020020800, 03, AP03, 006, 204S, 1163E,  50,  982, XX,  50, NEQ, 0047, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 012, 210S, 1164E,  44,  984, XX,  34, NEQ, 0088, 0071, 0070, 0073
SH, 14, 2020020800, 03, AP03, 018, 215S, 1165E,  45,  983, XX,  34, NEQ, 0099, 0088, 0077, 0070
SH, 14, 2020020800, 03, AP03, 024, 222S, 1167E,  45,  987, XX,  34, NEQ, 0074, 0103, 0080, 0068
SH, 14, 2020020800, 03, AP03, 030, 229S, 1169E,  38,  986, XX,  34, NEQ, 0075, 0092, 0070, 0000
SH, 14, 2020020800, 03, AP03, 036, 235S, 1170E,  36,  991, XX,  34, NEQ, 0000, 0000, 0076, 0000
SH, 14, 2020020800, 03, AP03, 042, 239S, 1168E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 048, 246S, 1167E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 054, 253S, 1167E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 060, 260S, 1167E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 066, 269S, 1165E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 072, 282S, 1165E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 078, 296S, 1168E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 084, 309S, 1166E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 090, 315S, 1174E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 096, 320S, 1182E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 102, 324S, 1194E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP03, 108, 318S, 1215E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 000, 197S, 1163E,  58,  974, XX,  34, NEQ, 0107, 0108, 0076, 0078
SH, 14, 2020020800, 03, AP04, 000, 197S, 1163E,  58,  974, XX,  50, NEQ, 0053, 0051, 0054, 0047
SH, 14, 2020020800, 03, AP04, 006, 207S, 1165E,  50,  981, XX,  34, NEQ, 0119, 0091, 0062, 0080
SH, 14, 2020020800, 03, AP04, 006, 207S, 1165E,  50,  981, XX,  50, NEQ, 0058, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 012, 216S, 1169E,  44,  984, XX,  34, NEQ, 0085, 0080, 0057, 0059
SH, 14, 2020020800, 03, AP04, 018, 226S, 1174E,  45,  984, XX,  34, NEQ, 0092, 0097, 0057, 0054
SH, 14, 2020020800, 03, AP04, 024, 236S, 1179E,  42,  986, XX,  34, NEQ, 0098, 0077, 0073, 0000
SH, 14, 2020020800, 03, AP04, 030, 244S, 1182E,  39,  986, XX,  34, NEQ, 0104, 0099, 0066, 0060
SH, 14, 2020020800, 03, AP04, 036, 250S, 1186E,  36,  988, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 14, 2020020800, 03, AP04, 042, 253S, 1187E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 048, 257S, 1191E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 054, 261S, 1195E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 060, 263S, 1200E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 066, 266S, 1201E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 072, 270S, 1203E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 078, 275S, 1209E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 084, 281S, 1216E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 090, 282S, 1224E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 096, 282S, 1237E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 102, 283S, 1250E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 108, 273S, 1267E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2020020800, 03, AP04, 114, 269S, 1263E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
