SH, 03, 2013121706, 99, CHP5,  30, 156S,  692E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  36, 156S,  685E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  42, 156S,  679E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  48, 157S,  672E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  54, 158S,  664E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  60, 159S,  657E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  66, 160S,  649E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  72, 162S,  641E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  78, 163S,  635E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  84, 164S,  630E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  90, 165S,  624E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5,  96, 166S,  618E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5, 102, 167S,  616E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5, 108, 169S,  614E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5, 114, 170S,  612E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP5, 120, 172S,  610E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,   0, 156S,  721E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,   6, 156S,  717E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  12, 156S,  712E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  18, 156S,  705E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  24, 156S,  698E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  30, 156S,  692E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  36, 156S,  685E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  42, 156S,  679E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  48, 157S,  672E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  54, 158S,  664E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  60, 159S,  657E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  66, 160S,  649E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  72, 162S,  641E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  78, 163S,  635E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  84, 164S,  630E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  90, 165S,  624E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6,  96, 166S,  618E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6, 102, 167S,  616E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6, 108, 169S,  614E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6, 114, 170S,  612E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP6, 120, 172S,  610E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,   0, 156S,  721E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,   6, 156S,  717E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  12, 156S,  712E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  18, 156S,  705E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  24, 156S,  698E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  30, 156S,  692E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  36, 156S,  685E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  42, 156S,  679E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  48, 157S,  672E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  54, 158S,  664E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  60, 159S,  657E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  66, 160S,  649E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  72, 162S,  641E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  78, 163S,  635E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  84, 164S,  630E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  90, 165S,  624E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7,  96, 166S,  618E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7, 102, 167S,  616E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7, 108, 169S,  614E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7, 114, 170S,  612E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121706, 99, CHP7, 120, 172S,  610E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,   0, 159S,  716E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,   6, 158S,  712E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  12, 158S,  707E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  18, 158S,  700E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  24, 158S,  693E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  30, 158S,  687E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  36, 159S,  680E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  42, 159S,  673E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  48, 160S,  666E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  54, 161S,  659E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  60, 162S,  652E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  66, 163S,  644E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  72, 165S,  637E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  78, 166S,  632E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  84, 167S,  628E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  90, 168S,  623E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP,  96, 170S,  618E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP, 102, 171S,  616E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP, 108, 172S,  614E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP, 114, 173S,  612E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHIP, 120, 175S,  609E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,   0, 159S,  716E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,   6, 158S,  712E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  12, 158S,  707E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  18, 158S,  700E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  24, 158S,  693E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  30, 158S,  687E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  36, 159S,  680E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  42, 159S,  673E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  48, 160S,  666E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  54, 161S,  659E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  60, 162S,  652E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  66, 163S,  644E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  72, 165S,  637E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  78, 166S,  632E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  84, 167S,  628E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  90, 168S,  623E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2,  96, 170S,  618E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2, 102, 171S,  616E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2, 108, 172S,  614E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2, 114, 173S,  612E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP2, 120, 175S,  609E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,   0, 159S,  716E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,   6, 158S,  712E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  12, 158S,  707E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  18, 158S,  700E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  24, 158S,  693E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  30, 158S,  687E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  36, 159S,  680E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  42, 159S,  673E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  48, 160S,  666E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  54, 161S,  659E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  60, 162S,  652E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  66, 163S,  644E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  72, 165S,  637E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  78, 166S,  632E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  84, 167S,  628E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  90, 168S,  623E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3,  96, 170S,  618E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3, 102, 171S,  616E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3, 108, 172S,  614E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3, 114, 173S,  612E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP3, 120, 175S,  609E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,   0, 159S,  716E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,   6, 158S,  712E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  12, 158S,  707E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  18, 158S,  700E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  24, 158S,  693E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  30, 158S,  687E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  36, 159S,  680E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  42, 159S,  673E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  48, 160S,  666E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  54, 161S,  659E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  60, 162S,  652E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  66, 163S,  644E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  72, 165S,  637E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  78, 166S,  632E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  84, 167S,  628E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  90, 168S,  623E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4,  96, 170S,  618E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4, 102, 171S,  616E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4, 108, 172S,  614E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4, 114, 173S,  612E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP4, 120, 175S,  609E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,   0, 159S,  716E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,   6, 158S,  712E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  12, 158S,  707E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  18, 158S,  700E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  24, 158S,  693E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  30, 158S,  687E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  36, 159S,  680E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  42, 159S,  673E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  48, 160S,  666E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  54, 161S,  659E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  60, 162S,  652E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  66, 163S,  644E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  72, 165S,  637E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  78, 166S,  632E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  84, 167S,  628E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  90, 168S,  623E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5,  96, 170S,  618E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5, 102, 171S,  616E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5, 108, 172S,  614E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5, 114, 173S,  612E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP5, 120, 175S,  609E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,   0, 159S,  716E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,   6, 158S,  712E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  12, 158S,  707E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  18, 158S,  700E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  24, 158S,  693E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  30, 158S,  687E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  36, 159S,  680E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  42, 159S,  673E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  48, 160S,  666E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  54, 161S,  659E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  60, 162S,  652E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  66, 163S,  644E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  72, 165S,  637E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  78, 166S,  632E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  84, 167S,  628E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  90, 168S,  623E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6,  96, 170S,  618E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6, 102, 171S,  616E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6, 108, 172S,  614E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6, 114, 173S,  612E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP6, 120, 175S,  609E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,   0, 159S,  716E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,   6, 158S,  712E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  12, 158S,  707E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  18, 158S,  700E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  24, 158S,  693E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  30, 158S,  687E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  36, 159S,  680E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  42, 159S,  673E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  48, 160S,  666E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  54, 161S,  659E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  60, 162S,  652E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  66, 163S,  644E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  72, 165S,  637E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  78, 166S,  632E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  84, 167S,  628E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  90, 168S,  623E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7,  96, 170S,  618E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7, 102, 171S,  616E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7, 108, 172S,  614E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7, 114, 173S,  612E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121712, 99, CHP7, 120, 175S,  609E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,   0, 161S,  713E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,   6, 161S,  707E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  12, 162S,  701E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  18, 162S,  695E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  24, 163S,  688E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  30, 163S,  680E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  36, 164S,  671E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  42, 165S,  663E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  48, 166S,  655E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  54, 167S,  648E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  60, 169S,  642E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  66, 170S,  635E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  72, 172S,  628E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  78, 173S,  626E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  84, 174S,  623E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  90, 175S,  620E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP,  96, 176S,  617E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP, 102, 177S,  616E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP, 108, 179S,  614E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP, 114, 181S,  612E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHIP, 120, 183S,  610E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHP2,   0, 161S,  713E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2013121718, 99, CHP2,   6, 161S,  707E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
