SH, 06, 2020010618, 03, AP17, 174, 190S, 1067E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP17, 180, 190S, 1054E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP17, 186, 186S, 1072E,  29,  998, XX,  34, NEQ, 0565, 0260, 0000, 0000
SH, 06, 2020010618, 03, AP17, 186, 186S, 1072E,  29,  998, XX,  50, NEQ, 0448, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP17, 192, 175S, 1070E,  27,  999, XX,  34, NEQ, 0000, 0565, 0000, 0000
SH, 06, 2020010618, 03, AP17, 192, 175S, 1070E,  27,  999, XX,  50, NEQ, 0000, 0525, 0000, 0000
SH, 06, 2020010618, 03, AP17, 192, 175S, 1070E,  27,  999, XX,  64, NEQ, 0000, 0474, 0000, 0000
SH, 06, 2020010618, 03, AP17, 198, 165S, 1062E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 000, 179S, 1219E,  42,  990, XX,  34, NEQ, 0000, 0124, 0144, 0086
SH, 06, 2020010618, 03, AP18, 006, 186S, 1215E,  36,  993, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 06, 2020010618, 03, AP18, 012, 190S, 1209E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 018, 193S, 1207E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 024, 195S, 1205E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 030, 200S, 1205E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 036, 209S, 1203E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 042, 222S, 1201E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 048, 232S, 1202E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 054, 241S, 1206E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 060, 250S, 1213E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 066, 257S, 1223E,  36,  993, XX,  34, NEQ, 0000, 0088, 0055, 0000
SH, 06, 2020010618, 03, AP18, 072, 256S, 1228E,  36,  996, XX,  34, NEQ, 0000, 0151, 0065, 0000
SH, 06, 2020010618, 03, AP18, 078, 251S, 1225E,  36, 1000, XX,  34, NEQ, 0000, 0090, 0065, 0000
SH, 06, 2020010618, 03, AP18, 084, 248S, 1216E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 090, 246S, 1205E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 096, 243S, 1185E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 102, 246S, 1166E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 108, 241S, 1140E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 114, 230S, 1125E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 120, 226S, 1115E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 126, 218S, 1109E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 132, 208S, 1103E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 138, 199S, 1092E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 144, 195S, 1087E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 150, 187S, 1077E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 156, 179S, 1074E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 162, 173S, 1070E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP18, 168, 167S, 1077E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 000, 178S, 1219E,  38,  988, XX,  34, NEQ, 0391, 0000, 0108, 0000
SH, 06, 2020010618, 03, AP19, 006, 183S, 1213E,  37,  991, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 06, 2020010618, 03, AP19, 012, 185S, 1207E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 018, 188S, 1207E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 024, 192S, 1204E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 030, 197S, 1200E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 036, 203S, 1195E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 042, 211S, 1192E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 048, 215S, 1185E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 054, 217S, 1182E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 060, 221S, 1180E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 066, 224S, 1183E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 072, 230S, 1180E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 078, 236S, 1174E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 084, 241S, 1167E,  37,  993, XX,  34, NEQ, 0000, 0122, 0086, 0000
SH, 06, 2020010618, 03, AP19, 090, 246S, 1159E,  38,  996, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 06, 2020010618, 03, AP19, 096, 253S, 1150E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 102, 259S, 1136E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 108, 262S, 1122E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 114, 265S, 1117E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 120, 267S, 1110E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 126, 266S, 1110E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 132, 258S, 1106E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 138, 245S, 1099E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP19, 144, 223S, 1085E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 000, 180S, 1219E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 006, 187S, 1214E,  34,  992, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 06, 2020010618, 03, AP20, 012, 191S, 1209E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 018, 195S, 1206E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 024, 199S, 1204E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 030, 205S, 1201E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 036, 216S, 1196E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 042, 225S, 1196E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 048, 236S, 1195E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 054, 246S, 1196E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 060, 257S, 1202E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 066, 259S, 1210E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 072, 255S, 1212E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 078, 249S, 1207E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 084, 249S, 1196E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 090, 247S, 1189E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 096, 247S, 1168E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 102, 245S, 1143E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 108, 249S, 1129E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 114, 251S, 1125E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 120, 256S, 1123E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 126, 256S, 1116E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 132, 248S, 1102E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 138, 241S, 1098E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 144, 230S, 1089E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 150, 217S, 1071E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AP20, 156, 212S, 1063E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 000, 180S, 1220E,  37,  988, XX,  34, NEQ, 0000, 0000, 0089, 0000
SH, 06, 2020010618, 03, AVNX, 006, 189S, 1214E,  41,  988, XX,  34, NEQ, 0000, 0067, 0077, 0040
SH, 06, 2020010618, 03, AVNX, 012, 192S, 1209E,  38,  985, XX,  34, NEQ, 0000, 0000, 0076, 0068
SH, 06, 2020010618, 03, AVNX, 018, 196S, 1208E,  38,  987, XX,  34, NEQ, 0000, 0115, 0114, 0075
SH, 06, 2020010618, 03, AVNX, 024, 202S, 1203E,  43,  983, XX,  34, NEQ, 0049, 0030, 0066, 0050
SH, 06, 2020010618, 03, AVNX, 030, 208S, 1199E,  36,  987, XX,  34, NEQ, 0000, 0047, 0036, 0000
SH, 06, 2020010618, 03, AVNX, 036, 214S, 1196E,  38,  985, XX,  34, NEQ, 0035, 0036, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 042, 220S, 1197E,  42,  985, XX,  34, NEQ, 0042, 0036, 0026, 0000
SH, 06, 2020010618, 03, AVNX, 048, 228S, 1197E,  43,  984, XX,  34, NEQ, 0051, 0036, 0035, 0025
SH, 06, 2020010618, 03, AVNX, 054, 235S, 1199E,  40,  988, XX,  34, NEQ, 0053, 0049, 0036, 0000
SH, 06, 2020010618, 03, AVNX, 060, 241S, 1204E,  36,  990, XX,  34, NEQ, 0033, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 066, 246S, 1212E,  40,  993, XX,  34, NEQ, 0000, 0053, 0053, 0000
SH, 06, 2020010618, 03, AVNX, 072, 251S, 1219E,  42,  993, XX,  34, NEQ, 0000, 0089, 0071, 0038
SH, 06, 2020010618, 03, AVNX, 078, 252S, 1218E,  39,  998, XX,  34, NEQ, 0000, 0114, 0094, 0000
SH, 06, 2020010618, 03, AVNX, 084, 250S, 1212E,  33,  999, XX,  34, NEQ, 0000, 0171, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 090, 248S, 1205E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 096, 246S, 1193E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 102, 249S, 1180E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 108, 252S, 1171E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 114, 252S, 1166E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 120, 249S, 1162E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 126, 246S, 1149E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, AVNX, 132, 237S, 1135E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2020010618, 03, HWRF, 000, 179S, 1218E,  51,  989, XX,  34, NEQ, 0225, 0128, 0127, 0085,  997,   65,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 000, 179S, 1218E,  51,  989, XX,  50, NEQ, 0000, 0000, 0034, 0027,  997,   65,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 003, 183S, 1219E,  41,  981, XX,  34, NEQ, 0030, 0109, 0125, 0000, 1005,  376, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,    2079,    -542, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 006, 187S, 1216E,  44,  986, XX,  34, NEQ, 0000, 0107, 0100, 0065,  998,   72,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    1511,     -57, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 009, 188S, 1212E,  45,  985, XX,  34, NEQ, 0023, 0109, 0090, 0054,  997,   79,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1551,      19, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 012, 188S, 1210E,  40,  984, XX,  34, NEQ, 0044, 0028, 0068, 0053,  996,   83,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,    1916,     -68, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 015, 191S, 1210E,  38,  986, XX,  34, NEQ, 0000, 0028, 0077, 0062,  998,   90,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1464,    -158, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 018, 193S, 1208E,  42,  987, XX,  34, NEQ, 0039, 0028, 0059, 0031,  999,   85,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     690,     -22, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 021, 195S, 1207E,  41,  987, XX,  34, NEQ, 0036, 0043, 0073, 0069,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     934,     447, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 024, 197S, 1204E,  41,  979, XX,  34, NEQ, 0052, 0076, 0065, 0064,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1591,      84, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 027, 200S, 1203E,  45,  979, XX,  34, NEQ, 0024, 0054, 0038, 0029, 1003,  206,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    1105,     293, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 030, 203S, 1202E,  52,  977, XX,  34, NEQ, 0027, 0059, 0027, 0023, 1005,  233,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1782,     829, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 030, 203S, 1202E,  52,  977, XX,  50, NEQ, 0000, 0011, 0000, 0000, 1005,  233,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1782,     829, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 033, 206S, 1201E,  52,  976, XX,  34, NEQ, 0025, 0029, 0026, 0026, 1000,  111,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1490,     516, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 033, 206S, 1201E,  52,  976, XX,  50, NEQ, 0013, 0015, 0000, 0000, 1000,  111,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1490,     516, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 036, 210S, 1200E,  55,  974, XX,  34, NEQ, 0029, 0032, 0032, 0021,  998,  149,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1430,     553, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 036, 210S, 1200E,  55,  974, XX,  50, NEQ, 0016, 0018, 0011, 0010,  998,  149,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1430,     553, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 039, 213S, 1199E,  59,  973, XX,  34, NEQ, 0031, 0033, 0254, 0024,  997,   60,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,    1238,     365, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 039, 213S, 1199E,  59,  973, XX,  50, NEQ, 0016, 0018, 0015, 0011,  997,   60,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,    1238,     365, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 042, 216S, 1198E,  60,  975, XX,  34, NEQ, 0035, 0036, 0032, 0028, 1003,  179,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    1162,     381, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 042, 216S, 1198E,  60,  975, XX,  50, NEQ, 0019, 0019, 0015, 0000, 1003,  179,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,    1162,     381, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 045, 219S, 1198E,  58,  976, XX,  34, NEQ, 0038, 0040, 0033, 0026, 1004,  211,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1250,     359, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 045, 219S, 1198E,  58,  976, XX,  50, NEQ, 0020, 0022, 0015, 0000, 1004,  211,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1250,     359, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 048, 222S, 1197E,  54,  976, XX,  34, NEQ, 0037, 0037, 0035, 0028, 1000,  134,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1308,     206, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 048, 222S, 1197E,  54,  976, XX,  50, NEQ, 0017, 0018, 0016, 0013, 1000,  134,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1308,     206, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 051, 226S, 1198E,  57,  979, XX,  34, NEQ, 0044, 0045, 0049, 0027, 1003,  192,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     976,     813, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 051, 226S, 1198E,  57,  979, XX,  50, NEQ, 0023, 0018, 0014, 0000, 1003,  192,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     976,     813, Y, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 054, 229S, 1199E,  53,  983, XX,  34, NEQ, 0084, 0078, 0054, 0029, 1003,  142,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1112,    1255, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 054, 229S, 1199E,  53,  983, XX,  50, NEQ, 0016, 0020, 0020, 0000, 1003,  142,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1112,    1255, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 057, 233S, 1200E,  52,  985, XX,  34, NEQ, 0051, 0059, 0052, 0026, 1001,  142,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1457,     997, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 057, 233S, 1200E,  52,  985, XX,  50, NEQ, 0020, 0000, 0025, 0000, 1001,  142,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1457,     997, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 060, 237S, 1201E,  50,  987, XX,  34, NEQ, 0054, 0047, 0041, 0033,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1767,     654, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 060, 237S, 1201E,  50,  987, XX,  50, NEQ, 0000, 0012, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -32,    1767,     654, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 063, 238S, 1202E,  47,  991, XX,  34, NEQ, 0035, 0063, 0033, 0029,  999,   33,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    1493,     107, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 066, 239S, 1205E,  38,  996, XX,  34, NEQ, 0000, 0072, 0000, 0000, 1000,   23,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     142,    1322,    -516, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 069, 242S, 1205E,  37,  997, XX,  34, NEQ, 0000, 0080, 0051, 0000, 1005,  275,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    1318,    -411, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 072, 243S, 1204E,  37,  997, XX,  34, NEQ, 0000, 0092, 0000, 0000, 1001,   32,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -194,    1429,    -677, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 075, 242S, 1201E,  37, 1000, XX,  34, NEQ, 0000, 0113, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -194,    1376,    -755, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 078, 243S, 1198E,  37, 1003, XX,  34, NEQ, 0000, 0131, 0000, 0000, 1007,  301, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -231,    1296,    -931, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 081, 244S, 1194E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -258,    1208,    -717, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 084, 246S, 1189E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -282,    1335,   -1797, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 087, 246S, 1182E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -274,    1062,   -1111, N, 10, DT, -999
SH, 06, 2020010618, 03, HWRF, 090, 247S, 1173E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -239,     953,   -1850, N, 10, DT, -999
