WP, 06, 2020081100, 03, NG07, 006, 250N, 1404E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2020081100, 03, NG07, 012, 249N, 1391E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020081100, 03, NG07, 018, 245N, 1379E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 06, 2020081100, 03, NG07, 024, 242N, 1368E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2020081100, 03, NG07, 030, 241N, 1355E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2020081100, 03, NG07, 036, 238N, 1343E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081100, 03, NG07, 042, 237N, 1333E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020081100, 03, NG07, 048, 236N, 1321E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081100, 03, NG07, 054, 234N, 1309E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2020081100, 03, NG07, 060, 234N, 1294E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2020081100, 03, NG07, 066, 237N, 1282E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020081100, 03, NG07, 072, 238N, 1273E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2020081100, 03, NG07, 078, 240N, 1266E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2020081100, 03, NG07, 084, 240N, 1257E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2020081100, 03, NG07, 090, 245N, 1245E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2020081100, 03, NG07, 096, 255N, 1242E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081100, 03, NG08, 000, 266N, 1414E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081100, 03, NG08, 006, 268N, 1405E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2020081100, 03, NG08, 012, 267N, 1397E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2020081100, 03, NG08, 018, 267N, 1388E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081100, 03, NG08, 024, 264N, 1379E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2020081100, 03, NG08, 030, 255N, 1370E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2020081100, 03, NG08, 036, 250N, 1360E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 06, 2020081100, 03, NG09, 000, 258N, 1418E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2020081100, 03, NG09, 006, 254N, 1410E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081100, 03, NG09, 012, 248N, 1399E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020081100, 03, NG09, 018, 246N, 1388E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2020081100, 03, NG09, 024, 239N, 1378E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081100, 03, NG09, 030, 237N, 1364E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020081100, 03, NG09, 036, 230N, 1353E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2020081100, 03, NG09, 042, 227N, 1340E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020081100, 03, NG09, 048, 222N, 1329E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020081100, 03, NG09, 054, 216N, 1319E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2020081100, 03, NG09, 060, 214N, 1309E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2020081100, 03, NG09, 066, 214N, 1301E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020081100, 03, NG09, 072, 216N, 1297E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020081100, 03, NG09, 078, 215N, 1291E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020081100, 03, NG09, 084, 216N, 1281E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 06, 2020081100, 03, NG09, 090, 219N, 1271E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2020081100, 03, NG09, 096, 220N, 1265E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2020081100, 03, NG09, 102, 223N, 1262E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2020081100, 03, NG09, 108, 221N, 1259E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2020081100, 03, NG09, 114, 222N, 1255E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2020081100, 03, NG09, 120, 223N, 1255E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2020081100, 03, NG09, 126, 223N, 1253E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2020081100, 03, NG09, 132, 221N, 1248E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2020081100, 03, NG09, 138, 223N, 1238E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2020081100, 03, NG09, 144, 223N, 1231E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2020081100, 03, NG09, 150, 222N, 1225E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2020081100, 03, NG09, 156, 216N, 1221E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2020081100, 03, NG09, 162, 216N, 1216E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG09, 168, 215N, 1211E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 06, 2020081100, 03, NG10, 000, 260N, 1407E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2020081100, 03, NG10, 006, 261N, 1396E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG10, 012, 261N, 1385E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2020081100, 03, NG10, 018, 261N, 1377E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020081100, 03, NG10, 024, 258N, 1367E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020081100, 03, NG10, 030, 254N, 1359E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 06, 2020081100, 03, NG10, 036, 251N, 1351E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020081100, 03, NG10, 042, 250N, 1343E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 06, 2020081100, 03, NG10, 048, 248N, 1337E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2020081100, 03, NG10, 054, 248N, 1330E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020081100, 03, NG10, 060, 250N, 1322E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020081100, 03, NG10, 066, 253N, 1315E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020081100, 03, NG10, 072, 255N, 1311E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2020081100, 03, NG10, 078, 257N, 1310E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2020081100, 03, NG10, 084, 256N, 1308E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2020081100, 03, NG10, 090, 259N, 1305E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2020081100, 03, NG10, 096, 262N, 1305E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020081100, 03, NG10, 102, 263N, 1311E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2020081100, 03, NG10, 108, 257N, 1315E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG10, 114, 258N, 1314E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2020081100, 03, NG10, 120, 257N, 1317E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2020081100, 03, NG10, 126, 253N, 1319E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020081100, 03, NG10, 132, 248N, 1316E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2020081100, 03, NG10, 138, 237N, 1310E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2020081100, 03, NG10, 144, 233N, 1304E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2020081100, 03, NG11, 000, 259N, 1403E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2020081100, 03, NG11, 006, 253N, 1394E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2020081100, 03, NG11, 012, 247N, 1386E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2020081100, 03, NG11, 018, 244N, 1379E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2020081100, 03, NG11, 024, 241N, 1368E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2020081100, 03, NG11, 030, 239N, 1355E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2020081100, 03, NG11, 036, 233N, 1341E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081100, 03, NG11, 042, 228N, 1326E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2020081100, 03, NG11, 048, 220N, 1313E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020081100, 03, NG11, 054, 216N, 1303E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2020081100, 03, NG11, 060, 212N, 1292E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081100, 03, NG11, 066, 212N, 1276E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020081100, 03, NG11, 072, 211N, 1262E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020081100, 03, NG11, 078, 212N, 1249E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2020081100, 03, NG11, 084, 209N, 1236E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2020081100, 03, NG11, 090, 210N, 1228E,  35, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2020081100, 03, NG11, 096, 210N, 1220E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020081100, 03, NG11, 102, 210N, 1214E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2020081100, 03, NG11, 108, 210N, 1207E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 06, 2020081100, 03, NG11, 114, 207N, 1203E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 06, 2020081100, 03, NG11, 120, 204N, 1203E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2020081100, 03, NG11, 126, 201N, 1206E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 06, 2020081100, 03, NG11, 132, 199N, 1204E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG11, 138, 197N, 1200E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2020081100, 03, NG11, 144, 193N, 1192E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2020081100, 03, NG11, 150, 193N, 1187E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020081100, 03, NG11, 156, 191N, 1172E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2020081100, 03, NG11, 162, 189N, 1161E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2020081100, 03, NG11, 168, 186N, 1152E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2020081100, 03, NG11, 174, 184N, 1151E,  35,  998, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 085
WP, 06, 2020081100, 03, NG11, 180, 185N, 1154E,  39,  998, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 066
WP, 06, 2020081100, 03, NG12, 000, 260N, 1402E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2020081100, 03, NG12, 006, 263N, 1391E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2020081100, 03, NG12, 012, 264N, 1380E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081100, 03, NG12, 018, 265N, 1369E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2020081100, 03, NG12, 024, 266N, 1360E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2020081100, 03, NG12, 030, 269N, 1351E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2020081100, 03, NG12, 036, 269N, 1343E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020081100, 03, NG12, 042, 269N, 1337E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2020081100, 03, NG12, 048, 269N, 1330E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081100, 03, NG12, 054, 270N, 1325E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2020081100, 03, NG12, 060, 270N, 1321E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2020081100, 03, NG12, 066, 274N, 1316E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2020081100, 03, NG12, 072, 279N, 1316E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2020081100, 03, NG12, 078, 283N, 1315E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2020081100, 03, NG12, 084, 286N, 1315E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2020081100, 03, NG12, 090, 292N, 1315E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 06, 2020081100, 03, NG12, 096, 297N, 1320E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2020081100, 03, NG13, 000, 262N, 1421E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2020081100, 03, NG13, 006, 262N, 1413E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2020081100, 03, NG13, 012, 259N, 1403E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2020081100, 03, NG13, 018, 261N, 1394E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG13, 024, 261N, 1385E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2020081100, 03, NG13, 030, 264N, 1377E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2020081100, 03, NG13, 036, 262N, 1370E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2020081100, 03, NG13, 042, 263N, 1362E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081100, 03, NG13, 048, 262N, 1354E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2020081100, 03, NG13, 054, 261N, 1346E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020081100, 03, NG13, 060, 264N, 1342E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 06, 2020081100, 03, NG13, 066, 264N, 1333E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2020081100, 03, NG13, 072, 268N, 1329E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081100, 03, NG13, 078, 276N, 1329E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081100, 03, NG14, 000, 257N, 1412E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2020081100, 03, NG14, 006, 258N, 1399E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2020081100, 03, NG14, 012, 258N, 1384E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2020081100, 03, NG14, 018, 258N, 1371E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2020081100, 03, NG14, 024, 257N, 1358E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2020081100, 03, NG14, 030, 256N, 1348E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2020081100, 03, NG14, 036, 257N, 1340E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2020081100, 03, NG14, 042, 261N, 1330E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2020081100, 03, NG14, 048, 262N, 1321E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2020081100, 03, NG14, 054, 265N, 1311E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020081100, 03, NG14, 060, 266N, 1304E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2020081100, 03, NG14, 066, 273N, 1296E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2020081100, 03, NG14, 072, 279N, 1293E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2020081100, 03, NG14, 078, 281N, 1293E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG14, 084, 279N, 1291E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 06, 2020081100, 03, NG15, 000, 260N, 1408E,  36, 1010, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2020081100, 03, NG15, 006, 264N, 1395E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2020081100, 03, NG15, 012, 267N, 1384E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020081100, 03, NG15, 018, 272N, 1375E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2020081100, 03, NG15, 024, 273N, 1368E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG15, 030, 275N, 1359E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020081100, 03, NG15, 036, 274N, 1351E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2020081100, 03, NG15, 042, 276N, 1344E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020081100, 03, NG15, 048, 273N, 1338E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2020081100, 03, NG15, 054, 270N, 1332E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081100, 03, NG15, 060, 265N, 1326E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2020081100, 03, NG15, 066, 266N, 1321E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081100, 03, NG15, 072, 265N, 1319E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2020081100, 03, NG15, 078, 262N, 1317E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2020081100, 03, NG15, 084, 260N, 1314E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2020081100, 03, NG15, 090, 258N, 1311E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2020081100, 03, NG15, 096, 255N, 1310E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2020081100, 03, NG15, 102, 249N, 1308E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2020081100, 03, NG15, 108, 241N, 1303E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020081100, 03, NG15, 114, 236N, 1297E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2020081100, 03, NG15, 120, 232N, 1292E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081100, 03, NG16, 000, 255N, 1406E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081100, 03, NG16, 006, 255N, 1394E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081100, 03, NG16, 012, 254N, 1380E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081100, 03, NG16, 018, 255N, 1367E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2020081100, 03, NG16, 024, 255N, 1355E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2020081100, 03, NG16, 030, 258N, 1343E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2020081100, 03, NG16, 036, 260N, 1331E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 06, 2020081100, 03, NG16, 042, 261N, 1320E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020081100, 03, NG16, 048, 262N, 1313E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 06, 2020081100, 03, NG16, 054, 264N, 1307E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020081100, 03, NG16, 060, 270N, 1301E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2020081100, 03, NG16, 066, 279N, 1294E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020081100, 03, NG16, 072, 291N, 1294E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2020081100, 03, NG17, 000, 260N, 1412E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
