SH, 17, 2020022200, 03, NP18, 018, 209S, 1700W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 024, 213S, 1707W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 030, 215S, 1713W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 036, 216S, 1722W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 042, 217S, 1737W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 048, 222S, 1752W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 054, 234S, 1758W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 060, 250S, 1758W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 066, 265S, 1766W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 072, 284S, 1768W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 078, 315S, 1770W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 084, 331S, 1775W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 090, 344S, 1773W,  34, 1004, XX,  34, NEQ, 0000, 0159, 0000, 0000
SH, 17, 2020022200, 03, NP18, 096, 352S, 1775W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 102, 361S, 1772W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 108, 367S, 1773W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 114, 377S, 1769W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 120, 382S, 1768W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 126, 393S, 1766W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 132, 404S, 1768W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 138, 411S, 1763W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 144, 410S, 1754W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 150, 412S, 1746W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 156, 413S, 1738W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 162, 406S, 1719W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 168, 417S, 1695W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 174, 429S, 1673W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 180, 443S, 1675W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 186, 456S, 1667W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 192, 467S, 1658W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 198, 486S, 1640W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 204, 508S, 1617W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP18, 210, 537S, 1596W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 000, 199S, 1707W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 006, 209S, 1713W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 012, 219S, 1716W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 018, 227S, 1719W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 024, 234S, 1716W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 030, 242S, 1717W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 036, 254S, 1718W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 042, 271S, 1717W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 048, 284S, 1708W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 054, 294S, 1703W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 060, 306S, 1702W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 066, 319S, 1695W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 072, 330S, 1694W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 078, 343S, 1710W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 084, 357S, 1714W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 090, 367S, 1711W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 096, 378S, 1706W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 102, 394S, 1695W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 108, 391S, 1706W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 114, 396S, 1721W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 120, 401S, 1724W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 126, 402S, 1725W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 132, 406S, 1720W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 138, 406S, 1716W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 144, 403S, 1709W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 150, 402S, 1694W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 156, 404S, 1689W,  23, 1003, XX,  34, NEQ, 0000, 0255, 0000, 0000
SH, 17, 2020022200, 03, NP19, 162, 401S, 1692W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 168, 396S, 1696W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 174, 396S, 1702W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 180, 400S, 1711W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 186, 406S, 1719W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 192, 412S, 1730W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 198, 417S, 1740W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 204, 419S, 1753W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 210, 421S, 1765W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 216, 420S, 1775W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP19, 222, 412S, 1772W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 000, 208S, 1692W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 006, 218S, 1687W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 012, 230S, 1679W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 018, 241S, 1671W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 024, 256S, 1660W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 030, 267S, 1648W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 036, 279S, 1637W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 042, 291S, 1625W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 048, 301S, 1617W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 054, 309S, 1607W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 060, 314S, 1601W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 066, 319S, 1599W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 072, 324S, 1599W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 078, 329S, 1595W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 084, 336S, 1593W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 090, 348S, 1586W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 096, 359S, 1581W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 102, 372S, 1579W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 108, 376S, 1602W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 114, 372S, 1608W,  36, 1004, XX,  34, NEQ, 0000, 0215, 0000, 0000
SH, 17, 2020022200, 03, NP20, 120, 371S, 1610W,  37, 1002, XX,  34, NEQ, 0000, 0254, 0124, 0000
SH, 17, 2020022200, 03, NP20, 126, 367S, 1611W,  38, 1002, XX,  34, NEQ, 0000, 0352, 0222, 0000
SH, 17, 2020022200, 03, NP20, 132, 362S, 1607W,  24, 1002, XX,  34, NEQ, 0000, 0339, 0000, 0000
SH, 17, 2020022200, 03, NP20, 138, 372S, 1596W,  35, 1001, XX,  34, NEQ, 0000, 0259, 0243, 0000
SH, 17, 2020022200, 03, NP20, 144, 383S, 1598W,  37,  999, XX,  34, NEQ, 0000, 0255, 0225, 0000
SH, 17, 2020022200, 03, NP20, 150, 392S, 1618W,  37, 1000, XX,  34, NEQ, 0000, 0360, 0233, 0000
SH, 17, 2020022200, 03, NP20, 156, 392S, 1639W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 162, 400S, 1656W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 168, 402S, 1669W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 174, 403S, 1677W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 180, 408S, 1686W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 186, 413S, 1691W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 192, 415S, 1697W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 198, 418S, 1697W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 204, 420S, 1698W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 210, 424S, 1698W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 216, 429S, 1699W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 222, 433S, 1696W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 228, 439S, 1697W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 234, 444S, 1695W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03, NP20, 240, 452S, 1694W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022200, 03,  UKM,   0, 189S, 1685W,  32, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  30,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,   6, 205S, 1685W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  38,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  12, 212S, 1690W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  73,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  18, 217S, 1690W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  55,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  24, 222S, 1692W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 108,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  30, 225S, 1694W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 106,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  36, 229S, 1697W,  24, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  41,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  42, 234S, 1699W,  25, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  46,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  48, 237S, 1704W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  54, 241S, 1706W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  57,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  60, 248S, 1706W,  23, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  44,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  66, 253S, 1707W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  67,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  72, 264S, 1701W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  43,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  78, 275S, 1698W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  49,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  84, 286S, 1692W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  46,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  90, 300S, 1685W,  28, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 306,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM,  96, 312S, 1678W,  30, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 316,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM, 102, 327S, 1674W,  31, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 287,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM, 108, 350S, 1675W,  35, 1005, TS,  34, NEQ,    0,   71,    0,    0,     ,     ,  63,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022200, 03,  UKM, 114, 375S, 1685W,  42, 1004, TS,  34, NEQ,  132,  104,  114,    0,     ,     ,  50,    ,    ,   P,    ,    ,    ,    ,      VICKY,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2020022206, 01, CARQ, -24, 157S, 1707W,  40, 1002, XX,  34, NEQ,   65,   55,    0,   60, 1008,  165,  30,   0,   0,   P,   0,   X, 140,   9,      VICKY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172020, JTWC, NCEP_TCVITALS, 
SH, 17, 2020022206, 01, CARQ, -18, 164S, 1703W,  40, 1002, XX,  34, NEQ,   55,   45,    0,    0, 1008,  150,  30,   0,   0,   P,   0,   X, 150,   8,      VICKY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172020, JTWC, NCEP_TCVITALS, 
SH, 17, 2020022206, 01, CARQ, -12, 173S, 1697W,  35, 1000, XX,  34, NEQ,  155,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,   X, 155,   9,      VICKY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172020, JTWC, NCEP_TCVITALS, 
SH, 17, 2020022206, 01, CARQ,  -6, 195S, 1687W,  35, 1004, XX,  34, NEQ,   55,   25,    0,  185, 1008,  150,  30,   0,   0,   P,   0,   X, 155,  14,      VICKY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172020, JTWC, NCEP_TCVITALS, 
SH, 17, 2020022206, 01, CARQ,   0, 202S, 1688W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,   X, 160,  14,      VICKY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172020, JTWC, NCEP_TCVITALS, 
SH, 17, 2020022206, 01, CARQ,   0, 202S, 1688W,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,   X, 160,  14,      VICKY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172020, JTWC, NCEP_TCVITALS, 
SH, 17, 2020022206, 01, CARQ,   0, 202S, 1688W,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   P,   0,   X, 160,  14,      VICKY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172020, JTWC, NCEP_TCVITALS, 
SH, 17, 2020022206, 03, AC00, 000, 199S, 1685W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 006, 207S, 1685W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 012, 215S, 1684W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 018, 222S, 1684W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 024, 225S, 1684W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 030, 228S, 1686W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 036, 233S, 1687W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 042, 241S, 1686W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 048, 248S, 1693W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AC00, 054, 255S, 1697W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 000, 199S, 1686W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 006, 206S, 1686W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 012, 213S, 1685W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 018, 220S, 1686W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 024, 224S, 1687W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 030, 226S, 1692W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 036, 230S, 1696W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 042, 234S, 1697W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 048, 237S, 1698W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 054, 241S, 1697W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 060, 245S, 1707W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 066, 250S, 1709W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 072, 260S, 1708W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AEMN, 078, 268S, 1708W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP01, 000, 197S, 1684W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP01, 006, 209S, 1687W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP01, 012, 217S, 1684W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP01, 018, 223S, 1679W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP01, 024, 225S, 1677W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP01, 030, 227S, 1685W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 000, 199S, 1694W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 006, 208S, 1691W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 012, 217S, 1689W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 018, 225S, 1690W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 024, 230S, 1694W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 030, 238S, 1698W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 036, 243S, 1714W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 042, 241S, 1720W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 048, 233S, 1712W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 054, 246S, 1711W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 060, 258S, 1715W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 066, 267S, 1722W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 072, 275S, 1720W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP02, 078, 281S, 1718W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP03, 000, 200S, 1684W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP03, 006, 207S, 1683W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP03, 012, 217S, 1678W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022206, 03, AP03, 018, 226S, 1671W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
