SH, 02, 2017122806, 03, AP20, 036, 221S, 1221E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 042, 226S, 1220E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 048, 237S, 1223E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 054, 244S, 1228E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 060, 251S, 1235E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 066, 254S, 1245E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 072, 256S, 1257E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 078, 254S, 1268E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 084, 249S, 1272E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 090, 245S, 1271E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 096, 237S, 1268E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 102, 233S, 1267E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 108, 226S, 1262E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AP20, 114, 209S, 1250E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 000, 197S, 1214E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 006, 198S, 1214E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 012, 200S, 1218E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 018, 204S, 1221E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 024, 205S, 1223E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 030, 206S, 1228E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 036, 212S, 1230E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 042, 220S, 1228E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 048, 227S, 1224E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 054, 232S, 1227E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 060, 240S, 1231E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 066, 246S, 1235E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 072, 253S, 1242E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 078, 256S, 1254E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 084, 260S, 1266E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 090, 261S, 1278E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 096, 257S, 1290E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 102, 251S, 1303E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 108, 242S, 1306E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 114, 236S, 1302E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 120, 231S, 1297E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 126, 220S, 1297E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, AVNX, 132, 203S, 1287E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122806, 03, COTC, 000, 200S, 1213E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 02, 2017122806, 03, COTC, 006, 205S, 1211E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 02, 2017122806, 03, COTC, 012, 205S, 1214E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 02, 2017122806, 03, COTC, 018, 213S, 1216E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 02, 2017122806, 03, COTC, 024, 216S, 1219E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 02, 2017122806, 03, COTC, 030, 219S, 1224E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 02, 2017122806, 03, COTC, 036, 219S, 1229E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 02, 2017122806, 03, COTC, 042, 227S, 1230E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 02, 2017122806, 03, COTC, 048, 236S, 1231E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 02, 2017122806, 03, COTC, 054, 244S, 1237E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 02, 2017122806, 03, COTC, 060, 253S, 1243E,  36, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 078
SH, 02, 2017122806, 03, COTC, 066, 260S, 1250E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 02, 2017122806, 03, COTC, 072, 272S, 1265E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 02, 2017122806, 03, COTC, 078, 275S, 1285E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 02, 2017122806, 03, COTC, 084, 276S, 1296E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 02, 2017122806, 03, COTC, 090, 269S, 1305E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 02, 2017122806, 03, COTC, 096, 259S, 1308E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 02, 2017122806, 03, CTCX, 000, 200S, 1216E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 02, 2017122806, 03, CTCX, 006, 203S, 1219E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 02, 2017122806, 03, CTCX, 012, 208S, 1223E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 02, 2017122806, 03, CTCX, 018, 206S, 1226E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
SH, 02, 2017122806, 03, CTCX, 024, 212S, 1229E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 02, 2017122806, 03, CTCX, 030, 215S, 1232E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 02, 2017122806, 03, CTCX, 036, 217S, 1233E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 02, 2017122806, 03, CTCX, 042, 218S, 1232E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 02, 2017122806, 03, CTCX, 048, 224S, 1234E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 02, 2017122806, 03, CTCX, 054, 233S, 1235E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 02, 2017122806, 03, CTCX, 060, 241S, 1236E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 02, 2017122806, 03, CTCX, 066, 245S, 1241E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 02, 2017122806, 03, CTCX, 072, 253S, 1247E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 02, 2017122806, 03, CTCX, 078, 259S, 1258E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 02, 2017122806, 03, CTCX, 084, 256S, 1266E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 02, 2017122806, 03, CTCX, 090, 253S, 1275E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 02, 2017122806, 03, CTCX, 096, 255S, 1290E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 02, 2017122806, 03, CTCX, 102, 255S, 1300E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 02, 2017122806, 03, GFSO, 000, 197S, 1214E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  646,  54
SH, 02, 2017122806, 03, GFSO, 006, 198S, 1214E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   50,  51
SH, 02, 2017122806, 03, GFSO, 012, 200S, 1218E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  295,  65
SH, 02, 2017122806, 03, GFSO, 018, 204S, 1221E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  618,  53
SH, 02, 2017122806, 03, GFSO, 024, 205S, 1223E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  259,  38
SH, 02, 2017122806, 03, GFSO, 030, 206S, 1228E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27
SH, 02, 2017122806, 03, GFSO, 036, 212S, 1230E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   32,  26
SH, 02, 2017122806, 03, GFSO, 042, 220S, 1228E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   38,  30
SH, 02, 2017122806, 03, GFSO, 048, 227S, 1224E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   39,  28
SH, 02, 2017122806, 03, GFSO, 054, 232S, 1227E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   28,  28
SH, 02, 2017122806, 03, GFSO, 060, 240S, 1231E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   31,  31
SH, 02, 2017122806, 03, GFSO, 066, 246S, 1235E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,   33,  42
SH, 02, 2017122806, 03, GFSO, 072, 253S, 1242E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,   60,  30
SH, 02, 2017122806, 03, GFSO, 078, 256S, 1254E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82
SH, 02, 2017122806, 03, GFSO, 084, 260S, 1266E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47
SH, 02, 2017122806, 03, GFSO, 090, 261S, 1278E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62
SH, 02, 2017122806, 03, GFSO, 096, 258S, 1292E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51
SH, 02, 2017122806, 03, GFSO, 102, 252S, 1303E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  77
SH, 02, 2017122806, 03, GFSO, 108, 242S, 1306E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  254,  50
SH, 02, 2017122806, 03, GFSO, 114, 236S, 1302E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73
SH, 02, 2017122806, 03, GFSO, 120, 231S, 1297E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87
SH, 02, 2017122806, 03, GFSO, 126, 220S, 1297E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120
SH, 02, 2017122806, 03, GFSO, 132, 203S, 1287E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147
SH, 02, 2017122806, 03, HWRF, 000, 199S, 1216E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 001, 200S, 1216E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -147,     602,     -57, Y, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 002, 201S, 1215E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -165,     761,     254, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 003, 202S, 1215E,  36,  996, XX,  34, NEQ, 0000, 0000, 0024, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,     968,     176, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 004, 202S, 1216E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     791,    -123, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 005, 202S, 1217E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  216,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     741,    -131, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 006, 203S, 1218E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   26,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     493,    -612, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 007, 203S, 1220E,  35,  996, XX,  34, NEQ, 0000, 0063, 0000, 0000, 1000,   29,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     515,    -658, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 008, 204S, 1221E,  36,  996, XX,  34, NEQ, 0000, 0064, 0000, 0000, 1000,   35,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     528,    -334, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 009, 205S, 1222E,  36,  996, XX,  34, NEQ, 0000, 0061, 0000, 0000, 1000,   33,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     494,    -255, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 012, 209S, 1225E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     856,    -617, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 015, 213S, 1225E,  48,  993, XX,  34, NEQ, 0091, 0066, 0000, 0000, 1001,   71,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,     928,    -332, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 018, 213S, 1228E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  175,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     726,    -443, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 021, 216S, 1232E,  37,  996, XX,  34, NEQ, 0091, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     741,     361, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 024, 220S, 1236E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  308,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     627,     -61, Y, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 027, 223S, 1239E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,   30,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,     342,    -383, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 030, 226S, 1242E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   33,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,     295,     185, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 033, 227S, 1243E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0000, 0000, 1004,   35,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     295,    -461, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 036, 229S, 1244E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   40,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     496,     235, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 039, 231S, 1244E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   50,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     472,     268, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 042, 234S, 1243E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   57,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,     540,     -66, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 045, 235S, 1240E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  433,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -154,     665,    -262, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 048, 237S, 1240E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     709,    -347, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 051, 240S, 1240E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     458,    -379, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 054, 241S, 1239E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,     259,    -436, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 057, 242S, 1238E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,    -149,   -1283, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 060, 243S, 1238E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     107,    -730, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 063, 244S, 1240E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,      57,    -918, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 066, 247S, 1242E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,     -17,    -824, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 069, 249S, 1245E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    -268,    -817, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 072, 250S, 1250E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     188,    -304,    -722, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 075, 251S, 1254E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     231,    -493,    -662, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 078, 248S, 1255E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,    -406,    -573, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 081, 244S, 1255E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    -303,    -523, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 084, 246S, 1259E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     175,    -214,    -700, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 087, 245S, 1261E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,    -290,    -570, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 090, 246S, 1259E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -150,    -314,    -625, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 093, 248S, 1258E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     -12,    -727, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 096, 245S, 1258E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     306,    -578, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 099, 244S, 1259E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     290,      58,    -650, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 102, 241S, 1259E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     233,    -552, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 105, 237S, 1255E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -158,     299,    -551, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 108, 234S, 1250E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -170,     664,    -798, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 111, 230S, 1241E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,     369,    -784, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 114, 227S, 1233E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,     271,    -770, N, 10, DT, -999
SH, 02, 2017122806, 03, HWRF, 117, 221S, 1217E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     175,    -571, N, 10, DT, -999
