EP, 05, 2018062412, 03, FP19, 144, 218N, 1312W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP19, 150, 217N, 1322W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP19, 156, 214N, 1328W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP19, 162, 213N, 1335W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP19, 168, 214N, 1344W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP20, 000, 158N, 1159W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP20, 006, 164N, 1156W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP20, 012, 170N, 1149W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, FP20, 018, 171N, 1146W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062412, 03, HMNI,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HMNI,  12, 172N, 1165W,  36,    0,   ,  34, NEQ,   20,   13,   11,    7, 
EP, 05, 2018062412, 03, HMNI,  24, 183N, 1173W,  48,    0,   ,  34, NEQ,   29,   12,   11,   24, 
EP, 05, 2018062412, 03, HMNI,  36, 189N, 1182W,  57,    0,   ,  34, NEQ,   31,    6,   20,   35, 
EP, 05, 2018062412, 03, HMNI,  36, 189N, 1182W,  57,    0,   ,  50, NEQ,   21,    5,   12,   23, 
EP, 05, 2018062412, 03, HMNI,  48, 193N, 1194W,  55,    0,   ,  34, NEQ,   34,    9,   19,   37, 
EP, 05, 2018062412, 03, HMNI,  48, 193N, 1194W,  55,    0,   ,  50, NEQ,   20,    5,   10,   23, 
EP, 05, 2018062412, 03, HMNI,  60, 198N, 1210W,  46,    0,   ,  34, NEQ,   30,   10,   15,   31, 
EP, 05, 2018062412, 03, HMNI,  72, 202N, 1229W,  34,    0,   ,  34, NEQ,   17,    0,    2,   10, 
EP, 05, 2018062412, 03, HMNI,  84, 205N, 1247W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HMNI,  96, 205N, 1267W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HMNI, 108, 202N, 1286W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HMNI, 120, 199N, 1305W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HMON,   0, 155N, 1158W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 05, 2018062412, 03, HMON,   3, 160N, 1158W,  41, 1006, XX,  34, NEQ,    0,   31,   34,    0,  -99,  -99,  21,   0,   0, 
EP, 05, 2018062412, 03, HMON,   6, 165N, 1158W,  39, 1005, XX,  34, NEQ,   31,   41,   22,    0,  -99,  -99,  26,   0,   0, 
EP, 05, 2018062412, 03, HMON,   9, 170N, 1160W,  41, 1004, XX,  34, NEQ,   38,   34,   24,    0,  -99,  -99,  29,   0,   0, 
EP, 05, 2018062412, 03, HMON,  12, 175N, 1163W,  36, 1003, XX,  34, NEQ,   26,   30,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 05, 2018062412, 03, HMON,  15, 178N, 1166W,  35, 1002, XX,  34, NEQ,   33,   23,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 05, 2018062412, 03, HMON,  18, 180N, 1168W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 05, 2018062412, 03, HMON,  21, 182N, 1171W,  40, 1000, XX,  34, NEQ,   24,   27,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 05, 2018062412, 03, HMON,  24, 185N, 1173W,  35, 1000, XX,  34, NEQ,   24,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 05, 2018062412, 03, HMON,  27, 186N, 1176W,  36,  999, XX,  34, NEQ,   23,   23,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 05, 2018062412, 03, HMON,  30, 188N, 1180W,  40,  999, XX,  34, NEQ,   26,   15,   20,   23,  -99,  -99,  16,   0,   0, 
EP, 05, 2018062412, 03, HMON,  33, 189N, 1182W,  40,  999, XX,  34, NEQ,   22,   21,   19,   22,  -99,  -99,  15,   0,   0, 
EP, 05, 2018062412, 03, HMON,  36, 190N, 1185W,  44,  999, XX,  34, NEQ,   23,   21,   18,   23,  -99,  -99,  13,   0,   0, 
EP, 05, 2018062412, 03, HMON,  39, 191N, 1188W,  46,  998, XX,  34, NEQ,   25,   21,   20,   25,  -99,  -99,  14,   0,   0, 
EP, 05, 2018062412, 03, HMON,  42, 192N, 1191W,  46,  999, XX,  34, NEQ,   24,   21,   21,   27,  -99,  -99,  14,   0,   0, 
EP, 05, 2018062412, 03, HMON,  45, 192N, 1194W,  42, 1000, XX,  34, NEQ,   24,   25,   24,   26,  -99,  -99,  11,   0,   0, 
EP, 05, 2018062412, 03, HMON,  48, 193N, 1197W,  42, 1000, XX,  34, NEQ,   29,   23,   24,   24,  -99,  -99,  16,   0,   0, 
EP, 05, 2018062412, 03, HMON,  51, 194N, 1201W,  41, 1001, XX,  34, NEQ,   29,   23,   23,   24,  -99,  -99,  16,   0,   0, 
EP, 05, 2018062412, 03, HMON,  54, 195N, 1205W,  39, 1003, XX,  34, NEQ,   29,   19,   16,   23,  -99,  -99,  15,   0,   0, 
EP, 05, 2018062412, 03, HMON,  57, 196N, 1210W,  38, 1003, XX,  34, NEQ,   24,   14,   14,   25,  -99,  -99,  14,   0,   0, 
EP, 05, 2018062412, 03, HMON,  60, 197N, 1214W,  36, 1004, XX,  34, NEQ,   22,    0,    0,   22,  -99,  -99,  15,   0,   0, 
EP, 05, 2018062412, 03, HMON,  63, 198N, 1219W,  35, 1004, XX,  34, NEQ,   22,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 05, 2018062412, 03, HMON,  66, 199N, 1224W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 05, 2018062412, 03, HMON,  69, 199N, 1229W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 05, 2018062412, 03, HMON,  72, 200N, 1235W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 05, 2018062412, 03, HMON,  75, 200N, 1240W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 05, 2018062412, 03, HMON,  78, 200N, 1246W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 05, 2018062412, 03, HMON,  81, 200N, 1252W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 05, 2018062412, 03, HMON,  84, 200N, 1256W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 05, 2018062412, 03, HMON,  87, 199N, 1260W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 05, 2018062412, 03, HMON,  90, 199N, 1265W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 05, 2018062412, 03, HMON,  93, 198N, 1271W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 05, 2018062412, 03, HMON,  96, 197N, 1276W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 05, 2018062412, 03, HMON,  99, 194N, 1283W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 05, 2018062412, 03, HMON, 102, 193N, 1288W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 05, 2018062412, 03, HMON, 105, 193N, 1293W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 05, 2018062412, 03, HMON, 108, 191N, 1297W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 05, 2018062412, 03, HMON, 111, 187N, 1300W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 05, 2018062412, 03, HMON, 114, 185N, 1305W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 05, 2018062412, 03, HMON, 117, 184N, 1309W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 05, 2018062412, 03, HMON, 120, 182N, 1315W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 05, 2018062412, 03, HMON, 123, 181N, 1321W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 05, 2018062412, 03, HWFI,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  12, 175N, 1166W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  24, 186N, 1179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  36, 194N, 1196W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  48, 200N, 1215W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  60, 206N, 1237W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  72, 209N, 1261W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  84, 209N, 1286W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI,  96, 208N, 1313W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI, 108, 207N, 1342W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI, 120, 205N, 1372W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWFI, 132, 203N, 1401W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, HWRF, 000, 156N, 1158W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,   0, 156N, 1158W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 001, 158N, 1158W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    -340,    -638, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 002, 159N, 1159W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    -385,    -378, Y, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,   2, 159N, 1159W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, -385, -378, Y, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 003, 160N, 1159W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    -348,    -459, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 004, 163N, 1158W,  35, 1007, XX,  34, NEQ, 0000, 0022, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,    -394,    -490, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,   4, 163N, 1158W,  35, 1007, XX,  34, NEQ,    0,   22,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -394, -490, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 005, 164N, 1159W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    -305,    -446, Y, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 006, 167N, 1159W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0018, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    -466,    -427, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,   6, 167N, 1159W,  34, 1008, XX,  34, NEQ,    0,    0,   18,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -466, -427, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 007, 168N, 1159W,  36, 1007, XX,  34, NEQ, 0000, 0019, 0019, 0000, 1011,   73,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,    -255,    -408, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 008, 170N, 1159W,  38, 1006, XX,  34, NEQ, 0000, 0030, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,     -70,    -427, Y, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,   8, 170N, 1159W,  38, 1006, XX,  34, NEQ,    0,   30,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -70, -427, Y, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 009, 172N, 1160W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   58,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,       2,    -528, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 012, 177N, 1160W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   58,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,     -60,    -403, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  12, 177N, 1160W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   58,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -60, -403, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 015, 181N, 1163W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   46,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,      73,    -377, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 018, 185N, 1167W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   48,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,      70,    -267, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  18, 185N, 1167W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   48,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 70, -267, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 021, 187N, 1170W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   40,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,      75,    -498, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 024, 189N, 1175W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      76,     260,    -255, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  24, 189N, 1175W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 260, -255, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 027, 192N, 1178W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,     159,     167, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 030, 194N, 1182W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   36,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,     215,     -33, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  30, 194N, 1182W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   36,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 215, -33, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 033, 196N, 1186W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   41,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,     234,     376, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 036, 197N, 1190W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   49,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,      14,     -95, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  36, 197N, 1190W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   49,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 116, 14, -95, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 039, 200N, 1193W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   59,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,      -1,      77, Y, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 042, 201N, 1197W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,   76,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,    -189,     323, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  42, 201N, 1197W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   76,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, -189, 323, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 045, 203N, 1203W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,    -298,     586, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 048, 205N, 1208W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,    -393,     630, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  48, 205N, 1208W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 120, -393, 630, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 051, 206N, 1213W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     126,    -474,     648, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 054, 207N, 1218W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,    -608,     673, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  54, 207N, 1218W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 121, -608, 673, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 057, 207N, 1223W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    -596,     632, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 060, 207N, 1227W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    -579,     608, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  60, 207N, 1227W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, -579, 608, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 063, 207N, 1232W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,    -653,     553, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF, 066, 206N, 1238W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,    -742,     462, N, 10, DT, -999
EP, 05, 2018062412, 03, HWRF,  66, 206N, 1238W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, -742, 462, N, 10, DT, -999, 
EP, 05, 2018062412, 03, HWRF, 069, 204N, 1243W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    -720,     279, N, 10, DT, -999
EP, 05, 2018062412, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, ICON,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, ICON,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVCN, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVRI,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVRI,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVRI,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVRI,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, IVRI,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSI,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSI,  12, 175N, 1163W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, JGSI,  24, 188N, 1171W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
