SH, 18, 2020022206, 03, AP13, 090, 266S, 1681W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 096, 276S, 1669W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 102, 289S, 1661W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 108, 311S, 1652W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 114, 344S, 1636W,  31, 1005, XX,  34, NEQ, 0000, 0247, 0000, 0000
SH, 18, 2020022206, 03, AP13, 120, 362S, 1635W,  33, 1004, XX,  34, NEQ, 0000, 0257, 0260, 0000
SH, 18, 2020022206, 03, AP13, 126, 378S, 1657W,  35, 1003, XX,  34, NEQ, 0250, 0259, 0257, 0000
SH, 18, 2020022206, 03, AP13, 132, 392S, 1663W,  37, 1004, XX,  34, NEQ, 0202, 0185, 0178, 0000
SH, 18, 2020022206, 03, AP13, 138, 399S, 1673W,  37, 1004, XX,  34, NEQ, 0000, 0153, 0103, 0000
SH, 18, 2020022206, 03, AP13, 144, 397S, 1685W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 150, 390S, 1692W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 156, 386S, 1691W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 162, 383S, 1686W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 168, 381S, 1672W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 174, 383S, 1660W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP13, 180, 392S, 1640W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 000, 139S, 1730W,  58,  994, XX,  34, NEQ, 0054, 0043, 0051, 0066
SH, 18, 2020022206, 03, AP14, 000, 139S, 1730W,  58,  994, XX,  50, NEQ, 0000, 0000, 0000, 0044
SH, 18, 2020022206, 03, AP14, 006, 146S, 1720W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 012, 154S, 1710W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 018, 163S, 1704W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 024, 176S, 1695W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 030, 190S, 1686W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 036, 206S, 1685W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 042, 214S, 1686W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 048, 225S, 1684W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 054, 231S, 1695W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 060, 230S, 1704W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP14, 066, 235S, 1697W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 000, 139S, 1730W,  53,  994, XX,  34, NEQ, 0048, 0050, 0047, 0055
SH, 18, 2020022206, 03, AP15, 000, 139S, 1730W,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0041
SH, 18, 2020022206, 03, AP15, 006, 143S, 1725W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 012, 147S, 1720W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 018, 151S, 1719W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 024, 159S, 1718W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 030, 167S, 1717W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 036, 174S, 1717W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 042, 182S, 1719W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 048, 187S, 1722W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 054, 192S, 1727W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 060, 196S, 1733W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 066, 198S, 1735W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP15, 072, 201S, 1734W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 000, 139S, 1730W,  56,  993, XX,  34, NEQ, 0051, 0046, 0043, 0058
SH, 18, 2020022206, 03, AP16, 000, 139S, 1730W,  56,  993, XX,  50, NEQ, 0000, 0000, 0000, 0044
SH, 18, 2020022206, 03, AP16, 006, 145S, 1725W,  36, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 012, 152S, 1719W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 018, 160S, 1716W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 024, 168S, 1712W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 030, 175S, 1709W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 036, 183S, 1707W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 042, 191S, 1705W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 048, 198S, 1703W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 054, 203S, 1704W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 060, 208S, 1704W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 066, 213S, 1700W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 072, 214S, 1692W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 078, 216S, 1687W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 084, 220S, 1681W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP16, 090, 224S, 1674W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 000, 140S, 1730W,  59,  993, XX,  34, NEQ, 0053, 0043, 0044, 0066
SH, 18, 2020022206, 03, AP17, 000, 140S, 1730W,  59,  993, XX,  50, NEQ, 0000, 0000, 0000, 0046
SH, 18, 2020022206, 03, AP17, 006, 143S, 1722W,  35, 1001, XX,  34, NEQ, 0055, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 012, 151S, 1717W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 018, 161S, 1714W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 024, 170S, 1711W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 030, 176S, 1714W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 036, 180S, 1719W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 042, 184S, 1722W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 048, 186S, 1723W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 054, 187S, 1722W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 060, 188S, 1722W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 066, 192S, 1720W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 072, 196S, 1717W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 078, 204S, 1711W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 084, 223S, 1712W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP17, 090, 236S, 1704W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP18, 000, 140S, 1730W,  53,  994, XX,  34, NEQ, 0075, 0046, 0000, 0052
SH, 18, 2020022206, 03, AP18, 000, 140S, 1730W,  53,  994, XX,  50, NEQ, 0044, 0000, 0000, 0043
SH, 18, 2020022206, 03, AP18, 006, 146S, 1716W,  34, 1004, XX,  34, NEQ, 0036, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP18, 012, 151S, 1706W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP18, 018, 154S, 1701W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP18, 024, 160S, 1697W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP18, 030, 169S, 1696W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP18, 036, 180S, 1696W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP18, 042, 194S, 1700W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 000, 139S, 1730W,  56,  994, XX,  34, NEQ, 0062, 0046, 0037, 0054
SH, 18, 2020022206, 03, AP19, 000, 139S, 1730W,  56,  994, XX,  50, NEQ, 0000, 0000, 0000, 0043
SH, 18, 2020022206, 03, AP19, 006, 142S, 1723W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 012, 148S, 1716W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 018, 155S, 1712W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 024, 162S, 1708W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 030, 172S, 1706W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 036, 183S, 1706W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 042, 196S, 1707W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 048, 205S, 1709W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 054, 215S, 1709W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 060, 224S, 1706W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 066, 234S, 1701W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 072, 244S, 1693W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 078, 254S, 1686W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 084, 264S, 1674W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 090, 276S, 1668W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP19, 096, 299S, 1664W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP20, 000, 139S, 1730W,  56,  994, XX,  34, NEQ, 0052, 0041, 0044, 0058
SH, 18, 2020022206, 03, AP20, 000, 139S, 1730W,  56,  994, XX,  50, NEQ, 0000, 0000, 0000, 0044
SH, 18, 2020022206, 03, AP20, 006, 146S, 1723W,  35, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP20, 012, 157S, 1717W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP20, 018, 172S, 1714W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP20, 024, 185S, 1715W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AP20, 030, 195S, 1715W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 000, 139S, 1730W,  74,  986, XX,  34, NEQ, 0053, 0046, 0056, 0060
SH, 18, 2020022206, 03, AVNX, 000, 139S, 1730W,  74,  986, XX,  50, NEQ, 0036, 0019, 0034, 0049
SH, 18, 2020022206, 03, AVNX, 000, 139S, 1730W,  74,  986, XX,  64, NEQ, 0000, 0000, 0000, 0034
SH, 18, 2020022206, 03, AVNX, 006, 144S, 1724W,  60,  990, XX,  34, NEQ, 0059, 0038, 0034, 0043
SH, 18, 2020022206, 03, AVNX, 006, 144S, 1724W,  60,  990, XX,  50, NEQ, 0027, 0025, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 012, 152S, 1719W,  56,  992, XX,  34, NEQ, 0051, 0029, 0021, 0046
SH, 18, 2020022206, 03, AVNX, 012, 152S, 1719W,  56,  992, XX,  50, NEQ, 0034, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 018, 162S, 1716W,  56,  992, XX,  34, NEQ, 0046, 0034, 0015, 0029
SH, 18, 2020022206, 03, AVNX, 018, 162S, 1716W,  56,  992, XX,  50, NEQ, 0034, 0019, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 024, 172S, 1710W,  53,  991, XX,  34, NEQ, 0044, 0032, 0000, 0026
SH, 18, 2020022206, 03, AVNX, 024, 172S, 1710W,  53,  991, XX,  50, NEQ, 0031, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 030, 181S, 1706W,  56,  988, XX,  34, NEQ, 0042, 0037, 0016, 0024
SH, 18, 2020022206, 03, AVNX, 030, 181S, 1706W,  56,  988, XX,  50, NEQ, 0034, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 036, 190S, 1701W,  53,  990, XX,  34, NEQ, 0037, 0038, 0024, 0024
SH, 18, 2020022206, 03, AVNX, 036, 190S, 1701W,  53,  990, XX,  50, NEQ, 0024, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 042, 199S, 1698W,  45,  995, XX,  34, NEQ, 0034, 0026, 0024, 0030
SH, 18, 2020022206, 03, AVNX, 048, 206S, 1693W,  41,  997, XX,  34, NEQ, 0034, 0025, 0023, 0000
SH, 18, 2020022206, 03, AVNX, 054, 214S, 1690W,  41,  998, XX,  34, NEQ, 0032, 0019, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 060, 222S, 1688W,  36,  999, XX,  34, NEQ, 0035, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 066, 233S, 1681W,  40,  999, XX,  34, NEQ, 0052, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 072, 246S, 1670W,  40,  999, XX,  34, NEQ, 0062, 0027, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 078, 257S, 1666W,  38,  998, XX,  34, NEQ, 0048, 0050, 0021, 0000
SH, 18, 2020022206, 03, AVNX, 084, 269S, 1661W,  36, 1000, XX,  34, NEQ, 0040, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 090, 280S, 1651W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 096, 289S, 1641W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 102, 297S, 1635W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 108, 305S, 1627W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 114, 316S, 1623W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 120, 327S, 1623W,  35, 1005, XX,  34, NEQ, 0000, 0127, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 126, 339S, 1622W,  35, 1006, XX,  34, NEQ, 0000, 0106, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 132, 350S, 1627W,  41, 1007, XX,  34, NEQ, 0209, 0236, 0046, 0000
SH, 18, 2020022206, 03, AVNX, 138, 358S, 1630W,  37, 1007, XX,  34, NEQ, 0000, 0211, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 144, 364S, 1633W,  39, 1006, XX,  34, NEQ, 0000, 0216, 0052, 0000
SH, 18, 2020022206, 03, AVNX, 150, 372S, 1639W,  35, 1007, XX,  34, NEQ, 0000, 0211, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 156, 379S, 1646W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 162, 384S, 1652W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 168, 393S, 1652W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 174, 404S, 1653W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 180, 413S, 1650W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 186, 419S, 1643W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 192, 423S, 1630W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 198, 428S, 1620W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, AVNX, 204, 431S, 1605W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2020022206, 03, HWRF, 000, 140S, 1727W,  60,  995, XX,  34, NEQ, 0058, 0059, 0046, 0056, 1007,   74,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 000, 140S, 1727W,  60,  995, XX,  50, NEQ, 0030, 0000, 0000, 0000, 1007,   74,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 003, 142S, 1723W,  49,  990, XX,  34, NEQ, 0049, 0034, 0018, 0044, 1006,   28,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,    1145,     387, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 006, 145S, 1720W,  59,  988, XX,  34, NEQ, 0052, 0033, 0022, 0021, 1004,   24,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     800,     490, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 006, 145S, 1720W,  59,  988, XX,  50, NEQ, 0016, 0016, 0000, 0000, 1004,   24,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     800,     490, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 009, 149S, 1719W,  63,  985, XX,  34, NEQ, 0043, 0031, 0023, 0043, 1005,   28,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     817,     766, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 009, 149S, 1719W,  63,  985, XX,  50, NEQ, 0017, 0015, 0012, 0011, 1005,   28,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,     817,     766, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 012, 153S, 1717W,  69,  982, XX,  34, NEQ, 0036, 0030, 0022, 0031, 1006,   28,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     866,     518, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 012, 153S, 1717W,  69,  982, XX,  50, NEQ, 0020, 0020, 0013, 0012, 1006,   28,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     866,     518, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 012, 153S, 1717W,  69,  982, XX,  64, NEQ, 0011, 0011, 0000, 0000, 1006,   28,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     866,     518, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 015, 157S, 1716W,  70,  981, XX,  34, NEQ, 0042, 0032, 0024, 0032, 1005,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     762,     470, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 015, 157S, 1716W,  70,  981, XX,  50, NEQ, 0016, 0015, 0011, 0015, 1005,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     762,     470, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 015, 157S, 1716W,  70,  981, XX,  64, NEQ, 0011, 0008, 0000, 0009, 1005,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,     762,     470, N, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 018, 162S, 1714W,  65,  983, XX,  34, NEQ, 0042, 0032, 0022, 0027, 1003,   22,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     765,     855, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 018, 162S, 1714W,  65,  983, XX,  50, NEQ, 0017, 0015, 0009, 0000, 1003,   22,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     765,     855, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 018, 162S, 1714W,  65,  983, XX,  64, NEQ, 0010, 0009, 0000, 0000, 1003,   22,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     765,     855, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 021, 167S, 1712W,  62,  984, XX,  34, NEQ, 0031, 0026, 0020, 0029, 1004,   23,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     579,     527, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 021, 167S, 1712W,  62,  984, XX,  50, NEQ, 0017, 0014, 0000, 0014, 1004,   23,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     579,     527, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 024, 172S, 1710W,  62,  983, XX,  34, NEQ, 0029, 0026, 0020, 0027, 1007,   41,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     602,     572, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 024, 172S, 1710W,  62,  983, XX,  50, NEQ, 0019, 0016, 0010, 0016, 1007,   41,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     602,     572, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 027, 176S, 1709W,  70,  978, XX,  34, NEQ, 0027, 0029, 0024, 0025, 1006,   44,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     974,     837, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 027, 176S, 1709W,  70,  978, XX,  50, NEQ, 0016, 0015, 0012, 0012, 1006,   44,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     974,     837, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 027, 176S, 1709W,  70,  978, XX,  64, NEQ, 0010, 0010, 0008, 0000, 1006,   44,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     974,     837, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 030, 180S, 1708W,  73,  976, XX,  34, NEQ, 0037, 0037, 0021, 0284, 1004,   29,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1026,     670, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 030, 180S, 1708W,  73,  976, XX,  50, NEQ, 0021, 0021, 0010, 0013, 1004,   29,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1026,     670, Y, 10, DT, -999
SH, 18, 2020022206, 03, HWRF, 030, 180S, 1708W,  73,  976, XX,  64, NEQ, 0015, 0015, 0004, 0007, 1004,   29,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1026,     670, Y, 10, DT, -999
