AL, 05, 2020070600, 03, NP07, 060, 533N,  312W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP07, 066, 549N,  284W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP07, 072, 565N,  251W,  33,  995, XX,  34, NEQ, 0000, 0000, 0217, 0000
AL, 05, 2020070600, 03, NP07, 078, 581N,  232W,  37,  989, XX,  34, NEQ, 0198, 0000, 0189, 0116
AL, 05, 2020070600, 03, NP07, 084, 590N,  208W,  42,  987, XX,  34, NEQ, 0215, 0216, 0202, 0164
AL, 05, 2020070600, 03, NP07, 090, 600N,  171W,  45,  985, XX,  34, NEQ, 0190, 0250, 0258, 0183
AL, 05, 2020070600, 03, NP07, 096, 610N,  141W,  44,  986, XX,  34, NEQ, 0000, 0259, 0258, 0182
AL, 05, 2020070600, 03, NP07, 102, 615N,  109W,  29,  986, XX,  34, NEQ, 0000, 0000, 0268, 0000
AL, 05, 2020070600, 03, NP07, 108, 622N,   89W,  30,  988, XX,  34, NEQ, 0000, 0000, 0197, 0000
AL, 05, 2020070600, 03, NP07, 114, 629N,   65W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP07, 120, 633N,   42W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP07, 126, 637N,   25W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 000, 376N,  588W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 006, 388N,  562W,  25, 1012, XX,  34, NEQ, 0000, 0178, 0000, 0000
AL, 05, 2020070600, 03, NP08, 012, 393N,  527W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 018, 401N,  491W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 024, 411N,  458W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 030, 421N,  428W,  37, 1007, XX,  34, NEQ, 0000, 0182, 0000, 0000
AL, 05, 2020070600, 03, NP08, 036, 436N,  396W,  36, 1007, XX,  34, NEQ, 0000, 0230, 0000, 0000
AL, 05, 2020070600, 03, NP08, 042, 453N,  365W,  35, 1006, XX,  34, NEQ, 0000, 0156, 0000, 0000
AL, 05, 2020070600, 03, NP08, 048, 470N,  332W,  34, 1005, XX,  34, NEQ, 0000, 0111, 0000, 0000
AL, 05, 2020070600, 03, NP08, 054, 488N,  294W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 060, 521N,  236W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 066, 536N,  202W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 072, 541N,  171W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 078, 547N,  136W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 084, 555N,   98W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 090, 564N,   62W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 096, 570N,   27W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP08, 102, 578N,   11E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 000, 381N,  590W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0132, 0000
AL, 05, 2020070600, 03, NP09, 006, 402N,  562W,  31, 1008, XX,  34, NEQ, 0000, 0195, 0000, 0000
AL, 05, 2020070600, 03, NP09, 012, 418N,  526W,  35, 1009, XX,  34, NEQ, 0000, 0185, 0000, 0000
AL, 05, 2020070600, 03, NP09, 018, 434N,  487W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 024, 450N,  449W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 030, 470N,  406W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 036, 486N,  369W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 042, 500N,  334W,  36, 1002, XX,  34, NEQ, 0000, 0161, 0000, 0000
AL, 05, 2020070600, 03, NP09, 048, 511N,  300W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 054, 520N,  262W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 060, 528N,  232W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 066, 535N,  205W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 072, 545N,  170W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 078, 553N,  137W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 084, 568N,  102W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 090, 584N,   61W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP09, 096, 599N,   31W,  31,  999, XX,  34, NEQ, 0000, 0226, 0000, 0000
AL, 05, 2020070600, 03, NP10, 000, 375N,  585W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 006, 400N,  562W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 012, 416N,  526W,  38, 1010, XX,  34, NEQ, 0000, 0154, 0000, 0000
AL, 05, 2020070600, 03, NP10, 018, 429N,  494W,  34, 1009, XX,  34, NEQ, 0000, 0133, 0176, 0000
AL, 05, 2020070600, 03, NP10, 024, 448N,  464W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 030, 465N,  428W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 036, 481N,  382W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 042, 492N,  345W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 048, 510N,  296W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 054, 517N,  232W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 060, 524N,  185W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 066, 525N,  149W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 072, 520N,  119W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 078, 516N,   98W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 084, 523N,   65W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP10, 090, 529N,   37W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 000, 374N,  585W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 006, 393N,  561W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 012, 403N,  534W,  38, 1009, XX,  34, NEQ, 0000, 0153, 0141, 0000
AL, 05, 2020070600, 03, NP11, 018, 410N,  508W,  39, 1007, XX,  34, NEQ, 0000, 0141, 0000, 0000
AL, 05, 2020070600, 03, NP11, 024, 425N,  476W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0152, 0000
AL, 05, 2020070600, 03, NP11, 030, 443N,  450W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 036, 460N,  419W,  38, 1003, XX,  34, NEQ, 0000, 0138, 0000, 0000
AL, 05, 2020070600, 03, NP11, 042, 474N,  395W,  34, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 048, 486N,  369W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 054, 501N,  342W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0070, 0000
AL, 05, 2020070600, 03, NP11, 060, 508N,  312W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 066, 518N,  276W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 072, 523N,  247W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 078, 529N,  208W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 084, 535N,  162W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 090, 549N,  104W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP11, 096, 551N,   38W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 000, 378N,  589W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0180, 0000
AL, 05, 2020070600, 03, NP12, 006, 390N,  558W,  37, 1010, XX,  34, NEQ, 0000, 0200, 0000, 0000
AL, 05, 2020070600, 03, NP12, 012, 403N,  516W,  36, 1010, XX,  34, NEQ, 0000, 0157, 0000, 0000
AL, 05, 2020070600, 03, NP12, 018, 416N,  484W,  35, 1008, XX,  34, NEQ, 0000, 0173, 0000, 0000
AL, 05, 2020070600, 03, NP12, 024, 433N,  452W,  34, 1009, XX,  34, NEQ, 0000, 0169, 0201, 0000
AL, 05, 2020070600, 03, NP12, 030, 451N,  421W,  34, 1007, XX,  34, NEQ, 0000, 0200, 0000, 0000
AL, 05, 2020070600, 03, NP12, 036, 469N,  390W,  34, 1007, XX,  34, NEQ, 0000, 0148, 0000, 0000
AL, 05, 2020070600, 03, NP12, 042, 488N,  359W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 048, 504N,  324W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 054, 519N,  288W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 060, 529N,  251W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 066, 535N,  215W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 072, 540N,  182W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 078, 544N,  146W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 084, 546N,  102W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 090, 550N,   62W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 096, 548N,   26W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP12, 102, 549N,    9E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 000, 376N,  591W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 006, 395N,  567W,  34, 1008, XX,  34, NEQ, 0000, 0124, 0000, 0000
AL, 05, 2020070600, 03, NP13, 012, 412N,  538W,  42, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0061
AL, 05, 2020070600, 03, NP13, 018, 429N,  509W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 024, 448N,  479W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 030, 467N,  450W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 036, 482N,  421W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 042, 495N,  397W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 048, 509N,  370W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 054, 522N,  345W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 060, 536N,  317W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 066, 552N,  277W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 072, 568N,  235W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP13, 078, 585N,  202W,  41,  994, XX,  34, NEQ, 0135, 0000, 0170, 0000
AL, 05, 2020070600, 03, NP13, 084, 597N,  173W,  42,  990, XX,  34, NEQ, 0177, 0179, 0172, 0096
AL, 05, 2020070600, 03, NP13, 090, 608N,  144W,  47,  987, XX,  34, NEQ, 0172, 0231, 0244, 0135
AL, 05, 2020070600, 03, NP13, 096, 616N,  116W,  48,  986, XX,  34, NEQ, 0000, 0232, 0221, 0135
AL, 05, 2020070600, 03, NP13, 102, 622N,   94W,  40,  985, XX,  34, NEQ, 0000, 0236, 0248, 0165
AL, 05, 2020070600, 03, NP13, 108, 628N,   75W,  36,  986, XX,  34, NEQ, 0000, 0240, 0203, 0168
AL, 05, 2020070600, 03, NP13, 114, 633N,   49W,  40,  987, XX,  34, NEQ, 0000, 0252, 0211, 0195
AL, 05, 2020070600, 03, NP13, 120, 639N,   20W,  39,  990, XX,  34, NEQ, 0000, 0238, 0246, 0000
AL, 05, 2020070600, 03, NP13, 126, 646N,    8E,  35,  992, XX,  34, NEQ, 0000, 0233, 0221, 0000
AL, 05, 2020070600, 03, NP14, 000, 377N,  586W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 006, 390N,  566W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 012, 399N,  535W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 018, 410N,  497W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 024, 424N,  468W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 030, 436N,  443W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 036, 451N,  412W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 042, 466N,  380W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 048, 473N,  345W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 054, 486N,  308W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 060, 493N,  272W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 066, 497N,  228W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP14, 072, 493N,  197W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 000, 374N,  589W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 006, 389N,  565W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 012, 402N,  535W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 018, 415N,  506W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 024, 427N,  480W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 030, 444N,  451W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 036, 458N,  420W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 042, 473N,  382W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 048, 486N,  342W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 054, 508N,  292W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 060, 521N,  246W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP15, 066, 530N,  173W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 000, 379N,  593W,  36, 1011, XX,  34, NEQ, 0000, 0000, 0139, 0000
AL, 05, 2020070600, 03, NP16, 006, 393N,  574W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 012, 410N,  538W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 018, 424N,  513W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 024, 443N,  483W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 030, 461N,  458W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 036, 474N,  428W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 042, 491N,  391W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 048, 505N,  349W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 054, 519N,  301W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 060, 527N,  255W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 066, 535N,  216W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 072, 540N,  181W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 078, 548N,  137W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 084, 554N,  100W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 090, 565N,   89W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 096, 578N,   67W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP16, 102, 588N,   51W,  38,  992, XX,  34, NEQ, 0000, 0000, 0203, 0097
AL, 05, 2020070600, 03, NP16, 108, 593N,   39W,  46,  990, XX,  34, NEQ, 0113, 0087, 0177, 0132
AL, 05, 2020070600, 03, NP16, 114, 593N,   24W,  44,  990, XX,  34, NEQ, 0000, 0157, 0195, 0147
AL, 05, 2020070600, 03, NP17, 000, 373N,  598W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 006, 396N,  576W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 012, 415N,  545W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 018, 431N,  512W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 024, 444N,  485W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 030, 455N,  466W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 036, 461N,  453W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 042, 465N,  449W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 048, 475N,  438W,  37, 1005, XX,  34, NEQ, 0117, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 054, 483N,  431W,  37, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0060
AL, 05, 2020070600, 03, NP17, 060, 490N,  418W,  36, 1003, XX,  34, NEQ, 0000, 0125, 0123, 0077
AL, 05, 2020070600, 03, NP17, 066, 499N,  395W,  37, 1005, XX,  34, NEQ, 0000, 0176, 0155, 0000
AL, 05, 2020070600, 03, NP17, 072, 511N,  363W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 078, 521N,  335W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 084, 529N,  296W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 090, 536N,  256W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 096, 541N,  213W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 102, 543N,  166W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 108, 543N,  116W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP17, 114, 552N,   51W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 000, 376N,  596W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 006, 389N,  566W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 012, 399N,  534W,  38, 1010, XX,  34, NEQ, 0000, 0144, 0000, 0000
AL, 05, 2020070600, 03, NP18, 018, 413N,  500W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 024, 427N,  465W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 030, 451N,  434W,  36, 1006, XX,  34, NEQ, 0000, 0141, 0000, 0000
AL, 05, 2020070600, 03, NP18, 036, 467N,  403W,  35, 1007, XX,  34, NEQ, 0000, 0111, 0000, 0000
AL, 05, 2020070600, 03, NP18, 042, 486N,  364W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 048, 512N,  312W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 054, 529N,  264W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 060, 538N,  221W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 066, 542N,  175W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 072, 546N,  129W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 078, 551N,   79W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP18, 084, 561N,   45W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 000, 377N,  594W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 006, 396N,  567W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 012, 410N,  537W,  35, 1008, XX,  34, NEQ, 0000, 0141, 0000, 0000
AL, 05, 2020070600, 03, NP19, 018, 419N,  507W,  35, 1007, XX,  34, NEQ, 0000, 0123, 0000, 0000
AL, 05, 2020070600, 03, NP19, 024, 430N,  476W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 030, 444N,  448W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 036, 463N,  417W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 042, 480N,  385W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 048, 490N,  353W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 054, 503N,  310W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 060, 515N,  270W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 066, 529N,  219W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 072, 534N,  164W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 078, 540N,  108W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 084, 545N,   63W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 090, 557N,   18W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP19, 096, 562N,   15E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 000, 373N,  586W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070600, 03, NP20, 006, 389N,  559W,  35, 1011, XX,  34, NEQ, 0000, 0144, 0000, 0000
