SH, 21, 2020031206, 03, AP10, 108, 490S, 1312E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP10, 114, 512S, 1358E,  36,  991, XX,  34, NEQ, 0290, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 000, 202S, 1141E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 006, 210S, 1140E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 012, 219S, 1137E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 018, 227S, 1134E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 024, 237S, 1131E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 030, 247S, 1129E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 036, 260S, 1127E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 042, 276S, 1127E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 048, 298S, 1126E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 054, 328S, 1135E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 060, 356S, 1139E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 066, 371S, 1144E,  36,  995, XX,  34, NEQ, 0224, 0244, 0000, 0000
SH, 21, 2020031206, 03, AP11, 072, 382S, 1156E,  35,  993, XX,  34, NEQ, 0255, 0253, 0000, 0104
SH, 21, 2020031206, 03, AP11, 078, 396S, 1182E,  35,  994, XX,  34, NEQ, 0137, 0000, 0000, 0137
SH, 21, 2020031206, 03, AP11, 084, 418S, 1209E,  36,  994, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP11, 090, 449S, 1236E,  38,  993, XX,  34, NEQ, 0259, 0247, 0000, 0000
SH, 21, 2020031206, 03, AP11, 096, 485S, 1269E,  39,  989, XX,  34, NEQ, 0277, 0222, 0000, 0000
SH, 21, 2020031206, 03, AP11, 102, 526S, 1307E,  38,  986, XX,  34, NEQ, 0402, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 000, 202S, 1142E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 006, 209S, 1140E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 012, 216S, 1135E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 018, 225S, 1130E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 024, 234S, 1126E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 030, 244S, 1126E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 036, 257S, 1126E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 042, 272S, 1126E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 048, 293S, 1132E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 054, 318S, 1132E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 060, 332S, 1117E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 066, 349S, 1133E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 072, 370S, 1144E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 078, 380S, 1158E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 084, 389S, 1179E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 090, 400S, 1205E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 096, 409S, 1245E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 102, 422S, 1282E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP12, 108, 435S, 1323E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 000, 203S, 1141E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 006, 209S, 1138E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 012, 217S, 1134E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 018, 225S, 1130E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 024, 235S, 1126E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 030, 241S, 1122E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 036, 253S, 1122E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 042, 267S, 1124E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 048, 291S, 1124E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 054, 316S, 1129E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 060, 337S, 1139E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 066, 351S, 1149E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 072, 365S, 1161E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 078, 378S, 1177E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 084, 396S, 1195E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 090, 418S, 1216E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 096, 441S, 1240E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 102, 472S, 1270E,  35,  995, XX,  34, NEQ, 0211, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 108, 509S, 1307E,  35,  992, XX,  34, NEQ, 0325, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP13, 114, 542S, 1361E,  35,  989, XX,  34, NEQ, 0402, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 000, 202S, 1142E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 006, 209S, 1139E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 012, 216S, 1136E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 018, 223S, 1133E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 024, 234S, 1129E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 030, 243S, 1128E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 036, 257S, 1127E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 042, 271S, 1124E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 048, 300S, 1125E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 054, 322S, 1132E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 060, 346S, 1133E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 066, 356S, 1139E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 072, 364S, 1151E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 078, 380S, 1175E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 084, 393S, 1197E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 090, 409S, 1225E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 096, 433S, 1245E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 102, 470S, 1271E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 108, 510S, 1304E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 114, 536S, 1353E,  33,  991, XX,  34, NEQ, 0357, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 120, 569S, 1419E,  31,  985, XX,  34, NEQ, 0417, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 126, 605S, 1488E,  28,  979, XX,  34, NEQ, 0515, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 132, 623S, 1558E,  28,  971, XX,  34, NEQ, 0494, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 138, 639S, 1635E,  32,  965, XX,  34, NEQ, 0531, 0000, 0000, 0297
SH, 21, 2020031206, 03, AP14, 144, 655S, 1709E,  41,  958, XX,  34, NEQ, 0448, 0000, 0000, 0340
SH, 21, 2020031206, 03, AP14, 150, 672S, 1781E,  41,  954, XX,  34, NEQ, 0459, 0290, 0139, 0391
SH, 21, 2020031206, 03, AP14, 156, 690S, 1763W,  47,  954, XX,  34, NEQ, 0443, 0301, 0115, 0418
SH, 21, 2020031206, 03, AP14, 162, 701S, 1686W,  45,  957, XX,  34, NEQ, 0422, 0339, 0141, 0375
SH, 21, 2020031206, 03, AP14, 168, 722S, 1608W,  39,  960, XX,  34, NEQ, 0411, 0273, 0087, 0410
SH, 21, 2020031206, 03, AP14, 174, 744S, 1565W,  39,  963, XX,  34, NEQ, 0000, 0206, 0087, 0302
SH, 21, 2020031206, 03, AP14, 180, 756S, 1542W,  39,  965, XX,  34, NEQ, 0377, 0169, 0000, 0156
SH, 21, 2020031206, 03, AP14, 186, 762S, 1504W,  35,  971, XX,  34, NEQ, 0326, 0078, 0000, 0000
SH, 21, 2020031206, 03, AP14, 192, 755S, 1435W,  35,  978, XX,  34, NEQ, 0239, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 198, 745S, 1336W,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 204, 740S, 1251W,  27,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 210, 736S, 1194W,  25,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP14, 216, 734S, 1140W,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 000, 202S, 1142E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 006, 211S, 1137E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 012, 220S, 1133E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 018, 228S, 1129E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 024, 239S, 1126E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 030, 249S, 1125E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 036, 263S, 1126E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 042, 278S, 1129E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 048, 307S, 1136E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 054, 329S, 1143E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 060, 348S, 1151E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 066, 362S, 1161E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 072, 372S, 1183E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 078, 384S, 1198E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 084, 392S, 1211E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 090, 404S, 1224E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 096, 421S, 1236E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 102, 440S, 1257E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 108, 468S, 1283E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 114, 500S, 1330E,  38,  986, XX,  34, NEQ, 0300, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 120, 544S, 1381E,  45,  976, XX,  34, NEQ, 0482, 0259, 0000, 0000
SH, 21, 2020031206, 03, AP15, 126, 581S, 1434E,  43,  966, XX,  34, NEQ, 0566, 0241, 0000, 0000
SH, 21, 2020031206, 03, AP15, 132, 614S, 1486E,  39,  953, XX,  34, NEQ, 0566, 0269, 0475, 0000
SH, 21, 2020031206, 03, AP15, 138, 640S, 1523E,  38,  944, XX,  34, NEQ, 0565, 0157, 0381, 0242
SH, 21, 2020031206, 03, AP15, 144, 652S, 1535E,  44,  942, XX,  34, NEQ, 0373, 0377, 0351, 0227
SH, 21, 2020031206, 03, AP15, 150, 656S, 1536E,  47,  941, XX,  34, NEQ, 0319, 0564, 0337, 0195
SH, 21, 2020031206, 03, AP15, 150, 656S, 1536E,  47,  941, XX,  50, NEQ, 0000, 0208, 0000, 0000
SH, 21, 2020031206, 03, AP15, 156, 657S, 1553E,  48,  946, XX,  34, NEQ, 0300, 0543, 0387, 0200
SH, 21, 2020031206, 03, AP15, 156, 657S, 1553E,  48,  946, XX,  50, NEQ, 0000, 0185, 0000, 0000
SH, 21, 2020031206, 03, AP15, 162, 664S, 1600E,  45,  955, XX,  34, NEQ, 0264, 0399, 0188, 0219
SH, 21, 2020031206, 03, AP15, 162, 664S, 1600E,  45,  955, XX,  50, NEQ, 0000, 0236, 0000, 0000
SH, 21, 2020031206, 03, AP15, 168, 673S, 1651E,  47,  962, XX,  34, NEQ, 0167, 0340, 0138, 0183
SH, 21, 2020031206, 03, AP15, 174, 678S, 1698E,  43,  968, XX,  34, NEQ, 0000, 0261, 0165, 0000
SH, 21, 2020031206, 03, AP15, 180, 684S, 1761E,  40,  971, XX,  34, NEQ, 0000, 0000, 0230, 0000
SH, 21, 2020031206, 03, AP15, 186, 697S, 1765W,  29,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 192, 719S, 1649W,  27,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP15, 198, 726S, 1517W,  30,  965, XX,  34, NEQ, 0000, 0000, 0000, 0395
SH, 21, 2020031206, 03, AP15, 204, 720S, 1403W,  31,  965, XX,  34, NEQ, 0000, 0000, 0000, 0512
SH, 21, 2020031206, 03, AP15, 210, 706S, 1314W,  30,  967, XX,  34, NEQ, 0000, 0000, 0000, 0552
SH, 21, 2020031206, 03, AP15, 216, 692S, 1268W,  33,  970, XX,  34, NEQ, 0000, 0000, 0000, 0553
SH, 21, 2020031206, 03, AP16, 000, 202S, 1142E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 006, 209S, 1140E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 012, 217S, 1137E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 018, 226S, 1132E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 024, 236S, 1129E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 030, 249S, 1129E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 036, 263S, 1126E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 042, 281S, 1126E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 048, 307S, 1130E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 054, 327S, 1145E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 060, 343S, 1148E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 066, 352S, 1159E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 072, 363S, 1177E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 078, 375S, 1198E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 084, 388S, 1218E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 090, 402S, 1236E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 096, 419S, 1255E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 102, 440S, 1275E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 108, 463S, 1302E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP16, 114, 489S, 1352E,  34,  994, XX,  34, NEQ, 0198, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 000, 203S, 1142E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 006, 209S, 1141E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 012, 217S, 1138E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 018, 225S, 1136E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 024, 235S, 1133E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 030, 247S, 1134E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 036, 260S, 1132E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 042, 274S, 1131E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 048, 302S, 1131E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 054, 320S, 1146E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 060, 337S, 1155E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 066, 351S, 1170E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 072, 362S, 1186E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 078, 372S, 1201E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 084, 379S, 1217E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 090, 391S, 1234E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 096, 401S, 1260E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 102, 415S, 1289E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 108, 431S, 1320E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 114, 456S, 1342E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 120, 498S, 1372E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 126, 548S, 1385E,  27,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 132, 583S, 1408E,  26,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 138, 604S, 1437E,  36,  959, XX,  34, NEQ, 0000, 0214, 0154, 0000
SH, 21, 2020031206, 03, AP17, 144, 623S, 1457E,  46,  948, XX,  34, NEQ, 0000, 0331, 0307, 0154
SH, 21, 2020031206, 03, AP17, 150, 629S, 1459E,  53,  941, XX,  34, NEQ, 0203, 0566, 0372, 0207
SH, 21, 2020031206, 03, AP17, 150, 629S, 1459E,  53,  941, XX,  50, NEQ, 0000, 0134, 0162, 0000
SH, 21, 2020031206, 03, AP17, 156, 629S, 1464E,  53,  935, XX,  34, NEQ, 0565, 0565, 0401, 0143
SH, 21, 2020031206, 03, AP17, 156, 629S, 1464E,  53,  935, XX,  50, NEQ, 0000, 0129, 0278, 0000
SH, 21, 2020031206, 03, AP17, 162, 629S, 1476E,  45,  938, XX,  34, NEQ, 0564, 0565, 0428, 0124
SH, 21, 2020031206, 03, AP17, 162, 629S, 1476E,  45,  938, XX,  50, NEQ, 0000, 0565, 0000, 0000
SH, 21, 2020031206, 03, AP17, 168, 631S, 1492E,  40,  940, XX,  34, NEQ, 0133, 0000, 0418, 0127
SH, 21, 2020031206, 03, AP17, 174, 633S, 1515E,  36,  946, XX,  34, NEQ, 0115, 0000, 0100, 0000
SH, 21, 2020031206, 03, AP17, 180, 641S, 1548E,  34,  952, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP17, 186, 656S, 1587E,  36,  959, XX,  34, NEQ, 0152, 0492, 0232, 0000
SH, 21, 2020031206, 03, AP17, 192, 678S, 1603E,  41,  968, XX,  34, NEQ, 0000, 0336, 0119, 0000
SH, 21, 2020031206, 03, AP17, 198, 682S, 1603E,  42,  978, XX,  34, NEQ, 0000, 0224, 0107, 0000
SH, 21, 2020031206, 03, AP17, 204, 682S, 1611E,  36,  985, XX,  34, NEQ, 0000, 0191, 0000, 0000
SH, 21, 2020031206, 03, AP17, 210, 682S, 1606E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 000, 204S, 1140E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 006, 210S, 1138E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 012, 217S, 1135E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 018, 227S, 1133E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 024, 237S, 1132E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 030, 250S, 1133E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 036, 264S, 1133E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 042, 281S, 1136E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 048, 308S, 1142E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 054, 336S, 1148E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 060, 351S, 1156E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 066, 364S, 1167E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0058, 0000
SH, 21, 2020031206, 03, AP18, 072, 380S, 1185E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 078, 402S, 1199E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 084, 415S, 1214E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 090, 429S, 1225E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 096, 450S, 1242E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 102, 480S, 1266E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 108, 510S, 1304E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP18, 114, 558S, 1345E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031206, 03, AP19, 000, 202S, 1141E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
