WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 03, AC00, 000, 307N, 1380E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 078, 377N, 1580E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0127
WP, 12, 2020091212, 03, CP11, 084, 374N, 1602E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0125
WP, 12, 2020091212, 03, CP11, 090, 372N, 1608E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 096, 371N, 1613E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 102, 373N, 1623E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 108, 371N, 1624E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 114, 365N, 1628E,  35, 1009, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 120, 366N, 1654E,  36, 1011, XX,  34, NEQ, 0087, 0000, 0000, 0057
WP, 12, 2020091212, 03, CP11, 126, 367N, 1654E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 12, 2020091212, 03, CP11, 132, 359N, 1659E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 138, 352N, 1656E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 144, 343N, 1654E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 150, 337N, 1653E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 156, 329N, 1647E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 162, 321N, 1639E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 168, 313N, 1628E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 174, 302N, 1618E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP11, 180, 302N, 1600E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP12, 000, 328N, 1398E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 000, 339N, 1401E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 006, 359N, 1422E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 012, 373N, 1441E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0281
WP, 12, 2020091212, 03, CP13, 018, 377N, 1455E,  36, 1000, XX,  34, NEQ, 0172, 0000, 0000, 0279
WP, 12, 2020091212, 03, CP13, 024, 379N, 1471E,  43, 1001, XX,  34, NEQ, 0132, 0000, 0000, 0127
WP, 12, 2020091212, 03, CP13, 030, 380N, 1487E,  37, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0106
WP, 12, 2020091212, 03, CP13, 036, 380N, 1507E,  39, 1002, XX,  34, NEQ, 0157, 0084, 0082, 0132
WP, 12, 2020091212, 03, CP13, 042, 380N, 1537E,  35, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0079
WP, 12, 2020091212, 03, CP13, 048, 378N, 1583E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 054, 370N, 1624E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0057, 0000
WP, 12, 2020091212, 03, CP13, 060, 369N, 1647E,  38, 1001, XX,  34, NEQ, 0000, 0085, 0055, 0000
WP, 12, 2020091212, 03, CP13, 066, 369N, 1673E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 12, 2020091212, 03, CP13, 072, 373N, 1696E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 078, 378N, 1717E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 084, 380N, 1737E,  35, 1009, XX,  34, NEQ, 0034, 0000, 0032, 0000
WP, 12, 2020091212, 03, CP13, 090, 382N, 1753E,  34, 1011, XX,  34, NEQ, 0025, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 096, 379N, 1759E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP13, 102, 381N, 1778E,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP14, 000, 335N, 1398E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP15, 000, 337N, 1400E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 000, 339N, 1404E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 006, 361N, 1421E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 012, 371N, 1454E,  35, 1004, XX,  34, NEQ, 0153, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 018, 374N, 1482E,  38,  998, XX,  34, NEQ, 0112, 0059, 0093, 0232
WP, 12, 2020091212, 03, CP16, 024, 376N, 1505E,  44,  996, XX,  34, NEQ, 0144, 0107, 0126, 0114
WP, 12, 2020091212, 03, CP16, 030, 377N, 1530E,  44,  992, XX,  34, NEQ, 0134, 0115, 0114, 0116
WP, 12, 2020091212, 03, CP16, 036, 378N, 1554E,  44,  991, XX,  34, NEQ, 0116, 0139, 0144, 0125
WP, 12, 2020091212, 03, CP16, 042, 379N, 1580E,  43,  990, XX,  34, NEQ, 0106, 0144, 0143, 0140
WP, 12, 2020091212, 03, CP16, 048, 381N, 1611E,  47,  986, XX,  34, NEQ, 0000, 0155, 0164, 0158
WP, 12, 2020091212, 03, CP16, 054, 385N, 1644E,  52,  981, XX,  34, NEQ, 0107, 0182, 0184, 0168
WP, 12, 2020091212, 03, CP16, 054, 385N, 1644E,  52,  981, XX,  50, NEQ, 0000, 0090, 0000, 0057
WP, 12, 2020091212, 03, CP16, 060, 391N, 1681E,  57,  977, XX,  34, NEQ, 0088, 0192, 0188, 0177
WP, 12, 2020091212, 03, CP16, 060, 391N, 1681E,  57,  977, XX,  50, NEQ, 0000, 0105, 0079, 0063
WP, 12, 2020091212, 03, CP16, 066, 404N, 1725E,  57,  977, XX,  34, NEQ, 0114, 0207, 0207, 0185
WP, 12, 2020091212, 03, CP16, 066, 404N, 1725E,  57,  977, XX,  50, NEQ, 0000, 0114, 0112, 0070
WP, 12, 2020091212, 03, CP16, 072, 423N, 1768E,  56,  976, XX,  34, NEQ, 0141, 0213, 0229, 0150
WP, 12, 2020091212, 03, CP16, 072, 423N, 1768E,  56,  976, XX,  50, NEQ, 0000, 0116, 0077, 0061
WP, 12, 2020091212, 03, CP16, 078, 452N, 1791W,  56,  975, XX,  34, NEQ, 0172, 0251, 0237, 0167
WP, 12, 2020091212, 03, CP16, 078, 452N, 1791W,  56,  975, XX,  50, NEQ, 0000, 0124, 0000, 0000
WP, 12, 2020091212, 03, CP16, 084, 491N, 1766W,  52,  971, XX,  34, NEQ, 0227, 0312, 0289, 0113
WP, 12, 2020091212, 03, CP16, 084, 491N, 1766W,  52,  971, XX,  50, NEQ, 0000, 0092, 0000, 0000
WP, 12, 2020091212, 03, CP16, 090, 516N, 1762W,  52,  965, XX,  34, NEQ, 0315, 0321, 0223, 0146
WP, 12, 2020091212, 03, CP16, 090, 516N, 1762W,  52,  965, XX,  50, NEQ, 0000, 0000, 0076, 0000
WP, 12, 2020091212, 03, CP16, 096, 531N, 1745W,  58,  963, XX,  34, NEQ, 0391, 0261, 0240, 0247
WP, 12, 2020091212, 03, CP16, 096, 531N, 1745W,  58,  963, XX,  50, NEQ, 0000, 0131, 0135, 0000
WP, 12, 2020091212, 03, CP16, 102, 550N, 1731W,  52,  964, XX,  34, NEQ, 0439, 0298, 0342, 0258
WP, 12, 2020091212, 03, CP16, 102, 550N, 1731W,  52,  964, XX,  50, NEQ, 0000, 0128, 0000, 0000
WP, 12, 2020091212, 03, CP16, 108, 562N, 1721W,  45,  967, XX,  34, NEQ, 0240, 0391, 0347, 0265
WP, 12, 2020091212, 03, CP16, 114, 574N, 1704W,  40,  969, XX,  34, NEQ, 0267, 0408, 0358, 0247
WP, 12, 2020091212, 03, CP16, 120, 587N, 1686W,  41,  972, XX,  34, NEQ, 0269, 0408, 0320, 0000
WP, 12, 2020091212, 03, CP16, 126, 601N, 1670W,  41,  974, XX,  34, NEQ, 0000, 0368, 0288, 0000
WP, 12, 2020091212, 03, CP16, 132, 615N, 1662W,  36,  976, XX,  34, NEQ, 0000, 0352, 0000, 0000
WP, 12, 2020091212, 03, CP16, 138, 625N, 1657W,  28,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 144, 632N, 1651W,  29,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 150, 638N, 1644W,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 156, 643N, 1637W,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 162, 648N, 1624W,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 168, 653N, 1612W,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 174, 660N, 1599W,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 180, 669N, 1589W,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 186, 681N, 1577W,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 192, 694N, 1537W,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 198, 704N, 1501W,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 204, 711N, 1476W,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 210, 720N, 1450W,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 216, 726N, 1424W,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 222, 732N, 1393W,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 228, 741N, 1356W,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 234, 753N, 1314W,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP16, 240, 767N, 1277W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP17, 000, 341N, 1406E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP17, 006, 361N, 1428E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP17, 012, 366N, 1447E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP17, 018, 366N, 1463E,  37, 1001, XX,  34, NEQ, 0178, 0000, 0000, 0155
WP, 12, 2020091212, 03, CP17, 024, 365N, 1477E,  37, 1001, XX,  34, NEQ, 0179, 0000, 0000, 0126
WP, 12, 2020091212, 03, CP17, 030, 371N, 1496E,  37,  999, XX,  34, NEQ, 0124, 0000, 0000, 0091
WP, 12, 2020091212, 03, CP17, 036, 375N, 1515E,  39,  997, XX,  34, NEQ, 0151, 0000, 0000, 0130
WP, 12, 2020091212, 03, CP17, 042, 377N, 1531E,  38,  995, XX,  34, NEQ, 0118, 0148, 0000, 0111
WP, 12, 2020091212, 03, CP17, 048, 375N, 1544E,  38,  996, XX,  34, NEQ, 0156, 0000, 0090, 0149
WP, 12, 2020091212, 03, CP17, 054, 376N, 1564E,  41,  997, XX,  34, NEQ, 0151, 0000, 0092, 0128
WP, 12, 2020091212, 03, CP17, 060, 369N, 1577E,  40,  999, XX,  34, NEQ, 0111, 0258, 0000, 0082
WP, 12, 2020091212, 03, CP17, 066, 360N, 1586E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP17, 072, 353N, 1600E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 000, 335N, 1402E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 006, 365N, 1427E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 012, 374N, 1442E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0269
WP, 12, 2020091212, 03, CP18, 018, 376N, 1462E,  39, 1002, XX,  34, NEQ, 0165, 0000, 0000, 0303
WP, 12, 2020091212, 03, CP18, 024, 375N, 1474E,  39, 1004, XX,  34, NEQ, 0175, 0000, 0000, 0094
WP, 12, 2020091212, 03, CP18, 030, 376N, 1489E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 036, 373N, 1503E,  34, 1004, XX,  34, NEQ, 0182, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 042, 370N, 1539E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 048, 373N, 1567E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 054, 370N, 1581E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 060, 364N, 1595E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 066, 356N, 1612E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 072, 357N, 1631E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 078, 354N, 1660E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 084, 351N, 1678E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 090, 351N, 1699E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 096, 351N, 1710E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP18, 102, 346N, 1716E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CP20, 000, 333N, 1402E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091212, 03, CTCX, 000, 333N, 1403E,  24, 1009, XX,  34, NEQ, 0200, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2020091212, 03, CTCX, 006, 359N, 1427E,   0, 1006, XX,  34, NEQ, 0082, 0060, 0000, 0000,    0,    0, ***
WP, 12, 2020091212, 03, HWRF, 000, 340N, 1408E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     117,    -991,      75, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 003, 359N, 1421E,  35, 1007, XX,  34, NEQ, 0098, 0000, 0000, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     -43,   -1301, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 006, 368N, 1433E,  41, 1000, XX,  34, NEQ, 0066, 0074, 0031, 0033, 1004,   10,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     155,     450,   -1778, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 009, 370N, 1440E,  44, 1002, XX,  34, NEQ, 0188, 0077, 0059, 0164, 1006,   27,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     289,     520,   -2156, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 012, 373N, 1456E,  71,  989, XX,  34, NEQ, 0218, 0079, 0079, 0184, 1005,   20,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    1145,    -529, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 012, 373N, 1456E,  71,  989, XX,  50, NEQ, 0024, 0024, 0000, 0000, 1005,   20,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    1145,    -529, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 012, 373N, 1456E,  71,  989, XX,  64, NEQ, 0014, 0011, 0000, 0000, 1005,   20,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    1145,    -529, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 015, 377N, 1471E,  51,  995, XX,  34, NEQ, 0194, 0051, 0022, 0132, 1007,   78,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,     639,   -1185, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 015, 377N, 1471E,  51,  995, XX,  50, NEQ, 0000, 0013, 0013, 0000, 1007,   78,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,     639,   -1185, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 018, 376N, 1483E,  43,  998, XX,  34, NEQ, 0204, 0062, 0057, 0107, 1002,   10,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     456,     499,   -2000, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 021, 374N, 1491E,  47, 1002, XX,  34, NEQ, 0189, 0072, 0057, 0115,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     436,     -72,   -2009, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 024, 373N, 1505E,  46, 1000, XX,  34, NEQ, 0162, 0072, 0063, 0118,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     376,     170,   -2472, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 027, 374N, 1515E,  45,  995, XX,  34, NEQ, 0176, 0074, 0076, 0102,  999,   10,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     330,     776,   -2398, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 030, 375N, 1520E,  45,  993, XX,  34, NEQ, 0152, 0104, 0000, 0093, 1001,   27,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     331,    1424,   -2367, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 033, 374N, 1525E,  44,  997, XX,  34, NEQ, 0165, 0144, 0000, 0095, 1005,   65,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     415,     762,   -2215, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 036, 374N, 1533E,  41,  999, XX,  34, NEQ, 0173, 0101, 0000, 0098, 1007,   91,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     402,     152,   -1503, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 039, 375N, 1544E,  41,  998, XX,  34, NEQ, 0133, 0112, 0000, 0100, 1006,  102,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     387,      41,   -1871, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 042, 377N, 1558E,  40,  997, XX,  34, NEQ, 0112, 0084, 0000, 0097, 1001,   52,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     412,     -48,   -1908, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 045, 378N, 1570E,  42,  996, XX,  34, NEQ, 0074, 0067, 0027, 0080, 1008,  160,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     448,     280,   -1580, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 048, 378N, 1579E,  41,  997, XX,  34, NEQ, 0068, 0082, 0000, 0077, 1001,   32,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     487,     -44,   -1698, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 051, 377N, 1589E,  38,  998, XX,  34, NEQ, 0130, 0078, 0063, 0082,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     503,    -347,   -1781, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 054, 376N, 1598E,  42,  998, XX,  34, NEQ, 0190, 0102, 0068, 0094, 1010,  221,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     467,    -459,   -1844, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 057, 375N, 1611E,  43, 1000, XX,  34, NEQ, 0194, 0101, 0049, 0084,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     461,    -354,   -1935, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 060, 379N, 1633E,  38,  998, XX,  34, NEQ, 0148, 0169, 0000, 0109, 1006,  116,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     469,    -612,   -2086, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 063, 380N, 1646E,  40,  998, XX,  34, NEQ, 0191, 0106, 0107, 0076, 1002,   60,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     480,    -395,   -2129, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 066, 379N, 1657E,  40,  999, XX,  34, NEQ, 0248, 0081, 0051, 0081,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     450,    -314,   -2074, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 069, 383N, 1675E,  44,  996, XX,  34, NEQ, 0032, 0072, 0133, 0076, 1008,  129,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     457,     256,   -2272, Y, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 072, 384N, 1687E,  39,  999, XX,  34, NEQ, 0077, 0091, 0147, 0066, 1011,  191,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     467,    -253,   -2386, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 075, 389N, 1708E,  43,  998, XX,  34, NEQ, 0162, 0101, 0111, 0113, 1010,  173,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     442,    -148,   -2347, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 078, 393N, 1724E,  48,  995, XX,  34, NEQ, 0138, 0081, 0151, 0093, 1003,   39,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     474,     750,   -2320, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 081, 396N, 1739E,  45,  998, XX,  34, NEQ, 0091, 0092, 0079, 0090, 1006,   63,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     522,     278,   -2428, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 084, 397N, 1753E,  43, 1000, XX,  34, NEQ, 0092, 0107, 0069, 0098, 1012,  227,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     537,    -513,   -2322, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 087, 399N, 1770E,  40, 1001, XX,  34, NEQ, 0081, 0098, 0098, 0020,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     547,   -1004,   -2301, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 090, 405N, 1788E,  36, 1004, XX,  34, NEQ, 0081, 0087, 0086, 0055,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     574,   -1709,   -2367, N, 10, DT, -999
WP, 12, 2020091212, 03, HWRF, 093, 406N, 1797W,  35, 1006, XX,  34, NEQ, 0050, 0085, 0047, 0050,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     579,   -1961,   -2201, N, 10, DT, -999
