SH, 01, 2019112500, 03, NP05, 048, 160S, 1744E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 01, 2019112500, 03, NP05, 054, 163S, 1749E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 060, 165S, 1756E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 066, 169S, 1762E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 072, 169S, 1768E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 078, 169S, 1773E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 084, 165S, 1776E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 090, 164S, 1780E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 096, 164S, 1784E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 102, 161S, 1792E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 108, 160S, 1794E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 114, 161S, 1797E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 120, 171S, 1796W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 126, 177S, 1788W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 132, 184S, 1776W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 138, 194S, 1763W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 144, 197S, 1767W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 150, 197S, 1771W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 156, 196S, 1775W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 162, 195S, 1775W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 168, 200S, 1770W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 174, 204S, 1755W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 180, 208S, 1739W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 186, 207S, 1737W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 192, 213S, 1729W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 198, 212S, 1726W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 204, 213S, 1724W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 210, 208S, 1730W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 216, 213S, 1730W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 222, 220S, 1732W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 228, 224S, 1737W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 234, 227S, 1746W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP05, 240, 234S, 1751W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 000, 110S, 1692E,  56,  997, XX,  34, NEQ, 0181, 0210, 0186, 0153
SH, 01, 2019112500, 03, NP06, 000, 110S, 1692E,  56,  997, XX,  50, NEQ, 0128, 0124, 0121, 0000
SH, 01, 2019112500, 03, NP06, 006, 119S, 1698E,  52,  995, XX,  34, NEQ, 0176, 0128, 0159, 0133
SH, 01, 2019112500, 03, NP06, 006, 119S, 1698E,  52,  995, XX,  50, NEQ, 0000, 0000, 0053, 0000
SH, 01, 2019112500, 03, NP06, 012, 126S, 1702E,  53,  997, XX,  34, NEQ, 0189, 0145, 0218, 0117
SH, 01, 2019112500, 03, NP06, 012, 126S, 1702E,  53,  997, XX,  50, NEQ, 0000, 0064, 0000, 0000
SH, 01, 2019112500, 03, NP06, 018, 134S, 1703E,  56,  998, XX,  34, NEQ, 0185, 0162, 0109, 0000
SH, 01, 2019112500, 03, NP06, 018, 134S, 1703E,  56,  998, XX,  50, NEQ, 0111, 0118, 0000, 0000
SH, 01, 2019112500, 03, NP06, 024, 140S, 1707E,  54, 1000, XX,  34, NEQ, 0136, 0148, 0079, 0052
SH, 01, 2019112500, 03, NP06, 024, 140S, 1707E,  54, 1000, XX,  50, NEQ, 0000, 0101, 0000, 0000
SH, 01, 2019112500, 03, NP06, 030, 148S, 1712E,  47, 1000, XX,  34, NEQ, 0123, 0127, 0093, 0052
SH, 01, 2019112500, 03, NP06, 036, 156S, 1719E,  48, 1001, XX,  34, NEQ, 0157, 0094, 0085, 0000
SH, 01, 2019112500, 03, NP06, 042, 159S, 1722E,  43, 1001, XX,  34, NEQ, 0121, 0135, 0125, 0072
SH, 01, 2019112500, 03, NP06, 048, 163S, 1724E,  45, 1003, XX,  34, NEQ, 0000, 0104, 0079, 0000
SH, 01, 2019112500, 03, NP06, 054, 164S, 1725E,  38, 1003, XX,  34, NEQ, 0042, 0115, 0104, 0000
SH, 01, 2019112500, 03, NP06, 060, 164S, 1725E,  36, 1005, XX,  34, NEQ, 0000, 0104, 0105, 0000
SH, 01, 2019112500, 03, NP06, 066, 163S, 1724E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 072, 162S, 1724E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 078, 160S, 1725E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0072, 0000
SH, 01, 2019112500, 03, NP06, 084, 159S, 1724E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 090, 158S, 1721E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 096, 157S, 1718E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 102, 158S, 1716E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 108, 160S, 1712E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 114, 161S, 1707E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 120, 163S, 1707E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 126, 167S, 1706E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 132, 170S, 1707E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 138, 173S, 1705E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 144, 181S, 1705E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 150, 191S, 1697E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 156, 198S, 1699E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP06, 162, 194S, 1701E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 000, 118S, 1692E,  66,  999, XX,  34, NEQ, 0173, 0167, 0160, 0134
SH, 01, 2019112500, 03, NP07, 000, 118S, 1692E,  66,  999, XX,  50, NEQ, 0100, 0121, 0099, 0077
SH, 01, 2019112500, 03, NP07, 000, 118S, 1692E,  66,  999, XX,  64, NEQ, 0000, 0000, 0076, 0000
SH, 01, 2019112500, 03, NP07, 006, 125S, 1694E,  56,  996, XX,  34, NEQ, 0101, 0109, 0131, 0127
SH, 01, 2019112500, 03, NP07, 006, 125S, 1694E,  56,  996, XX,  50, NEQ, 0065, 0000, 0046, 0000
SH, 01, 2019112500, 03, NP07, 012, 132S, 1695E,  52, 1001, XX,  34, NEQ, 0126, 0173, 0118, 0083
SH, 01, 2019112500, 03, NP07, 012, 132S, 1695E,  52, 1001, XX,  50, NEQ, 0093, 0000, 0000, 0029
SH, 01, 2019112500, 03, NP07, 018, 139S, 1700E,  53, 1000, XX,  34, NEQ, 0139, 0136, 0000, 0000
SH, 01, 2019112500, 03, NP07, 018, 139S, 1700E,  53, 1000, XX,  50, NEQ, 0086, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 024, 144S, 1706E,  52, 1003, XX,  34, NEQ, 0136, 0099, 0060, 0050
SH, 01, 2019112500, 03, NP07, 024, 144S, 1706E,  52, 1003, XX,  50, NEQ, 0085, 0091, 0000, 0000
SH, 01, 2019112500, 03, NP07, 030, 147S, 1714E,  46, 1003, XX,  34, NEQ, 0105, 0109, 0060, 0066
SH, 01, 2019112500, 03, NP07, 036, 149S, 1724E,  38, 1004, XX,  34, NEQ, 0089, 0095, 0073, 0000
SH, 01, 2019112500, 03, NP07, 042, 153S, 1730E,  38, 1005, XX,  34, NEQ, 0076, 0000, 0055, 0065
SH, 01, 2019112500, 03, NP07, 048, 154S, 1738E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 01, 2019112500, 03, NP07, 054, 152S, 1743E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 060, 149S, 1752E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 066, 143S, 1757E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 072, 138S, 1761E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 078, 133S, 1762E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 084, 126S, 1758E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 090, 123S, 1753E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 096, 122S, 1750E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 102, 119S, 1746E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 108, 119S, 1742E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 114, 122S, 1733E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 120, 126S, 1730E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 126, 132S, 1731E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 132, 137S, 1739E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 138, 145S, 1736E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 144, 150S, 1738E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 150, 154S, 1734E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 156, 160S, 1738E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 162, 162S, 1739E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 168, 165S, 1742E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 174, 171S, 1751E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP07, 180, 170S, 1751E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 000, 114S, 1703E,  63,  998, XX,  34, NEQ, 0162, 0162, 0181, 0162
SH, 01, 2019112500, 03, NP08, 000, 114S, 1703E,  63,  998, XX,  50, NEQ, 0105, 0105, 0000, 0090
SH, 01, 2019112500, 03, NP08, 006, 120S, 1712E,  54,  995, XX,  34, NEQ, 0143, 0065, 0136, 0153
SH, 01, 2019112500, 03, NP08, 006, 120S, 1712E,  54,  995, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 012, 125S, 1722E,  57,  996, XX,  34, NEQ, 0182, 0000, 0119, 0150
SH, 01, 2019112500, 03, NP08, 012, 125S, 1722E,  57,  996, XX,  50, NEQ, 0102, 0000, 0000, 0097
SH, 01, 2019112500, 03, NP08, 018, 129S, 1730E,  64,  995, XX,  34, NEQ, 0188, 0121, 0073, 0118
SH, 01, 2019112500, 03, NP08, 018, 129S, 1730E,  64,  995, XX,  50, NEQ, 0108, 0063, 0022, 0069
SH, 01, 2019112500, 03, NP08, 018, 129S, 1730E,  64,  995, XX,  64, NEQ, 0000, 0000, 0000, 0056
SH, 01, 2019112500, 03, NP08, 024, 137S, 1736E,  51,  997, XX,  34, NEQ, 0213, 0099, 0000, 0062
SH, 01, 2019112500, 03, NP08, 024, 137S, 1736E,  51,  997, XX,  50, NEQ, 0000, 0033, 0000, 0000
SH, 01, 2019112500, 03, NP08, 030, 143S, 1743E,  51,  996, XX,  34, NEQ, 0169, 0096, 0050, 0087
SH, 01, 2019112500, 03, NP08, 030, 143S, 1743E,  51,  996, XX,  50, NEQ, 0104, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 036, 146S, 1749E,  53,  998, XX,  34, NEQ, 0162, 0132, 0059, 0093
SH, 01, 2019112500, 03, NP08, 036, 146S, 1749E,  53,  998, XX,  50, NEQ, 0079, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 042, 147S, 1752E,  48,  997, XX,  34, NEQ, 0156, 0140, 0096, 0046
SH, 01, 2019112500, 03, NP08, 048, 151S, 1757E,  49,  998, XX,  34, NEQ, 0150, 0126, 0101, 0060
SH, 01, 2019112500, 03, NP08, 054, 157S, 1760E,  49,  998, XX,  34, NEQ, 0157, 0126, 0000, 0000
SH, 01, 2019112500, 03, NP08, 060, 159S, 1761E,  49,  999, XX,  34, NEQ, 0108, 0133, 0094, 0063
SH, 01, 2019112500, 03, NP08, 066, 160S, 1762E,  48,  998, XX,  34, NEQ, 0118, 0160, 0123, 0000
SH, 01, 2019112500, 03, NP08, 072, 164S, 1764E,  45,  998, XX,  34, NEQ, 0159, 0104, 0000, 0000
SH, 01, 2019112500, 03, NP08, 078, 168S, 1767E,  52,  998, XX,  34, NEQ, 0000, 0151, 0097, 0000
SH, 01, 2019112500, 03, NP08, 078, 168S, 1767E,  52,  998, XX,  50, NEQ, 0000, 0000, 0084, 0000
SH, 01, 2019112500, 03, NP08, 084, 172S, 1769E,  42,  999, XX,  34, NEQ, 0100, 0126, 0136, 0118
SH, 01, 2019112500, 03, NP08, 090, 175S, 1773E,  43,  998, XX,  34, NEQ, 0101, 0104, 0124, 0091
SH, 01, 2019112500, 03, NP08, 096, 179S, 1775E,  50,  999, XX,  34, NEQ, 0091, 0127, 0133, 0000
SH, 01, 2019112500, 03, NP08, 096, 179S, 1775E,  50,  999, XX,  50, NEQ, 0000, 0087, 0000, 0000
SH, 01, 2019112500, 03, NP08, 102, 183S, 1780E,  46,  999, XX,  34, NEQ, 0123, 0142, 0096, 0000
SH, 01, 2019112500, 03, NP08, 108, 186S, 1787E,  43, 1001, XX,  34, NEQ, 0000, 0105, 0095, 0000
SH, 01, 2019112500, 03, NP08, 114, 195S, 1790E,  37, 1000, XX,  34, NEQ, 0000, 0121, 0097, 0000
SH, 01, 2019112500, 03, NP08, 120, 200S, 1794E,  40, 1001, XX,  34, NEQ, 0000, 0131, 0123, 0000
SH, 01, 2019112500, 03, NP08, 126, 202S, 1798E,  39, 1000, XX,  34, NEQ, 0070, 0129, 0124, 0000
SH, 01, 2019112500, 03, NP08, 132, 202S, 1795W,  44, 1000, XX,  34, NEQ, 0000, 0130, 0099, 0000
SH, 01, 2019112500, 03, NP08, 138, 205S, 1787W,  40,  999, XX,  34, NEQ, 0000, 0000, 0085, 0118
SH, 01, 2019112500, 03, NP08, 144, 209S, 1781W,  44,  998, XX,  34, NEQ, 0124, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 150, 218S, 1775W,  36,  998, XX,  34, NEQ, 0137, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 156, 224S, 1766W,  40,  999, XX,  34, NEQ, 0091, 0095, 0000, 0000
SH, 01, 2019112500, 03, NP08, 162, 234S, 1755W,  37,  998, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 01, 2019112500, 03, NP08, 168, 248S, 1750W,  36,  999, XX,  34, NEQ, 0080, 0057, 0000, 0000
SH, 01, 2019112500, 03, NP08, 174, 259S, 1745W,  36,  998, XX,  34, NEQ, 0141, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 180, 268S, 1739W,  38, 1000, XX,  34, NEQ, 0116, 0104, 0000, 0000
SH, 01, 2019112500, 03, NP08, 186, 271S, 1734W,  37, 1000, XX,  34, NEQ, 0082, 0129, 0120, 0000
SH, 01, 2019112500, 03, NP08, 192, 275S, 1726W,  36,  999, XX,  34, NEQ, 0000, 0000, 0118, 0000
SH, 01, 2019112500, 03, NP08, 198, 276S, 1721W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 204, 278S, 1712W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 210, 278S, 1699W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 216, 275S, 1687W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 222, 276S, 1675W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 228, 279S, 1657W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 234, 283S, 1637W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP08, 240, 280S, 1621W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0049
SH, 01, 2019112500, 03, NP09, 000, 119S, 1679E,  48,  999, XX,  34, NEQ, 0154, 0183, 0153, 0000
SH, 01, 2019112500, 03, NP09, 006, 127S, 1672E,  45,  997, XX,  34, NEQ, 0123, 0128, 0113, 0000
SH, 01, 2019112500, 03, NP09, 012, 132S, 1669E,  44, 1000, XX,  34, NEQ, 0124, 0157, 0000, 0000
SH, 01, 2019112500, 03, NP09, 018, 141S, 1666E,  43, 1000, XX,  34, NEQ, 0146, 0163, 0000, 0000
SH, 01, 2019112500, 03, NP09, 024, 146S, 1665E,  41, 1002, XX,  34, NEQ, 0000, 0091, 0000, 0000
SH, 01, 2019112500, 03, NP09, 030, 151S, 1660E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 036, 153S, 1655E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 042, 160S, 1647E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 048, 165S, 1642E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 054, 172S, 1636E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 060, 175S, 1629E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 066, 178S, 1620E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 072, 182S, 1616E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 078, 182S, 1610E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 084, 182S, 1604E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 090, 186S, 1590E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 096, 189S, 1583E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 102, 188S, 1578E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 108, 185S, 1573E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 114, 183S, 1566E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 120, 186S, 1561E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP09, 126, 185S, 1551E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 000, 111S, 1703E,  37, 1001, XX,  34, NEQ, 0159, 0000, 0145, 0138
SH, 01, 2019112500, 03, NP10, 006, 119S, 1707E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 012, 120S, 1711E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 018, 125S, 1714E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 024, 130S, 1717E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 030, 137S, 1721E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 036, 131S, 1723E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 042, 132S, 1726E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 048, 136S, 1726E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 054, 133S, 1721E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 060, 131S, 1717E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 066, 131S, 1713E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 072, 128S, 1703E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 078, 119S, 1699E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 084, 120S, 1700E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 090, 122S, 1698E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 096, 131S, 1691E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP10, 102, 134S, 1685E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP11, 000, 131S, 1699E,  64,  995, XX,  34, NEQ, 0221, 0191, 0166, 0193
SH, 01, 2019112500, 03, NP11, 000, 131S, 1699E,  64,  995, XX,  50, NEQ, 0154, 0108, 0089, 0140
SH, 01, 2019112500, 03, NP11, 006, 138S, 1706E,  50,  993, XX,  34, NEQ, 0143, 0191, 0156, 0175
SH, 01, 2019112500, 03, NP11, 006, 138S, 1706E,  50,  993, XX,  50, NEQ, 0098, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP11, 012, 144S, 1711E,  55,  997, XX,  34, NEQ, 0183, 0175, 0109, 0105
SH, 01, 2019112500, 03, NP11, 012, 144S, 1711E,  55,  997, XX,  50, NEQ, 0000, 0074, 0046, 0000
SH, 01, 2019112500, 03, NP11, 018, 150S, 1717E,  55,  998, XX,  34, NEQ, 0153, 0155, 0101, 0088
SH, 01, 2019112500, 03, NP11, 018, 150S, 1717E,  55,  998, XX,  50, NEQ, 0000, 0083, 0000, 0000
SH, 01, 2019112500, 03, NP11, 024, 156S, 1719E,  48, 1000, XX,  34, NEQ, 0140, 0130, 0097, 0071
SH, 01, 2019112500, 03, NP11, 030, 161S, 1721E,  46, 1000, XX,  34, NEQ, 0091, 0114, 0080, 0000
SH, 01, 2019112500, 03, NP11, 036, 167S, 1723E,  41, 1002, XX,  34, NEQ, 0107, 0094, 0095, 0000
SH, 01, 2019112500, 03, NP11, 042, 168S, 1727E,  47, 1002, XX,  34, NEQ, 0062, 0073, 0096, 0000
SH, 01, 2019112500, 03, NP11, 048, 170S, 1730E,  39, 1003, XX,  34, NEQ, 0000, 0086, 0095, 0000
SH, 01, 2019112500, 03, NP11, 054, 169S, 1731E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0099, 0056
SH, 01, 2019112500, 03, NP11, 060, 168S, 1733E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP11, 066, 166S, 1735E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP11, 072, 167S, 1738E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP11, 078, 169S, 1740E,  36, 1003, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 01, 2019112500, 03, NP11, 084, 168S, 1742E,  35, 1004, XX,  34, NEQ, 0000, 0088, 0079, 0000
SH, 01, 2019112500, 03, NP11, 090, 169S, 1742E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112500, 03, NP11, 096, 169S, 1742E,  34, 1004, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 01, 2019112500, 03, NP11, 102, 172S, 1742E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
