AL, 04, 2020062312, 03, AP08,  60, 469N,  455W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 000, 400N,  630W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,   0, 400N,  630W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 006, 403N,  623W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,   6, 403N,  623W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 012, 410N,  612W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  12, 410N,  612W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 018, 419N,  601W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  18, 419N,  601W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 024, 428N,  589W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  24, 428N,  589W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 030, 440N,  575W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  30, 440N,  575W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 036, 452N,  560W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  36, 452N,  560W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 042, 465N,  540W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  42, 465N,  540W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 048, 471N,  515W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  48, 471N,  515W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 054, 475N,  490W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  54, 475N,  490W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09, 060, 477N,  456W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP09,  60, 477N,  456W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 000, 397N,  626W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,   0, 397N,  626W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 006, 402N,  617W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,   6, 402N,  617W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 012, 409N,  607W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  12, 409N,  607W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 018, 417N,  597W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  18, 417N,  597W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 024, 428N,  588W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  24, 428N,  588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 030, 439N,  576W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  30, 439N,  576W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 036, 450N,  560W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  36, 450N,  560W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 042, 460N,  539W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  42, 460N,  539W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 048, 468N,  514W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  48, 468N,  514W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 054, 475N,  486W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  54, 475N,  486W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 060, 475N,  456W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  60, 475N,  456W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 066, 472N,  427W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  66, 472N,  427W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 072, 467N,  394W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  72, 467N,  394W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10, 078, 462N,  363W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP10,  78, 462N,  363W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11, 000, 399N,  630W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP11,   0, 399N,  630W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11, 006, 404N,  623W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP11,   6, 404N,  623W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11, 012, 411N,  613W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP11,  12, 411N,  613W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11, 018, 421N,  604W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP11,  18, 421N,  604W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11, 024, 428N,  593W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP11,  24, 428N,  593W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11, 030, 436N,  577W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP11,  30, 436N,  577W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11, 036, 446N,  559W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP11,  36, 446N,  559W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 000, 398N,  630W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,   0, 398N,  630W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 006, 401N,  621W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,   6, 401N,  621W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 012, 406N,  608W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,  12, 406N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 018, 413N,  595W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,  18, 413N,  595W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 024, 421N,  583W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,  24, 421N,  583W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 030, 432N,  567W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,  30, 432N,  567W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 036, 443N,  551W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,  36, 443N,  551W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 042, 452N,  529W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,  42, 452N,  529W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12, 048, 458N,  502W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP12,  48, 458N,  502W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 000, 395N,  629W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,   0, 395N,  629W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 006, 399N,  618W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,   6, 399N,  618W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 012, 406N,  606W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,  12, 406N,  606W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 018, 415N,  595W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,  18, 415N,  595W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 024, 426N,  585W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,  24, 426N,  585W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 030, 438N,  574W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,  30, 438N,  574W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 036, 449N,  558W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,  36, 449N,  558W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 042, 460N,  537W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,  42, 460N,  537W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13, 048, 467N,  510W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP13,  48, 467N,  510W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 000, 398N,  629W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,   0, 398N,  629W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 006, 401N,  622W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,   6, 401N,  622W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 012, 407N,  610W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,  12, 407N,  610W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 018, 415N,  600W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,  18, 415N,  600W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 024, 424N,  588W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,  24, 424N,  588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 030, 435N,  574W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,  30, 435N,  574W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 036, 445N,  557W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,  36, 445N,  557W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 042, 456N,  538W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,  42, 456N,  538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14, 048, 464N,  510W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP14,  48, 464N,  510W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 000, 399N,  627W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,   0, 399N,  627W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 006, 403N,  620W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,   6, 403N,  620W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 012, 409N,  608W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,  12, 409N,  608W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 018, 416N,  596W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,  18, 416N,  596W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 024, 427N,  585W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,  24, 427N,  585W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 030, 438N,  569W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,  30, 438N,  569W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 036, 448N,  552W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,  36, 448N,  552W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15, 042, 459N,  532W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP15,  42, 459N,  532W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 000, 402N,  627W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,   0, 402N,  627W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 006, 406N,  621W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,   6, 406N,  621W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 012, 412N,  612W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,  12, 412N,  612W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 018, 420N,  603W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,  18, 420N,  603W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 024, 430N,  595W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,  24, 430N,  595W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 030, 439N,  582W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,  30, 439N,  582W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 036, 447N,  566W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,  36, 447N,  566W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 042, 457N,  546W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,  42, 457N,  546W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16, 048, 466N,  520W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP16,  48, 466N,  520W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 000, 397N,  629W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,   0, 397N,  629W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 006, 401N,  620W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,   6, 401N,  620W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 012, 408N,  609W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,  12, 408N,  609W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 018, 417N,  600W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,  18, 417N,  600W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 024, 427N,  592W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,  24, 427N,  592W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 030, 435N,  578W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,  30, 435N,  578W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 036, 444N,  564W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,  36, 444N,  564W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 042, 454N,  544W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,  42, 454N,  544W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17, 048, 462N,  518W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP17,  48, 462N,  518W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 000, 397N,  629W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,   0, 397N,  629W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 006, 401N,  620W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,   6, 401N,  620W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 012, 407N,  608W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  12, 407N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 018, 416N,  597W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  18, 416N,  597W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 024, 425N,  587W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  24, 425N,  587W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 030, 436N,  575W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  30, 436N,  575W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 036, 445N,  559W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  36, 445N,  559W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 042, 455N,  539W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  42, 455N,  539W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 048, 461N,  513W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  48, 461N,  513W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18, 054, 467N,  488W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP18,  54, 467N,  488W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19, 000, 398N,  627W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP19,   0, 398N,  627W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19, 006, 402N,  618W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP19,   6, 402N,  618W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19, 012, 409N,  608W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP19,  12, 409N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19, 018, 416N,  598W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP19,  18, 416N,  598W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19, 024, 426N,  588W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP19,  24, 426N,  588W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19, 030, 436N,  573W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP19,  30, 436N,  573W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19, 036, 446N,  554W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP19,  36, 446N,  554W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 000, 396N,  626W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,   0, 396N,  626W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 006, 402N,  617W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,   6, 402N,  617W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 012, 410N,  608W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,  12, 410N,  608W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 018, 418N,  601W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,  18, 418N,  601W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 024, 426N,  593W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,  24, 426N,  593W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 030, 436N,  581W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,  30, 436N,  581W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 036, 444N,  562W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,  36, 444N,  562W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 042, 454N,  542W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062312, 03, AP20,  42, 454N,  542W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20, 048, 465N,  515W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
