EP, 04, 2020063000, 03, CC00, 090, 187N, 1186W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CC00, 096, 190N, 1198W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CC00, 102, 193N, 1205W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CC00, 108, 208N, 1201W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEM2,   0, 204N, 1125W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  12, 206N, 1131W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  24, 207N, 1133W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  36, 205N, 1136W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  48, 204N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  60, 202N, 1149W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  72, 199N, 1160W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  84, 198N, 1175W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEM2,  96, 197N, 1189W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 000, 201N, 1130W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,   0, 201N, 1130W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 006, 202N, 1134W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,   6, 202N, 1134W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 012, 206N, 1136W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  12, 206N, 1136W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 018, 208N, 1139W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  18, 208N, 1139W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 024, 210N, 1140W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  24, 210N, 1140W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 030, 210N, 1141W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  30, 210N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 036, 211N, 1142W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  36, 211N, 1142W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 042, 211N, 1145W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  42, 211N, 1145W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 048, 213N, 1147W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  48, 213N, 1147W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 054, 214N, 1149W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  54, 214N, 1149W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 060, 215N, 1153W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  60, 215N, 1153W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 066, 216N, 1157W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  66, 216N, 1157W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 072, 216N, 1159W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  72, 216N, 1159W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 078, 221N, 1163W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  78, 221N, 1163W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 084, 219N, 1171W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  84, 219N, 1171W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CEMN, 090, 209N, 1171W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CEMN,  90, 209N, 1171W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  12, 212N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  24, 219N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  36, 225N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  48, 230N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  60, 235N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  72, 240N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  84, 243N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5,  96, 248N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5, 108, 252N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CLP5, 120, 256N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 000, 201N, 1133W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,   0, 201N, 1133W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 006, 202N, 1135W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,   6, 202N, 1135W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 012, 206N, 1136W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  12, 206N, 1136W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 018, 206N, 1138W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  18, 206N, 1138W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 024, 207N, 1139W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  24, 207N, 1139W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 030, 207N, 1140W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  30, 207N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 036, 204N, 1142W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  36, 204N, 1142W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 042, 204N, 1144W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  42, 204N, 1144W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 048, 201N, 1145W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  48, 201N, 1145W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 054, 201N, 1147W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  54, 201N, 1147W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 060, 196N, 1149W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  60, 196N, 1149W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 066, 194N, 1155W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  66, 194N, 1155W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 072, 187N, 1158W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  72, 187N, 1158W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 078, 181N, 1166W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  78, 181N, 1166W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03,  CMC, 084, 172N, 1173W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03,  CMC,  84, 172N, 1173W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,   0, 204N, 1125W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  12, 205N, 1131W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  24, 203N, 1133W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  36, 198N, 1135W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  48, 192N, 1140W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  60, 188N, 1146W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  72, 187N, 1155W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  84, 185N, 1168W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CMC2,  96, 183N, 1180W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,   0, 204N, 1125W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,  12, 210N, 1123W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,  24, 209N, 1122W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,  36, 197N, 1120W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,  48, 187N, 1119W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,  60, 178N, 1119W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,  72, 169N, 1115W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, COTI,  84, 160N, 1110W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2020063000, 03, CP01, 000, 202N, 1128W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 006, 203N, 1132W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 012, 206N, 1137W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 018, 206N, 1139W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 024, 206N, 1140W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 030, 204N, 1141W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 036, 207N, 1139W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 042, 203N, 1141W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 048, 208N, 1143W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP01, 054, 211N, 1142W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 000, 203N, 1131W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 006, 207N, 1135W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 012, 212N, 1137W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 018, 216N, 1142W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 024, 219N, 1145W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 030, 222N, 1148W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 036, 224N, 1152W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 042, 229N, 1158W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 048, 234N, 1162W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 054, 240N, 1166W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 060, 245N, 1171W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 066, 252N, 1176W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 072, 254N, 1178W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 078, 260N, 1178W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP02, 084, 254N, 1176W,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 000, 200N, 1130W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 006, 198N, 1137W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 012, 198N, 1137W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 018, 197N, 1137W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 024, 198N, 1135W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 030, 199N, 1134W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 036, 201N, 1134W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 042, 205N, 1136W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 048, 209N, 1137W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 054, 213N, 1143W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 060, 220N, 1148W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 066, 223N, 1152W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 072, 228N, 1156W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 078, 237N, 1161W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP03, 084, 243N, 1168W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 000, 200N, 1130W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 006, 199N, 1130W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 012, 203N, 1130W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 018, 206N, 1133W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 024, 209N, 1135W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 030, 208N, 1136W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 036, 209N, 1139W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 042, 207N, 1142W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 048, 209N, 1147W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 054, 202N, 1153W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 060, 194N, 1162W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 066, 188N, 1167W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP04, 072, 183N, 1163W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 000, 200N, 1132W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 006, 203N, 1137W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 012, 205N, 1141W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 018, 206N, 1147W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 024, 207N, 1151W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 030, 204N, 1153W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 036, 201N, 1157W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 042, 198N, 1161W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 048, 196N, 1167W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 054, 195N, 1173W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 060, 196N, 1178W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 066, 197N, 1185W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 072, 199N, 1192W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 078, 203N, 1201W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 084, 202N, 1207W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP05, 090, 210N, 1216W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 000, 201N, 1128W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 006, 203N, 1135W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 012, 208N, 1140W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 018, 212N, 1144W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 024, 214N, 1147W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 030, 216N, 1148W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 036, 219N, 1151W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 042, 223N, 1150W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 048, 223N, 1150W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 054, 223N, 1150W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 060, 227N, 1150W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP06, 066, 232N, 1153W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 000, 203N, 1130W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 006, 202N, 1136W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 012, 204N, 1140W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 018, 204N, 1142W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 024, 204N, 1144W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 030, 204N, 1145W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 036, 201N, 1146W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 042, 199N, 1149W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 048, 197N, 1150W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 054, 198N, 1155W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 060, 198N, 1157W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 066, 199N, 1162W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 072, 199N, 1166W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 078, 205N, 1175W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP07, 084, 208N, 1179W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 000, 201N, 1129W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 006, 199N, 1134W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 012, 200N, 1136W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 018, 202N, 1134W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 024, 207N, 1130W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 030, 209N, 1134W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 036, 207N, 1138W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 042, 208N, 1142W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 048, 207N, 1146W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 054, 206N, 1150W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 060, 205N, 1157W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 066, 204N, 1165W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 072, 199N, 1168W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 078, 189N, 1180W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 084, 195N, 1189W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 090, 190N, 1202W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 096, 192N, 1216W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 04, 2020063000, 03, CP08, 102, 189N, 1231W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
