SH, 02, 2019120700, 03, CEMN, 174, 269S,  527E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CEMN, 180, 270S,  536E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CEMN, 186, 272S,  542E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CEMN, 192, 272S,  550E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CEMN, 198, 267S,  544E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CEMN, 204, 265S,  552E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CEMN, 210, 254S,  544E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CEMN, 216, 255S,  553E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 000,  89S,  475E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 006,  93S,  473E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 012, 100S,  475E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 018, 104S,  470E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 024, 106S,  469E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 030, 110S,  464E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 036, 115S,  466E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 042, 121S,  463E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 048, 127S,  460E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 054, 134S,  456E,  35,  999, XX,  34, NEQ, 0061, 0054, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 060, 142S,  454E,  45,  996, XX,  34, NEQ, 0070, 0068, 0043, 0047
SH, 02, 2019120700, 03,  CMC, 066, 150S,  450E,  50,  994, XX,  34, NEQ, 0063, 0066, 0043, 0042
SH, 02, 2019120700, 03,  CMC, 072, 157S,  446E,  53,  986, XX,  34, NEQ, 0059, 0047, 0044, 0042
SH, 02, 2019120700, 03,  CMC, 072, 157S,  446E,  53,  986, XX,  50, NEQ, 0034, 0033, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 078, 164S,  441E,  46,  988, XX,  34, NEQ, 0054, 0030, 0035, 0037
SH, 02, 2019120700, 03,  CMC, 084, 170S,  438E,  38,  993, XX,  34, NEQ, 0036, 0015, 0016, 0000
SH, 02, 2019120700, 03,  CMC, 090, 177S,  435E,  46,  994, XX,  34, NEQ, 0036, 0037, 0037, 0030
SH, 02, 2019120700, 03,  CMC, 096, 185S,  432E,  44,  994, XX,  34, NEQ, 0043, 0042, 0030, 0031
SH, 02, 2019120700, 03,  CMC, 102, 195S,  431E,  46,  996, XX,  34, NEQ, 0051, 0054, 0028, 0033
SH, 02, 2019120700, 03,  CMC, 108, 205S,  431E,  45,  994, XX,  34, NEQ, 0050, 0039, 0028, 0036
SH, 02, 2019120700, 03,  CMC, 114, 212S,  435E,  38,  997, XX,  34, NEQ, 0037, 0000, 0020, 0029
SH, 02, 2019120700, 03,  CMC, 120, 220S,  442E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 126, 231S,  457E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 132, 242S,  478E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 138, 251S,  494E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 144, 261S,  513E,  38, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 150, 274S,  531E,  42, 1001, XX,  34, NEQ, 0096, 0074, 0000, 0073
SH, 02, 2019120700, 03,  CMC, 156, 284S,  547E,  40, 1002, XX,  34, NEQ, 0062, 0072, 0183, 0000
SH, 02, 2019120700, 03,  CMC, 162, 291S,  559E,  44, 1006, XX,  34, NEQ, 0143, 0142, 0083, 0000
SH, 02, 2019120700, 03,  CMC, 168, 301S,  562E,  40, 1007, XX,  34, NEQ, 0189, 0086, 0034, 0000
SH, 02, 2019120700, 03,  CMC, 174, 310S,  564E,  35, 1009, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 180, 324S,  569E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 186, 332S,  570E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 192, 343S,  558E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 198, 354S,  542E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 204, 355S,  534E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03,  CMC, 210, 360S,  526E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 000,  88S,  472E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 006,  93S,  469E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 012,  99S,  467E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 018, 102S,  466E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 024, 104S,  462E,  40,  999, XX,  34, NEQ, 0089, 0057, 0000, 0000
SH, 02, 2019120700, 03, CP01, 030, 104S,  461E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 036, 109S,  463E,  40,  998, XX,  34, NEQ, 0076, 0057, 0000, 0000
SH, 02, 2019120700, 03, CP01, 042, 114S,  459E,  39, 1000, XX,  34, NEQ, 0071, 0066, 0000, 0000
SH, 02, 2019120700, 03, CP01, 048, 120S,  454E,  37, 1000, XX,  34, NEQ, 0000, 0078, 0000, 0000
SH, 02, 2019120700, 03, CP01, 054, 125S,  448E,  35, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 02, 2019120700, 03, CP01, 060, 129S,  442E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 066, 131S,  436E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 072, 135S,  431E,  38,  996, XX,  34, NEQ, 0064, 0059, 0000, 0000
SH, 02, 2019120700, 03, CP01, 078, 140S,  426E,  44,  998, XX,  34, NEQ, 0083, 0086, 0000, 0062
SH, 02, 2019120700, 03, CP01, 084, 146S,  421E,  45,  997, XX,  34, NEQ, 0081, 0097, 0000, 0043
SH, 02, 2019120700, 03, CP01, 090, 152S,  417E,  39, 1001, XX,  34, NEQ, 0063, 0069, 0000, 0000
SH, 02, 2019120700, 03, CP01, 096, 155S,  410E,  36,  999, XX,  34, NEQ, 0060, 0067, 0000, 0000
SH, 02, 2019120700, 03, CP01, 102, 160S,  403E,  36, 1001, XX,  34, NEQ, 0052, 0055, 0000, 0000
SH, 02, 2019120700, 03, CP01, 108, 164S,  396E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 114, 170S,  389E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 120, 175S,  380E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 126, 178S,  372E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 132, 183S,  367E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 138, 188S,  362E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 144, 196S,  358E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 150, 203S,  358E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 156, 211S,  359E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 162, 218S,  362E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 168, 224S,  365E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 174, 232S,  365E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 180, 244S,  362E,  36, 1002, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 02, 2019120700, 03, CP01, 186, 252S,  358E,  35, 1003, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 02, 2019120700, 03, CP01, 192, 260S,  354E,  38, 1003, XX,  34, NEQ, 0059, 0104, 0000, 0000
SH, 02, 2019120700, 03, CP01, 198, 271S,  351E,  37, 1004, XX,  34, NEQ, 0073, 0077, 0000, 0000
SH, 02, 2019120700, 03, CP01, 204, 280S,  359E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP01, 210, 289S,  376E,  41, 1000, XX,  34, NEQ, 0074, 0061, 0000, 0057
SH, 02, 2019120700, 03, CP01, 216, 292S,  406E,  56,  994, XX,  34, NEQ, 0256, 0233, 0063, 0102
SH, 02, 2019120700, 03, CP01, 216, 292S,  406E,  56,  994, XX,  50, NEQ, 0029, 0000, 0038, 0062
SH, 02, 2019120700, 03, CP01, 222, 301S,  431E,  50,  993, XX,  34, NEQ, 0214, 0178, 0000, 0077
SH, 02, 2019120700, 03, CP01, 228, 315S,  455E,  46,  994, XX,  34, NEQ, 0224, 0130, 0000, 0180
SH, 02, 2019120700, 03, CP01, 234, 325S,  478E,  43,  994, XX,  34, NEQ, 0211, 0160, 0069, 0128
SH, 02, 2019120700, 03, CP01, 240, 332S,  502E,  42,  993, XX,  34, NEQ, 0204, 0116, 0057, 0130
SH, 02, 2019120700, 03, CP02, 000,  92S,  474E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 006,  95S,  471E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 012, 102S,  472E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 018, 108S,  473E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 024, 110S,  470E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 030, 115S,  469E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 036, 119S,  467E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 042, 121S,  467E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 048, 125S,  465E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 054, 130S,  463E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 060, 136S,  464E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 066, 146S,  462E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 072, 154S,  455E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 078, 161S,  451E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 084, 166S,  448E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 090, 170S,  443E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP02, 096, 178S,  435E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 000,  92S,  473E,  38, 1001, XX,  34, NEQ, 0000, 0111, 0082, 0000
SH, 02, 2019120700, 03, CP03, 006,  96S,  466E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 012, 101S,  463E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 018, 103S,  461E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 024, 102S,  460E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 030, 103S,  459E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 036, 104S,  458E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 042, 104S,  457E,  35,  999, XX,  34, NEQ, 0050, 0046, 0081, 0000
SH, 02, 2019120700, 03, CP03, 048, 105S,  455E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 054, 109S,  453E,  37,  999, XX,  34, NEQ, 0068, 0068, 0000, 0000
SH, 02, 2019120700, 03, CP03, 060, 115S,  451E,  36,  996, XX,  34, NEQ, 0058, 0063, 0063, 0000
SH, 02, 2019120700, 03, CP03, 066, 119S,  447E,  39,  998, XX,  34, NEQ, 0082, 0086, 0000, 0000
SH, 02, 2019120700, 03, CP03, 072, 126S,  443E,  43,  994, XX,  34, NEQ, 0093, 0109, 0000, 0071
SH, 02, 2019120700, 03, CP03, 078, 135S,  439E,  50,  994, XX,  34, NEQ, 0103, 0101, 0078, 0068
SH, 02, 2019120700, 03, CP03, 078, 135S,  439E,  50,  994, XX,  50, NEQ, 0049, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 084, 144S,  433E,  49,  990, XX,  34, NEQ, 0112, 0121, 0073, 0086
SH, 02, 2019120700, 03, CP03, 090, 156S,  428E,  54,  990, XX,  34, NEQ, 0138, 0114, 0072, 0069
SH, 02, 2019120700, 03, CP03, 090, 156S,  428E,  54,  990, XX,  50, NEQ, 0057, 0051, 0000, 0000
SH, 02, 2019120700, 03, CP03, 096, 167S,  421E,  60,  984, XX,  34, NEQ, 0134, 0115, 0078, 0081
SH, 02, 2019120700, 03, CP03, 096, 167S,  421E,  60,  984, XX,  50, NEQ, 0072, 0064, 0000, 0046
SH, 02, 2019120700, 03, CP03, 102, 179S,  418E,  67,  982, XX,  34, NEQ, 0097, 0077, 0061, 0087
SH, 02, 2019120700, 03, CP03, 102, 179S,  418E,  67,  982, XX,  50, NEQ, 0073, 0057, 0000, 0000
SH, 02, 2019120700, 03, CP03, 102, 179S,  418E,  67,  982, XX,  64, NEQ, 0049, 0042, 0000, 0000
SH, 02, 2019120700, 03, CP03, 108, 193S,  417E,  55,  987, XX,  34, NEQ, 0102, 0101, 0055, 0064
SH, 02, 2019120700, 03, CP03, 108, 193S,  417E,  55,  987, XX,  50, NEQ, 0053, 0045, 0000, 0000
SH, 02, 2019120700, 03, CP03, 114, 206S,  419E,  48,  990, XX,  34, NEQ, 0113, 0075, 0042, 0052
SH, 02, 2019120700, 03, CP03, 120, 220S,  425E,  51,  986, XX,  34, NEQ, 0121, 0045, 0050, 0087
SH, 02, 2019120700, 03, CP03, 120, 220S,  425E,  51,  986, XX,  50, NEQ, 0041, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 126, 239S,  441E,  40,  991, XX,  34, NEQ, 0000, 0000, 0032, 0046
SH, 02, 2019120700, 03, CP03, 132, 258S,  458E,  36,  992, XX,  34, NEQ, 0094, 0092, 0000, 0053
SH, 02, 2019120700, 03, CP03, 138, 272S,  476E,  47,  993, XX,  34, NEQ, 0091, 0076, 0000, 0111
SH, 02, 2019120700, 03, CP03, 144, 291S,  497E,  44,  989, XX,  34, NEQ, 0144, 0296, 0337, 0133
SH, 02, 2019120700, 03, CP03, 150, 309S,  530E,  46,  993, XX,  34, NEQ, 0144, 0187, 0355, 0148
SH, 02, 2019120700, 03, CP03, 156, 321S,  559E,  43,  996, XX,  34, NEQ, 0139, 0164, 0287, 0133
SH, 02, 2019120700, 03, CP03, 162, 326S,  582E,  41, 1000, XX,  34, NEQ, 0000, 0078, 0075, 0113
SH, 02, 2019120700, 03, CP03, 168, 329S,  603E,  36, 1002, XX,  34, NEQ, 0000, 0093, 0092, 0072
SH, 02, 2019120700, 03, CP03, 174, 325S,  608E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 180, 321S,  629E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 186, 326S,  640E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 192, 322S,  651E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 198, 310S,  666E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP03, 204, 310S,  666E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 000,  90S,  474E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 006,  94S,  466E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 012,  98S,  465E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 018, 101S,  468E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 024, 104S,  471E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 030, 109S,  475E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 036, 115S,  483E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 042, 117S,  489E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 048, 118S,  493E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 054, 122S,  496E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 060, 129S,  499E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 066, 136S,  502E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 072, 143S,  500E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 078, 150S,  497E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 084, 155S,  490E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP04, 090, 155S,  481E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 000,  87S,  473E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 006,  91S,  472E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 012,  98S,  471E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 018,  99S,  475E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 024, 100S,  486E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 030, 102S,  492E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 036, 108S,  494E,  36, 1001, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 02, 2019120700, 03, CP05, 042, 108S,  496E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 048, 108S,  497E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 054, 108S,  502E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 060, 111S,  507E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 066, 115S,  512E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 072, 121S,  514E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 078, 126S,  515E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 084, 132S,  515E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 090, 139S,  517E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 096, 144S,  517E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 102, 148S,  517E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 108, 154S,  517E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 114, 160S,  516E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 120, 167S,  518E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 126, 174S,  519E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 132, 184S,  518E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 138, 196S,  522E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 144, 208S,  526E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 150, 220S,  535E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 156, 236S,  549E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP05, 162, 263S,  554E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0240, 0000
SH, 02, 2019120700, 03, CP06, 000,  90S,  475E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 006,  95S,  472E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 012, 103S,  474E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 018, 107S,  474E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 024, 110S,  472E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 030, 113S,  472E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 036, 117S,  471E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 042, 120S,  469E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 048, 125S,  466E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 054, 131S,  461E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 060, 139S,  459E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 066, 147S,  455E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 072, 152S,  449E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 078, 155S,  443E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 084, 160S,  439E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 090, 164S,  434E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 096, 168S,  425E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 102, 174S,  418E,  35, 1003, XX,  34, NEQ, 0049, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 108, 184S,  414E,  36, 1000, XX,  34, NEQ, 0046, 0066, 0000, 0000
SH, 02, 2019120700, 03, CP06, 114, 193S,  410E,  35, 1002, XX,  34, NEQ, 0061, 0066, 0000, 0000
SH, 02, 2019120700, 03, CP06, 120, 205S,  407E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 126, 218S,  408E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 132, 234S,  416E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 138, 247S,  429E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 144, 257S,  445E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120700, 03, CP06, 150, 264S,  465E,  35, 1003, XX,  34, NEQ, 0000, 0229, 0193, 0000
SH, 02, 2019120700, 03, CP06, 156, 270S,  486E,  43, 1000, XX,  34, NEQ, 0000, 0202, 0158, 0000
SH, 02, 2019120700, 03, CP06, 162, 273S,  495E,  47, 1001, XX,  34, NEQ, 0000, 0189, 0133, 0000
