AL, 21, 2020091400, 03, HWRF,  24, 202N,  289W,  39, 1009, XX,  34, NEQ,  105,    0,    0,   65, 1013,   48,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -136, 837, -795, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  30, 203N,  296W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   59,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -158, 635, -831, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  36, 206N,  304W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  149, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -81, 491, -1005, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  42, 217N,  310W,  39, 1009, XX,  34, NEQ,   51,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 195, -833, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  48, 222N,  321W,  37, 1009, XX,  34, NEQ,   34,    0,    0,   26, 1013,   23,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -105, 260, -1444, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  54, 225N,  331W,  34, 1008, XX,  34, NEQ,   84,    0,    0,    0, 1012,   38,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, 701, -1678, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  60, 231N,  342W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   28,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -97, 191, -1293, Y, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  66, 233N,  349W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   50,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 747, -1082, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  72, 239N,  360W,  34, 1013, XX,  34, NEQ,   44,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, -618, -1582, Y, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  78, 241N,  371W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, -728, -1143, Y, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  84, 241N,  386W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, -229, -697, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  90, 238N,  396W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -84, -841, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF,  96, 237N,  406W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, -129, -790, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF, 102, 236N,  417W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, -144, -711, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF, 108, 233N,  428W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 99, -475, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF, 114, 232N,  436W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, -205, -192, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF, 120, 232N,  445W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, -83, -115, N, 10, DT, -999, 
AL, 21, 2020091400, 03, HWRF, 126, 234N,  455W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 239, -173, N, 10, DT, -999, 
AL, 21, 2020091400, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, LGEM,   0, 173N,  286W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, LGEM,  12, 181N,  297W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, LGEM,  24, 191N,  297W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, LGEM,  36, 208N,  296W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, LGEM,  48, 230N,  295W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, LGEM,  60, 251N,  296W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, LGEM,  72, 267N,  295W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,   0, 174N,  284W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,   6, 178N,  280W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  12, 188N,  281W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  18, 195N,  285W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  24, 199N,  291W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  30, 205N,  294W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  36, 207N,  298W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  42, 210N,  303W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  48, 213N,  309W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  54, 217N,  315W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  60, 220N,  323W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  66, 224N,  332W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  72, 228N,  338W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  84, 234N,  353W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX,  96, 238N,  359W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX, 108, 239N,  367W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX, 120, 242N,  370W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX, 132, 243N,  374W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX, 144, 247N,  373W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03,  NGX, 156, 244N,  368W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,   0, 173N,  287W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  12, 184N,  287W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  24, 194N,  292W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  36, 200N,  300W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  48, 205N,  306W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  60, 206N,  306W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  72, 205N,  302W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  84, 200N,  300W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2,  96, 198N,  305W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2, 108, 192N,  315W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2, 120, 179N,  329W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NGX2, 132, 167N,  342W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,   0, 173N,  287W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  12, 184N,  288W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  24, 191N,  297W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  36, 193N,  307W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  48, 195N,  317W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  60, 197N,  325W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  72, 197N,  333W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  84, 195N,  342W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI,  96, 191N,  351W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI, 108, 189N,  366W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGI, 120, 187N,  381W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, NVGM,   0, 174N,  283W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 21, 2020091400, 03, NVGM,   6, 178N,  281W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  12, 188N,  281W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  18, 194N,  286W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  24, 198N,  291W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  30, 204N,  294W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  36, 207N,  298W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  42, 210N,  304W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  48, 212N,  309W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  54, 216N,  315W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  60, 220N,  322W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  66, 224N,  331W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  72, 228N,  338W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  78, 231N,  345W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  84, 234N,  353W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  90, 236N,  358W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 21, 2020091400, 03, NVGM,  96, 237N,  360W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 102, 238N,  365W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 108, 239N,  368W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 114, 242N,  369W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 120, 242N,  371W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 126, 242N,  374W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 132, 244N,  374W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 138, 245N,  376W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 21, 2020091400, 03, NVGM, 144, 247N,  375W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 21, 2020091400, 03, OCD5,   0, 173N,  287W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  12, 180N,  301W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  24, 188N,  316W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  36, 198N,  330W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  48, 208N,  345W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  60, 219N,  360W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  72, 231N,  374W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  84, 245N,  387W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5,  96, 257N,  395W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5, 108, 270N,  402W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, OCD5, 120, 285N,  407W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, RVCN,   0, 173N,  287W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, RVCN,  12, 188N,  285W,  35,    0,   ,  34, NEQ,   50,   60,   30,    0, 
AL, 21, 2020091400, 03, RVCN,  24, 201N,  293W,  35,    0,   ,  34, NEQ,   80,   60,   10,   30, 
AL, 21, 2020091400, 03, RVCN,  36, 209N,  305W,  35,    0,   ,  34, NEQ,   90,   10,    0,   20, 
AL, 21, 2020091400, 03, RVCN,  48, 215N,  320W,  35,    0,   ,  34, NEQ,   80,    0,    0,   20, 
AL, 21, 2020091400, 03, RVCN,  60, 219N,  338W,  35,    0,   ,  34, NEQ,   50,    0,    0,   10, 
AL, 21, 2020091400, 03, RVCN,  72, 223N,  355W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, RVCN,  84, 222N,  373W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, RVCN,  96, 243N,  398W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, RVCN, 108, 245N,  416W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, RVCN, 120, 245N,  432W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, RVCN, 132, 244N,  448W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHIP,   0, 173N,  286W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHIP,  12, 181N,  297W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHIP,  24, 191N,  297W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHIP,  36, 208N,  296W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHIP,  48, 230N,  295W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHIP,  60, 251N,  296W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, SHIP,  72, 267N,  295W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,   0, 173N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,   6, 177N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  12, 181N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  18, 186N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  24, 194N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  30, 203N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  36, 216N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  42, 230N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  48, 243N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  54, 253N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  60, 260N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  66, 262N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  72, 262N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  78, 263N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  84, 266N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  90, 275N,  124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD,  96, 290N,   97W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 102, 311N,   68W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 108, 336N,   40W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 114, 361N,   12W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 120, 383N,   14E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 126, 399N,   39E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 132, 406N,   63E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 138, 404N,   87E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 144, 393N,  109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 150, 378N,  128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 156, 359N,  143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 162, 341N,  155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABD, 168, 324N,  166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,   0, 173N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,   6, 177N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  12, 181N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  18, 186N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  24, 191N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  30, 198N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  36, 208N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  42, 219N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  48, 230N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  54, 240N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  60, 251N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  66, 260N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  72, 267N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  78, 271N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  84, 274N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  90, 274N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM,  96, 272N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 102, 270N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 108, 268N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 114, 266N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 120, 265N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 126, 267N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 132, 271N,  172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 138, 277N,  159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 144, 286N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091400, 03, TABM, 150, 297N,  132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
