EP, 94, 2014110212, 03, AP10,  72,  97N, 1376W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10,  78,  96N, 1383W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10,  84,  97N, 1393W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10,  90,  96N, 1404W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10,  96,  96N, 1413W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 102,  99N, 1421W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 108,  99N, 1430W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 114, 100N, 1434W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 120, 101N, 1440W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 126, 112N, 1445W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 132, 118N, 1448W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 138, 121N, 1450W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 144, 129N, 1450W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 150, 134N, 1451W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 156, 141N, 1456W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 162, 148N, 1459W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 168, 153N, 1450W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 174, 162N, 1441W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 180, 170N, 1440W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 186, 176N, 1441W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 192, 179N, 1441W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 198, 185N, 1445W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 204, 183N, 1432W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 210, 182N, 1427W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 216, 180N, 1430W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP10, 222, 189N, 1442W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,   0, 100N, 1278W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   73, 
EP, 94, 2014110212, 03, AP11,   6,  88N, 1291W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  12,  84N, 1300W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  18,  80N, 1310W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  24,  93N, 1319W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  30,  99N, 1328W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  36,  99N, 1338W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  42,  97N, 1342W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  48,  98N, 1344W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  54,  99N, 1350W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  60, 100N, 1351W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  66, 107N, 1357W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  72, 108N, 1362W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  78, 104N, 1371W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  84, 104N, 1378W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  90, 106N, 1380W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11,  96, 110N, 1381W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 102, 110N, 1382W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 108, 110N, 1390W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 114, 111N, 1395W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 120, 111N, 1400W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 126, 111N, 1403W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 132, 118N, 1409W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 138, 120N, 1412W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 144, 126N, 1415W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 150, 129N, 1421W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 156, 130N, 1429W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 162, 131N, 1431W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 168, 132N, 1438W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 174, 133N, 1444W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 180, 131N, 1450W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 186, 130N, 1457W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 192, 127N, 1463W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 198, 120N, 1470W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 204, 120N, 1479W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 210, 112N, 1487W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 216, 112N, 1497W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 222, 110N, 1508W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 228, 102N, 1519W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 234, 105N, 1527W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP11, 240,  99N, 1536W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,   0, 119N, 1271W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,   6, 117N, 1268W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  12, 119N, 1268W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  18, 113N, 1284W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  24, 115N, 1291W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  30, 112N, 1301W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  36, 109N, 1307W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  42, 108N, 1312W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  48, 108N, 1322W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  54, 105N, 1334W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  60, 109N, 1343W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  66, 109N, 1353W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  72, 107N, 1360W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  78, 107N, 1370W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  84,  98N, 1376W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  90, 103N, 1390W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12,  96, 101N, 1401W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP12, 102,  96N, 1412W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,   0, 129N, 1253W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   85, 
EP, 94, 2014110212, 03, AP14,   6, 127N, 1259W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  12, 124N, 1260W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  18, 126N, 1261W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  24, 129N, 1260W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  30, 129N, 1258W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  36, 128N, 1256W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  42, 126N, 1258W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  48, 122N, 1263W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  54, 120N, 1271W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  60, 117N, 1277W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  66, 115N, 1283W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  72, 118N, 1291W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  78, 116N, 1303W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  84, 117N, 1312W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  90, 120N, 1320W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14,  96, 121N, 1329W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 102, 121N, 1339W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 108, 119N, 1345W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 114, 120N, 1352W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 120, 126N, 1362W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 126, 129N, 1371W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 132, 129N, 1378W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 138, 136N, 1382W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 144, 139N, 1389W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 150, 142N, 1392W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 156, 148N, 1392W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 162, 153N, 1390W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 168, 158N, 1384W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 174, 157N, 1384W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 180, 158N, 1378W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 186, 154N, 1373W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 192, 151N, 1370W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 198, 145N, 1369W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 204, 142N, 1367W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 210, 140N, 1363W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 216, 134N, 1360W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 222, 133N, 1366W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 228, 136N, 1363W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 234, 130N, 1358W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP14, 240, 130N, 1360W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,   0, 112N, 1261W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,   6, 113N, 1272W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  12, 111N, 1280W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  18, 112N, 1283W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  24, 110N, 1290W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  30, 100N, 1301W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  36,  92N, 1308W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  42,  93N, 1309W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  48,  98N, 1314W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  54, 101N, 1323W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  60, 101N, 1330W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  66, 101N, 1340W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  72, 102N, 1348W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  78, 104N, 1354W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  84, 107N, 1359W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  90, 109N, 1364W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15,  96, 109N, 1370W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 102, 110N, 1375W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 108, 113N, 1384W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 114, 119N, 1389W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 120, 119N, 1394W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 126, 121N, 1406W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 132, 130N, 1412W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 138, 139N, 1417W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 144, 145N, 1421W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 150, 152N, 1425W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 156, 163N, 1429W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP15, 162, 174N, 1426W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,   0, 112N, 1257W,  35, 1007, XX,  34, NEQ,    0,    0,   77,    0, 
EP, 94, 2014110212, 03, AP16,   6, 119N, 1260W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  12, 116N, 1264W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  18, 119N, 1264W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  24, 121N, 1266W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  30, 120N, 1270W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  36, 120N, 1276W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  42, 118N, 1281W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  48, 113N, 1290W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  54, 110N, 1300W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  60, 110N, 1309W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  66, 110N, 1319W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  72, 115N, 1325W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  78, 111N, 1340W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  84, 114N, 1347W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  90, 111N, 1360W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16,  96, 116N, 1371W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 102, 114N, 1385W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 108, 116N, 1395W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 114, 118N, 1402W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 120, 118N, 1415W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 126, 120N, 1431W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 132, 120N, 1443W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 138, 125N, 1456W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 144, 131N, 1463W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 150, 137N, 1476W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 156, 152N, 1484W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 162, 151N, 1484W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 168, 163N, 1494W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 174, 170N, 1499W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 180, 172N, 1510W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP16, 186, 175N, 1509W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP17,   0, 110N, 1261W,  35, 1007, XX,  34, NEQ,    0,   68,  237,    0, 
EP, 94, 2014110212, 03, AP18,   0, 129N, 1252W,  41, 1004, XX,  34, NEQ,   80,  135,    0,   85, 
EP, 94, 2014110212, 03, AP18,   6, 130N, 1260W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  122, 
EP, 94, 2014110212, 03, AP18,  12, 130N, 1260W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   85, 
EP, 94, 2014110212, 03, AP18,  18, 131N, 1261W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   76, 
EP, 94, 2014110212, 03, AP18,  24, 132N, 1261W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  30, 132N, 1260W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  36, 130N, 1260W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  42, 127N, 1259W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  48, 122N, 1260W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  54, 119N, 1260W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  60, 119N, 1260W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  66, 121N, 1261W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  72, 128N, 1262W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  78, 130N, 1270W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  84, 132N, 1272W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  90, 135N, 1274W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18,  96, 134N, 1276W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18, 102, 141N, 1272W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP18, 108, 142N, 1272W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,   0, 110N, 1282W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,   6, 108N, 1300W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  12, 108N, 1316W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  18, 103N, 1330W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  24, 104N, 1341W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  30, 107N, 1351W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  36, 109N, 1360W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  42, 110N, 1371W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  48, 110N, 1381W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  54, 112N, 1390W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  60, 115N, 1400W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  66, 118N, 1408W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  72, 119N, 1412W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  78, 119N, 1420W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  84, 120N, 1424W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, AP19,  90, 121N, 1432W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
