WP, 18, 2015090618, 03, COTC, 000, 219N, 1388E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2015090800, 03, NG12, 042, 361N, 1326E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0086, 0091,    0,    0, 099
WP, 18, 2015090800, 03, NG12, 048, 359N, 1324E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0100, 0098,    0,    0, 135
WP, 18, 2015090800, 03, NG12, 054, 358N, 1325E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2015090800, 03, NG12, 060, 352N, 1324E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2015090800, 03, NG12, 066, 347N, 1324E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 18, 2015090800, 03, NG12, 072, 336N, 1328E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 18, 2015090800, 03, NG12, 078, 331N, 1337E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 18, 2015090800, 03, NG12, 084, 319N, 1336E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 18, 2015090800, 03, NG12, 090, 322N, 1337E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090800, 03, NG12, 096, 316N, 1351E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2015090800, 03, NG12, 102, 322N, 1370E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2015090800, 03, NG12, 108, 334N, 1380E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 18, 2015090800, 03, NG15, 000, 273N, 1377E,  42, 1000, XX,  34, NEQ, 0152, 0105, 0121, 0000,    0,    0, 125
WP, 18, 2015090800, 03, NG15, 006, 285N, 1379E,  44,  998, XX,  34, NEQ, 0188, 0147, 0000, 0103,    0,    0, 115
WP, 18, 2015090800, 03, NG15, 012, 298N, 1377E,  52,  998, XX,  34, NEQ, 0184, 0000, 0000, 0126,    0,    0, 098
WP, 18, 2015090800, 03, NG15, 012, 298N, 1377E,  52,  998, XX,  50, NEQ, 0109, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2015090800, 03, NG15, 018, 313N, 1371E,  44,  998, XX,  34, NEQ, 0188, 0179, 0000, 0082,    0,    0, 115
WP, 18, 2015090800, 03, NG15, 024, 327N, 1364E,  45,  998, XX,  34, NEQ, 0080, 0119, 0000, 0045,    0,    0, 085
WP, 18, 2015090800, 03, NG15, 030, 345N, 1358E,  35, 1000, XX,  34, NEQ, 0216, 0094, 0071, 0000,    0,    0, 053
WP, 18, 2015090800, 03, NG15, 036, 361N, 1347E,  37, 1000, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2015090800, 03, NG15, 042, 371N, 1337E,  40,  999, XX,  34, NEQ, 0170, 0075, 0071, 0081,    0,    0, 097
WP, 18, 2015090800, 03, NG15, 048, 377N, 1333E,  44,  998, XX,  34, NEQ, 0101, 0112, 0134, 0237,    0,    0, 109
WP, 18, 2015090800, 03, NG15, 054, 379N, 1332E,  43,  997, XX,  34, NEQ, 0093, 0000, 0092, 0141,    0,    0, 160
WP, 18, 2015090800, 03, NG15, 060, 383N, 1333E,  41,  997, XX,  34, NEQ, 0000, 0000, 0058, 0066,    0,    0, 147
WP, 18, 2015090800, 03, NG15, 066, 389N, 1336E,  41,  995, XX,  34, NEQ, 0000, 0000, 0108, 0065,    0,    0, 122
WP, 18, 2015090800, 03, NG15, 072, 392N, 1342E,  34,  996, XX,  34, NEQ, 0279, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2015090800, 03, NG15, 078, 398N, 1348E,  32,  995, XX,  34, NEQ, 0260, 0000, 0000, 0000,    0,    0, 152
WP, 18, 2015090800, 03, NG15, 084, 414N, 1353E,  28,  993, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2015090800, 03, NG15, 090, 435N, 1360E,  42,  989, XX,  34, NEQ, 0131, 0157, 0000, 0000,    0,    0, 135
WP, 18, 2015090800, 03, NG15, 096, 461N, 1357E,  32,  987, XX,  34, NEQ, 0229, 0000, 0000, 0000,    0,    0, 152
WP, 18, 2015090800, 03, NG15, 102, 483N, 1343E,  19,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090800, 03, NG15, 108, 492N, 1344E,  15,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2015090800, 03, NG18, 000, 287N, 1384E,  40,  997, XX,  34, NEQ, 0198, 0202, 0000, 0000,    0,    0, 136
WP, 18, 2015090800, 03, NG18, 006, 307N, 1376E,  40,  996, XX,  34, NEQ, 0243, 0233, 0000, 0000,    0,    0, 123
WP, 18, 2015090800, 03, NG18, 012, 320N, 1371E,  47,  995, XX,  34, NEQ, 0250, 0000, 0000, 0135,    0,    0, 118
WP, 18, 2015090800, 03, NG18, 018, 337N, 1365E,  41,  996, XX,  34, NEQ, 0093, 0093, 0142, 0265,    0,    0, 049
WP, 18, 2015090800, 03, NG18, 024, 354N, 1356E,  39,  997, XX,  34, NEQ, 0335, 0000, 0000, 0167,    0,    0, 157
WP, 18, 2015090800, 03, NG18, 030, 369N, 1348E,  43,  998, XX,  34, NEQ, 0256, 0000, 0114, 0077,    0,    0, 109
WP, 18, 2015090800, 03, NG18, 036, 378N, 1339E,  44,  998, XX,  34, NEQ, 0236, 0111, 0153, 0061,    0,    0, 118
WP, 18, 2015090800, 03, NG18, 042, 384N, 1335E,  43,  998, XX,  34, NEQ, 0000, 0156, 0094, 0070,    0,    0, 152
WP, 18, 2015090800, 03, NG18, 048, 388N, 1334E,  43,  998, XX,  34, NEQ, 0000, 0000, 0069, 0175,    0,    0, 133
WP, 18, 2015090800, 03, NG18, 054, 389N, 1334E,  41,  998, XX,  34, NEQ, 0000, 0000, 0134, 0058,    0,    0, 128
WP, 18, 2015090800, 03, NG18, 060, 389N, 1336E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2015090800, 03, NG18, 066, 391N, 1338E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 18, 2015090800, 03, NG18, 072, 394N, 1345E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2015090800, 03, NG18, 078, 400N, 1355E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2015090800, 03, NG18, 084, 409N, 1372E,  31,  999, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 141
WP, 18, 2015090800, 03, NG18, 090, 422N, 1393E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 18, 2015090800, 03, NG20, 000, 277N, 1383E,  40, 1000, XX,  34, NEQ, 0145, 0139, 0134, 0000,    0,    0, 100
WP, 18, 2015090800, 03, NG20, 006, 286N, 1384E,  44,  998, XX,  34, NEQ, 0179, 0162, 0000, 0108,    0,    0, 141
WP, 18, 2015090800, 03, NG20, 012, 304N, 1384E,  46,  996, XX,  34, NEQ, 0195, 0146, 0000, 0097,    0,    0, 090
WP, 18, 2015090800, 03, NG20, 018, 322N, 1382E,  44,  995, XX,  34, NEQ, 0256, 0185, 0000, 0060,    0,    0, 104
WP, 18, 2015090800, 03, NG20, 024, 343N, 1377E,  44,  997, XX,  34, NEQ, 0252, 0239, 0164, 0229,    0,    0, 086
WP, 18, 2015090800, 03, NG20, 030, 361N, 1365E,  43,  997, XX,  34, NEQ, 0136, 0000, 0000, 0239,    0,    0, 113
WP, 18, 2015090800, 03, NG20, 036, 372N, 1351E,  45,  998, XX,  34, NEQ, 0215, 0000, 0055, 0250,    0,    0, 123
WP, 18, 2015090800, 03, NG20, 042, 377N, 1341E,  45,  997, XX,  34, NEQ, 0096, 0107, 0063, 0040,    0,    0, 055
WP, 18, 2015090800, 03, NG20, 048, 378N, 1334E,  43,  997, XX,  34, NEQ, 0083, 0117, 0117, 0059,    0,    0, 150
WP, 18, 2015090800, 03, NG20, 054, 377N, 1333E,  44,  997, XX,  34, NEQ, 0000, 0000, 0125, 0068,    0,    0, 108
WP, 18, 2015090800, 03, NG20, 060, 379N, 1336E,  35,  997, XX,  34, NEQ, 0000, 0000, 0124, 0000,    0,    0, 116
WP, 18, 2015090800, 03, NG20, 066, 386N, 1345E,  35,  996, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 118
WP, 18, 2015090800, 03, NG20, 072, 399N, 1357E,  35,  996, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 126
WP, 18, 2015090800, 03, NG20, 078, 411N, 1370E,  34,  996, XX,  34, NEQ, 0000, 0196, 0000, 0000,    0,    0, 156
WP, 18, 2015090800, 03, NG20, 084, 428N, 1385E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2015090800, 03, NG20, 090, 455N, 1389E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 18, 2015090800, 03, NG20, 096, 490N, 1389E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2015090800, 03, NG20, 102, 520N, 1373E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2015090800, 03, NG20, 108, 529N, 1361E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2015090800, 03, NG20, 114, 532N, 1353E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 18, 2015090800, 03, NG20, 120, 527N, 1325E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090800, 03, NG20, 126, 515N, 1313E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090800, 03, NG20, 132, 506N, 1318E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 18, 2015090800, 03, NVGM, 000, 272N, 1380E,  35,  998, XX,  34, NEQ, 0090, 0105, 0000, 0000,    0,    0, 082
WP, 18, 2015090800, 03, NVGM, 006, 289N, 1380E,  41,  995, XX,  34, NEQ, 0142, 0122, 0000, 0000,    0,    0, 080
WP, 18, 2015090800, 03, NVGM, 012, 307N, 1378E,  45,  995, XX,  34, NEQ, 0182, 0097, 0054, 0077,    0,    0, 115
WP, 18, 2015090800, 03, NVGM, 018, 323N, 1374E,  49,  991, XX,  34, NEQ, 0155, 0060, 0124, 0098,    0,    0, 048
WP, 18, 2015090800, 03, NVGM, 024, 334N, 1370E,  50,  994, XX,  34, NEQ, 0106, 0112, 0103, 0058,    0,    0, 026
WP, 18, 2015090800, 03, NVGM, 030, 351N, 1364E,  37,  997, XX,  34, NEQ, 0165, 0000, 0000, 0309,    0,    0, 155
WP, 18, 2015090800, 03, NVGM, 036, 372N, 1350E,  38,  998, XX,  34, NEQ, 0086, 0000, 0241, 0046,    0,    0, 129
WP, 18, 2015090800, 03, NVGM, 042, 380N, 1341E,  46,  995, XX,  34, NEQ, 0209, 0108, 0074, 0121,    0,    0, 053
WP, 18, 2015090800, 03, NVGM, 048, 384N, 1340E,  43,  995, XX,  34, NEQ, 0074, 0102, 0087, 0128,    0,    0, 100
WP, 18, 2015090800, 03, NVGM, 054, 388N, 1341E,  43,  995, XX,  34, NEQ, 0301, 0000, 0125, 0052,    0,    0, 139
WP, 18, 2015090800, 03, NVGM, 060, 392N, 1344E,  38,  996, XX,  34, NEQ, 0300, 0000, 0069, 0062,    0,    0, 092
WP, 18, 2015090800, 03, NVGM, 066, 398N, 1349E,  34,  995, XX,  34, NEQ, 0000, 0000, 0046, 0000,    0,    0, 046
WP, 18, 2015090800, 03, NVGM, 072, 402N, 1355E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 18, 2015090800, 03, NVGM, 078, 411N, 1361E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 18, 2015090800, 03, NVGM, 084, 422N, 1367E,  36,  994, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2015090800, 03, NVGM, 090, 438N, 1377E,  39,  990, XX,  34, NEQ, 0083, 0104, 0044, 0030,    0,    0, 052
WP, 18, 2015090800, 03, NVGM, 096, 453N, 1394E,  39,  990, XX,  34, NEQ, 0000, 0102, 0084, 0000,    0,    0, 093
WP, 18, 2015090800, 03, NVGM, 102, 468N, 1411E,  39,  989, XX,  34, NEQ, 0000, 0109, 0085, 0000,    0,    0, 078
WP, 18, 2015090800, 03, NVGM, 108, 480N, 1430E,  35,  991, XX,  34, NEQ, 0064, 0072, 0000, 0000,    0,    0, 059
WP, 18, 2015090800, 03, NVGM, 114, 489N, 1457E,  36,  992, XX,  34, NEQ, 0000, 0097, 0089, 0000,    0,    0, 087
WP, 18, 2015090800, 03, NVGM, 120, 497N, 1492E,  36,  997, XX,  34, NEQ, 0327, 0115, 0109, 0000,    0,    0, 105
WP, 18, 2015090800, 03, NVGM, 126, 504N, 1543E,  30, 1002, XX,  34, NEQ, 0338, 0000, 0000, 0000,    0,    0, 117
WP, 18, 2015090800, 03, NVGM, 132, 527N, 1596E,  25,  998, XX,  34, NEQ, 0275, 0305, 0000, 0000,    0,    0, 040
WP, 18, 2015090806, 03, COTC, 000, 289N, 1381E,  45,  991, XX,  34, NEQ, 0165, 0143, 0000, 0000,    0,    0, 041
WP, 18, 2015090806, 03, COTC, 006, 309N, 1380E,  54,  989, XX,  34, NEQ, 0200, 0171, 0052, 0214,    0,    0, 096
WP, 18, 2015090806, 03, COTC, 006, 309N, 1380E,  54,  989, XX,  50, NEQ, 0099, 0000, 0018, 0029,    0,    0, 096
WP, 18, 2015090806, 03, COTC, 012, 327N, 1376E,  61,  981, XX,  34, NEQ, 0201, 0202, 0071, 0105,    0,    0, 032
WP, 18, 2015090806, 03, COTC, 012, 327N, 1376E,  61,  981, XX,  50, NEQ, 0125, 0045, 0037, 0074,    0,    0, 032
WP, 18, 2015090806, 03, COTC, 018, 343N, 1368E,  62,  984, XX,  34, NEQ, 0192, 0222, 0042, 0160,    0,    0, 029
WP, 18, 2015090806, 03, COTC, 018, 343N, 1368E,  62,  984, XX,  50, NEQ, 0051, 0042, 0030, 0022,    0,    0, 029
WP, 18, 2015090806, 03, COTC, 024, 362N, 1357E,  47,  991, XX,  34, NEQ, 0207, 0014, 0054, 0175,    0,    0, 107
WP, 18, 2015090806, 03, COTC, 030, 374N, 1346E,  44,  992, XX,  34, NEQ, 0320, 0096, 0082, 0227,    0,    0, 062
WP, 18, 2015090806, 03, COTC, 036, 378N, 1340E,  45,  991, XX,  34, NEQ, 0310, 0111, 0094, 0238,    0,    0, 101
WP, 18, 2015090806, 03, COTC, 042, 381N, 1341E,  43,  992, XX,  34, NEQ, 0310, 0043, 0150, 0230,    0,    0, 108
WP, 18, 2015090806, 03, COTC, 048, 385N, 1339E,  37,  992, XX,  34, NEQ, 0226, 0000, 0000, 0229,    0,    0, 058
WP, 18, 2015090806, 03, COTC, 054, 384N, 1341E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2015090806, 03, COTC, 060, 386N, 1341E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2015090806, 03, COTC, 066, 390N, 1347E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2015090806, 03, COTC, 072, 401N, 1356E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2015090806, 03, COTC, 078, 415N, 1366E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 18, 2015090806, 03, COTC, 084, 433N, 1379E,  35,  993, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2015090806, 03, COTC, 090, 453N, 1397E,   0,  991, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, ***
WP, 18, 2015090806, 03, GFDN,   0, 291N, 1383E,  49,  990
WP, 18, 2015090806, 03, GFDN,   6, 312N, 1384E,  77,  977
WP, 18, 2015090806, 03, GFDN,  12, 328N, 1377E,  62,  981
WP, 18, 2015090806, 03, GFDN,  18, 343N, 1366E,  53,  985
WP, 18, 2015090806, 03, GFDN,  24, 363N, 1355E,  50,  986
WP, 18, 2015090806, 03, GFDN,  30, 371N, 1342E,  49,  986
WP, 18, 2015090806, 03, GFDN,  36, 373N, 1333E,  40,  987
WP, 18, 2015090806, 03, GFDN,  42, 371N, 1328E,  37,  988
WP, 18, 2015090806, 03, GFDN,  48, 367N, 1326E,  38,  990
WP, 18, 2015090806, 03, GFDN,  54, 362N, 1325E,  34,  992
WP, 18, 2015090806, 03, GFDN,  60, 358N, 1325E,  30,  994
WP, 18, 2015090806, 03, GFDN,  66, 358N, 1331E,  25,  998
WP, 18, 2015090806, 03, GFDN,  72, 361N, 1342E,  25,  998
WP, 18, 2015090806, 03, GFDN,  78, 368N, 1352E,  25,  999
WP, 18, 2015090806, 03, GFDN,  84, 383N, 1362E,  21, 1000
WP, 18, 2015090806, 03, NVGM, 000, 290N, 1380E,  46,  994, XX,  34, NEQ, 0162, 0159, 0000, 0000,    0,    0, 079
WP, 18, 2015090806, 03, NVGM, 006, 308N, 1377E,  46,  994, XX,  34, NEQ, 0207, 0173, 0059, 0053,    0,    0, 081
WP, 18, 2015090806, 03, NVGM, 012, 325N, 1371E,  54,  990, XX,  34, NEQ, 0125, 0175, 0126, 0090,    0,    0, 093
WP, 18, 2015090806, 03, NVGM, 012, 325N, 1371E,  54,  990, XX,  50, NEQ, 0099, 0000, 0000, 0065,    0,    0, 093
WP, 18, 2015090806, 03, NVGM, 018, 337N, 1367E,  48,  994, XX,  34, NEQ, 0101, 0121, 0181, 0338,    0,    0, 044
WP, 18, 2015090806, 03, NVGM, 024, 359N, 1358E,  41,  995, XX,  34, NEQ, 0147, 0000, 0000, 0158,    0,    0, 137
WP, 18, 2015090806, 03, NVGM, 030, 376N, 1346E,  42,  996, XX,  34, NEQ, 0177, 0000, 0040, 0122,    0,    0, 063
WP, 18, 2015090806, 03, NVGM, 036, 381N, 1337E,  47,  993, XX,  34, NEQ, 0207, 0060, 0204, 0135,    0,    0, 057
WP, 18, 2015090806, 03, NVGM, 042, 384N, 1335E,  48,  993, XX,  34, NEQ, 0079, 0088, 0086, 0204,    0,    0, 115
WP, 18, 2015090806, 03, NVGM, 048, 387N, 1335E,  43,  993, XX,  34, NEQ, 0315, 0000, 0110, 0051,    0,    0, 120
WP, 18, 2015090806, 03, NVGM, 054, 386N, 1336E,  36,  996, XX,  34, NEQ, 0296, 0000, 0103, 0085,    0,    0, 121
WP, 18, 2015090806, 03, NVGM, 060, 387N, 1336E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0142,    0,    0, 144
WP, 18, 2015090806, 03, NVGM, 066, 391N, 1341E,  31,  997, XX,  34, NEQ, 0289, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2015090806, 03, NVGM, 072, 399N, 1348E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2015090806, 03, NVGM, 078, 411N, 1359E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 18, 2015090806, 03, NVGM, 084, 430N, 1372E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2015090806, 03, NVGM, 090, 452N, 1385E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 18, 2015090806, 03, NVGM, 096, 470N, 1401E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 18, 2015090806, 03, NVGM, 102, 486N, 1418E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2015090806, 03, NVGM, 108, 502N, 1434E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2015090806, 03, NVGM, 114, 511N, 1459E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2015090806, 03, NVGM, 120, 520N, 1490E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2015090806, 03, NVGM, 126, 527N, 1522E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2015090806, 03, NVGM, 132, 527N, 1556E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 18, 2015090812, 03, COTC, 000, 310N, 1381E,  44,  993, XX,  34, NEQ, 0224, 0193, 0000, 0202,    0,    0, 045
WP, 18, 2015090812, 03, COTC, 006, 330N, 1380E,  58,  985, XX,  34, NEQ, 0152, 0182, 0096, 0102,    0,    0, 036
WP, 18, 2015090812, 03, COTC, 006, 330N, 1380E,  58,  985, XX,  50, NEQ, 0103, 0100, 0021, 0089,    0,    0, 036
WP, 18, 2015090812, 03, COTC, 012, 346N, 1371E,  49,  992, XX,  34, NEQ, 0202, 0156, 0043, 0152,    0,    0, 012
WP, 18, 2015090812, 03, COTC, 018, 368N, 1360E,  46,  994, XX,  34, NEQ, 0222, 0057, 0043, 0158,    0,    0, 098
WP, 18, 2015090812, 03, COTC, 024, 384N, 1354E,  42,  993, XX,  34, NEQ, 0270, 0133, 0076, 0205,    0,    0, 067
WP, 18, 2015090812, 03, COTC, 030, 395N, 1340E,  48,  993, XX,  34, NEQ, 0260, 0127, 0133, 0162,    0,    0, 086
WP, 18, 2015090812, 03, COTC, 036, 396N, 1339E,  51,  991, XX,  34, NEQ, 0285, 0108, 0108, 0190,    0,    0, 094
WP, 18, 2015090812, 03, COTC, 036, 396N, 1339E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0096,    0,    0, 094
WP, 18, 2015090812, 03, COTC, 042, 402N, 1346E,  37,  992, XX,  34, NEQ, 0278, 0106, 0114, 0144,    0,    0, 097
WP, 18, 2015090812, 03, COTC, 048, 410N, 1351E,  36,  994, XX,  34, NEQ, 0096, 0092, 0000, 0000,    0,    0, 090
WP, 18, 2015090812, 03, COTC, 054, 418N, 1355E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2015090812, 03, COTC, 060, 425N, 1360E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2015090812, 03, COTC, 066, 435N, 1368E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 18, 2015090812, 03, COTC, 072, 451N, 1378E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2015090812, 03, GFDN,   0, 312N, 1383E,  50,  992
WP, 18, 2015090812, 03, GFDN,   6, 330N, 1378E,  63,  984
WP, 18, 2015090812, 03, GFDN,  12, 348N, 1368E,  56,  986
WP, 18, 2015090812, 03, GFDN,  18, 371N, 1358E,  49,  992
WP, 18, 2015090812, 03, GFDN,  24, 382N, 1346E,  47,  988
WP, 18, 2015090812, 03, GFDN,  30, 389N, 1337E,  44,  990
WP, 18, 2015090812, 03, GFDN,  36, 391N, 1334E,  42,  989
WP, 18, 2015090812, 03, GFDN,  42, 394N, 1337E,  35,  991
WP, 18, 2015090812, 03, GFDN,  48, 396N, 1343E,  33,  991
WP, 18, 2015090812, 03, GFDN,  54, 400N, 1349E,  31,  993
WP, 18, 2015090812, 03, GFDN,  60, 409N, 1357E,  29,  993
WP, 18, 2015090812, 03, GFDN,  66, 421N, 1365E,  27,  993
WP, 18, 2015090812, 03, GFDN,  72, 438N, 1375E,  40,  990
WP, 18, 2015090812, 03, GFDN,  78, 458N, 1386E,  36,  986
WP, 18, 2015090812, 03, GFDN,  84, 474N, 1401E,  43,  982
WP, 18, 2015090812, 03, GFDN,  90, 490N, 1421E,  38,  984
WP, 18, 2015090812, 03, NG01, 000, 313N, 1380E,  42, 1000, XX,  34, NEQ, 0197, 0209, 0000, 0084,    0,    0, 044
WP, 18, 2015090812, 03, NG01, 006, 323N, 1380E,  42,  999, XX,  34, NEQ, 0206, 0143, 0000, 0066,    0,    0, 143
WP, 18, 2015090812, 03, NG01, 012, 343N, 1374E,  35, 1000, XX,  34, NEQ, 0188, 0188, 0000, 0233,    0,    0, 083
WP, 18, 2015090812, 03, NG01, 018, 364N, 1361E,  39,  999, XX,  34, NEQ, 0310, 0000, 0308, 0126,    0,    0, 158
WP, 18, 2015090812, 03, NG01, 024, 375N, 1349E,  47, 1000, XX,  34, NEQ, 0212, 0000, 0000, 0080,    0,    0, 150
WP, 18, 2015090812, 03, NG01, 030, 382N, 1337E,  47,  998, XX,  34, NEQ, 0106, 0000, 0130, 0205,    0,    0, 094
WP, 18, 2015090812, 03, NG01, 036, 383N, 1334E,  50,  995, XX,  34, NEQ, 0306, 0000, 0158, 0060,    0,    0, 119
WP, 18, 2015090812, 03, NG01, 036, 383N, 1334E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0114,    0,    0, 119
WP, 18, 2015090812, 03, NG01, 042, 379N, 1332E,  45,  995, XX,  34, NEQ, 0000, 0000, 0132, 0055,    0,    0, 121
WP, 18, 2015090812, 03, NG01, 048, 377N, 1334E,  35,  997, XX,  34, NEQ, 0000, 0000, 0118, 0111,    0,    0, 160
WP, 18, 2015090812, 03, NG01, 054, 377N, 1335E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0214,    0,    0, 141
WP, 18, 2015090812, 03, NG01, 060, 378N, 1340E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2015090812, 03, NG01, 066, 381N, 1346E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2015090812, 03, NG01, 072, 382N, 1353E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090812, 03, NG01, 078, 395N, 1365E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 18, 2015090812, 03, NG01, 084, 411N, 1382E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2015090812, 03, NG02, 000, 299N, 1371E,  43, 1000, XX,  34, NEQ, 0095, 0136, 0000, 0070,    0,    0, 082
WP, 18, 2015090812, 03, NG02, 006, 312N, 1368E,  41, 1000, XX,  34, NEQ, 0149, 0160, 0000, 0000,    0,    0, 078
WP, 18, 2015090812, 03, NG02, 012, 326N, 1364E,  40, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2015090812, 03, NG02, 018, 339N, 1362E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 18, 2015090812, 03, NG02, 024, 359N, 1361E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0335,    0,    0, 153
