WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 03, AC00, 000, 107N, 1298E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 048, 138N, 1244E,  52,  991, XX,  50, NEQ, 0051, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 054, 143N, 1237E,  50,  990, XX,  34, NEQ, 0092, 0078, 0000, 0073
WP, 01, 2020051212, 03, AP08, 060, 152N, 1230E,  52,  990, XX,  34, NEQ, 0104, 0094, 0060, 0063
WP, 01, 2020051212, 03, AP08, 060, 152N, 1230E,  52,  990, XX,  50, NEQ, 0044, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 066, 163N, 1224E,  52,  988, XX,  34, NEQ, 0104, 0097, 0054, 0000
WP, 01, 2020051212, 03, AP08, 066, 163N, 1224E,  52,  988, XX,  50, NEQ, 0039, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 072, 175N, 1216E,  50,  996, XX,  34, NEQ, 0106, 0088, 0000, 0090
WP, 01, 2020051212, 03, AP08, 078, 187N, 1207E,  37,  997, XX,  34, NEQ, 0089, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 084, 194N, 1203E,  34,  999, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 090, 202N, 1204E,  35,  997, XX,  34, NEQ, 0000, 0073, 0000, 0000
WP, 01, 2020051212, 03, AP08, 096, 208N, 1209E,  38,  997, XX,  34, NEQ, 0088, 0102, 0000, 0052
WP, 01, 2020051212, 03, AP08, 102, 214N, 1219E,  40,  993, XX,  34, NEQ, 0060, 0098, 0076, 0056
WP, 01, 2020051212, 03, AP08, 108, 219N, 1236E,  43,  991, XX,  34, NEQ, 0109, 0123, 0108, 0000
WP, 01, 2020051212, 03, AP08, 114, 228N, 1255E,  47,  989, XX,  34, NEQ, 0086, 0137, 0123, 0000
WP, 01, 2020051212, 03, AP08, 120, 239N, 1276E,  42,  990, XX,  34, NEQ, 0076, 0144, 0128, 0000
WP, 01, 2020051212, 03, AP08, 126, 249N, 1299E,  43,  986, XX,  34, NEQ, 0088, 0169, 0146, 0061
WP, 01, 2020051212, 03, AP08, 132, 259N, 1325E,  46,  987, XX,  34, NEQ, 0079, 0154, 0146, 0058
WP, 01, 2020051212, 03, AP08, 138, 267N, 1355E,  45,  989, XX,  34, NEQ, 0000, 0146, 0145, 0000
WP, 01, 2020051212, 03, AP08, 144, 271N, 1382E,  40,  994, XX,  34, NEQ, 0000, 0133, 0134, 0000
WP, 01, 2020051212, 03, AP08, 150, 277N, 1408E,  35,  997, XX,  34, NEQ, 0000, 0101, 0101, 0000
WP, 01, 2020051212, 03, AP08, 156, 283N, 1433E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 162, 290N, 1456E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 168, 297N, 1480E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP08, 174, 313N, 1505E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP09, 000, 115N, 1292E,  36, 1002, XX,  34, NEQ, 0059, 0052, 0000, 0000
WP, 01, 2020051212, 03, AP09, 006, 118N, 1291E,  39,  999, XX,  34, NEQ, 0062, 0064, 0000, 0046
WP, 01, 2020051212, 03, AP09, 012, 123N, 1288E,  45, 1000, XX,  34, NEQ, 0070, 0049, 0000, 0046
WP, 01, 2020051212, 03, AP09, 018, 126N, 1281E,  39,  998, XX,  34, NEQ, 0060, 0056, 0034, 0060
WP, 01, 2020051212, 03, AP09, 024, 126N, 1274E,  39, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0058
WP, 01, 2020051212, 03, AP09, 030, 127N, 1267E,  37, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0058
WP, 01, 2020051212, 03, AP09, 036, 128N, 1260E,  39, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0050
WP, 01, 2020051212, 03, AP09, 042, 131N, 1254E,  40,  997, XX,  34, NEQ, 0065, 0057, 0000, 0060
WP, 01, 2020051212, 03, AP09, 048, 135N, 1247E,  46,  997, XX,  34, NEQ, 0080, 0000, 0000, 0063
WP, 01, 2020051212, 03, AP09, 054, 139N, 1237E,  46,  995, XX,  34, NEQ, 0091, 0050, 0000, 0070
WP, 01, 2020051212, 03, AP09, 060, 146N, 1230E,  53,  992, XX,  34, NEQ, 0100, 0090, 0030, 0061
WP, 01, 2020051212, 03, AP09, 060, 146N, 1230E,  53,  992, XX,  50, NEQ, 0045, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP09, 066, 157N, 1223E,  54,  991, XX,  34, NEQ, 0084, 0072, 0047, 0000
WP, 01, 2020051212, 03, AP09, 066, 157N, 1223E,  54,  991, XX,  50, NEQ, 0044, 0043, 0000, 0000
WP, 01, 2020051212, 03, AP09, 072, 172N, 1217E,  52,  997, XX,  34, NEQ, 0089, 0088, 0000, 0000
WP, 01, 2020051212, 03, AP09, 072, 172N, 1217E,  52,  997, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP09, 078, 186N, 1208E,  41,  997, XX,  34, NEQ, 0079, 0000, 0000, 0062
WP, 01, 2020051212, 03, AP09, 084, 194N, 1205E,  43,  997, XX,  34, NEQ, 0093, 0088, 0000, 0064
WP, 01, 2020051212, 03, AP09, 090, 204N, 1208E,  45,  991, XX,  34, NEQ, 0101, 0100, 0000, 0081
WP, 01, 2020051212, 03, AP09, 096, 212N, 1218E,  52,  989, XX,  34, NEQ, 0100, 0117, 0087, 0082
WP, 01, 2020051212, 03, AP09, 096, 212N, 1218E,  52,  989, XX,  50, NEQ, 0043, 0040, 0000, 0000
WP, 01, 2020051212, 03, AP09, 102, 224N, 1232E,  53,  984, XX,  34, NEQ, 0125, 0128, 0087, 0078
WP, 01, 2020051212, 03, AP09, 102, 224N, 1232E,  53,  984, XX,  50, NEQ, 0000, 0065, 0058, 0000
WP, 01, 2020051212, 03, AP09, 108, 240N, 1250E,  55,  983, XX,  34, NEQ, 0092, 0136, 0097, 0079
WP, 01, 2020051212, 03, AP09, 108, 240N, 1250E,  55,  983, XX,  50, NEQ, 0000, 0079, 0000, 0000
WP, 01, 2020051212, 03, AP09, 114, 256N, 1270E,  55,  979, XX,  34, NEQ, 0112, 0136, 0100, 0072
WP, 01, 2020051212, 03, AP09, 114, 256N, 1270E,  55,  979, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 01, 2020051212, 03, AP09, 120, 269N, 1295E,  55,  979, XX,  34, NEQ, 0111, 0127, 0120, 0084
WP, 01, 2020051212, 03, AP09, 120, 269N, 1295E,  55,  979, XX,  50, NEQ, 0056, 0078, 0000, 0052
WP, 01, 2020051212, 03, AP09, 126, 282N, 1319E,  54,  980, XX,  34, NEQ, 0085, 0137, 0142, 0092
WP, 01, 2020051212, 03, AP09, 126, 282N, 1319E,  54,  980, XX,  50, NEQ, 0000, 0080, 0000, 0000
WP, 01, 2020051212, 03, AP09, 132, 293N, 1348E,  50,  984, XX,  34, NEQ, 0094, 0170, 0169, 0082
WP, 01, 2020051212, 03, AP09, 132, 293N, 1348E,  50,  984, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 01, 2020051212, 03, AP09, 138, 304N, 1381E,  47,  984, XX,  34, NEQ, 0097, 0190, 0184, 0110
WP, 01, 2020051212, 03, AP09, 144, 316N, 1415E,  43,  986, XX,  34, NEQ, 0000, 0215, 0215, 0000
WP, 01, 2020051212, 03, AP09, 150, 327N, 1449E,  43,  985, XX,  34, NEQ, 0000, 0230, 0236, 0000
WP, 01, 2020051212, 03, AP09, 156, 338N, 1489E,  43,  986, XX,  34, NEQ, 0112, 0257, 0267, 0073
WP, 01, 2020051212, 03, AP09, 162, 349N, 1532E,  40,  986, XX,  34, NEQ, 0000, 0264, 0297, 0000
WP, 01, 2020051212, 03, AP09, 168, 370N, 1576E,  39,  988, XX,  34, NEQ, 0000, 0256, 0247, 0000
WP, 01, 2020051212, 03, AP09, 174, 390N, 1612E,  39,  983, XX,  34, NEQ, 0196, 0335, 0000, 0134
WP, 01, 2020051212, 03, AP09, 180, 406N, 1639E,  47,  979, XX,  34, NEQ, 0311, 0394, 0253, 0148
WP, 01, 2020051212, 03, AP09, 186, 415N, 1657E,  50,  971, XX,  34, NEQ, 0350, 0421, 0240, 0184
WP, 01, 2020051212, 03, AP09, 186, 415N, 1657E,  50,  971, XX,  50, NEQ, 0097, 0000, 0062, 0056
WP, 01, 2020051212, 03, AP09, 192, 423N, 1691E,  53,  970, XX,  34, NEQ, 0419, 0468, 0258, 0226
WP, 01, 2020051212, 03, AP09, 192, 423N, 1691E,  53,  970, XX,  50, NEQ, 0000, 0137, 0138, 0000
WP, 01, 2020051212, 03, AP09, 198, 436N, 1722E,  50,  975, XX,  34, NEQ, 0289, 0285, 0299, 0228
WP, 01, 2020051212, 03, AP09, 204, 447N, 1757E,  46,  976, XX,  34, NEQ, 0259, 0311, 0353, 0221
WP, 01, 2020051212, 03, AP09, 210, 455N, 1794E,  39,  980, XX,  34, NEQ, 0000, 0314, 0400, 0214
WP, 01, 2020051212, 03, AP09, 216, 464N, 1764W,  39,  982, XX,  34, NEQ, 0000, 0268, 0424, 0000
WP, 01, 2020051212, 03, AP09, 222, 474N, 1723W,  35,  985, XX,  34, NEQ, 0000, 0264, 0441, 0000
WP, 01, 2020051212, 03, AP09, 228, 486N, 1683W,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 000, 115N, 1291E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 006, 121N, 1288E,  39,  998, XX,  34, NEQ, 0067, 0046, 0000, 0035
WP, 01, 2020051212, 03, AP10, 012, 125N, 1281E,  45,  999, XX,  34, NEQ, 0066, 0043, 0033, 0063
WP, 01, 2020051212, 03, AP10, 018, 126N, 1274E,  39,  997, XX,  34, NEQ, 0060, 0042, 0000, 0057
WP, 01, 2020051212, 03, AP10, 024, 127N, 1269E,  38, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0057
WP, 01, 2020051212, 03, AP10, 030, 127N, 1263E,  39,  998, XX,  34, NEQ, 0061, 0000, 0000, 0062
WP, 01, 2020051212, 03, AP10, 036, 127N, 1256E,  40, 1000, XX,  34, NEQ, 0060, 0000, 0000, 0061
WP, 01, 2020051212, 03, AP10, 042, 130N, 1251E,  39,  996, XX,  34, NEQ, 0063, 0060, 0000, 0061
WP, 01, 2020051212, 03, AP10, 048, 134N, 1246E,  45,  996, XX,  34, NEQ, 0076, 0053, 0000, 0064
WP, 01, 2020051212, 03, AP10, 054, 141N, 1238E,  45,  995, XX,  34, NEQ, 0078, 0073, 0000, 0060
WP, 01, 2020051212, 03, AP10, 060, 149N, 1230E,  50,  993, XX,  34, NEQ, 0094, 0089, 0044, 0066
WP, 01, 2020051212, 03, AP10, 066, 161N, 1222E,  52,  992, XX,  34, NEQ, 0080, 0075, 0038, 0000
WP, 01, 2020051212, 03, AP10, 066, 161N, 1222E,  52,  992, XX,  50, NEQ, 0051, 0046, 0000, 0000
WP, 01, 2020051212, 03, AP10, 072, 171N, 1213E,  40, 1000, XX,  34, NEQ, 0087, 0075, 0000, 0000
WP, 01, 2020051212, 03, AP10, 078, 185N, 1206E,  35, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 084, 194N, 1203E,  35, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 090, 203N, 1204E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 096, 208N, 1212E,  35,  999, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 01, 2020051212, 03, AP10, 102, 211N, 1219E,  35,  996, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 01, 2020051212, 03, AP10, 108, 214N, 1231E,  37,  997, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 01, 2020051212, 03, AP10, 114, 220N, 1244E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 120, 224N, 1256E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 126, 228N, 1265E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 132, 230N, 1271E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 138, 233N, 1277E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 144, 237N, 1285E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 150, 246N, 1290E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 156, 256N, 1303E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 162, 271N, 1324E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 168, 279N, 1346E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 174, 290N, 1373E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 180, 300N, 1402E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 186, 314N, 1432E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 192, 327N, 1463E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 198, 343N, 1498E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP10, 204, 367N, 1519E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0270
WP, 01, 2020051212, 03, AP10, 210, 393N, 1520E,  35,  992, XX,  34, NEQ, 0070, 0000, 0000, 0048
WP, 01, 2020051212, 03, AP11, 000, 115N, 1292E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 006, 117N, 1294E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 012, 119N, 1292E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 018, 120N, 1287E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 024, 119N, 1284E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 030, 120N, 1277E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 036, 122N, 1268E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 042, 123N, 1261E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 048, 123N, 1253E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 054, 126N, 1241E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 060, 130N, 1226E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 066, 138N, 1215E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 072, 143N, 1207E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 078, 148N, 1202E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 084, 159N, 1199E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 090, 186N, 1203E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 096, 198N, 1201E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 102, 203N, 1204E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 108, 207N, 1210E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 114, 216N, 1227E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 120, 220N, 1231E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 126, 221N, 1231E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 132, 224N, 1237E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 138, 227N, 1246E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 144, 232N, 1251E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 150, 241N, 1254E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 156, 252N, 1269E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP11, 162, 261N, 1276E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 000, 115N, 1293E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 006, 118N, 1292E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 012, 121N, 1289E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 018, 122N, 1284E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 024, 123N, 1280E,  36, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 030, 122N, 1272E,  38, 1001, XX,  34, NEQ, 0064, 0000, 0000, 0061
WP, 01, 2020051212, 03, AP12, 036, 121N, 1265E,  40, 1001, XX,  34, NEQ, 0064, 0000, 0000, 0060
WP, 01, 2020051212, 03, AP12, 042, 121N, 1258E,  40,  999, XX,  34, NEQ, 0067, 0044, 0000, 0068
WP, 01, 2020051212, 03, AP12, 048, 121N, 1251E,  41,  999, XX,  34, NEQ, 0074, 0058, 0000, 0063
WP, 01, 2020051212, 03, AP12, 054, 124N, 1242E,  42,  998, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 060, 130N, 1233E,  40,  999, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 066, 135N, 1228E,  39,  995, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 072, 142N, 1226E,  45,  995, XX,  34, NEQ, 0086, 0000, 0000, 0059
WP, 01, 2020051212, 03, AP12, 078, 151N, 1221E,  49,  994, XX,  34, NEQ, 0085, 0083, 0000, 0000
WP, 01, 2020051212, 03, AP12, 084, 161N, 1214E,  39,  999, XX,  34, NEQ, 0081, 0073, 0000, 0000
WP, 01, 2020051212, 03, AP12, 090, 173N, 1209E,  34,  999, XX,  34, NEQ, 0101, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 096, 185N, 1207E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 102, 192N, 1204E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 108, 201N, 1205E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 114, 211N, 1217E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 120, 216N, 1229E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 126, 224N, 1245E,  35,  998, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 01, 2020051212, 03, AP12, 132, 235N, 1260E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 138, 247N, 1284E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 144, 252N, 1315E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP12, 150, 266N, 1337E,  29, 1002, XX,  34, NEQ, 0242, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 000, 115N, 1292E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 006, 119N, 1291E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 012, 121N, 1287E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 018, 123N, 1282E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 024, 123N, 1277E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 030, 122N, 1272E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 036, 124N, 1265E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 042, 126N, 1257E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 048, 125N, 1250E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 054, 126N, 1240E,  34, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 060, 131N, 1229E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 066, 136N, 1221E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 072, 141N, 1216E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 078, 146N, 1209E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 084, 153N, 1210E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 090, 166N, 1213E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 096, 177N, 1222E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 102, 189N, 1227E,  37, 1000, XX,  34, NEQ, 0046, 0053, 0000, 0000
WP, 01, 2020051212, 03, AP13, 108, 201N, 1236E,  43,  997, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 01, 2020051212, 03, AP13, 114, 213N, 1250E,  41,  994, XX,  34, NEQ, 0060, 0077, 0056, 0000
WP, 01, 2020051212, 03, AP13, 120, 224N, 1264E,  35,  998, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 01, 2020051212, 03, AP13, 126, 237N, 1279E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 132, 242N, 1284E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 138, 242N, 1299E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 144, 245N, 1318E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 150, 247N, 1331E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 156, 250N, 1342E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 162, 253N, 1353E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 168, 253N, 1359E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 174, 257N, 1364E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 180, 262N, 1363E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 186, 274N, 1365E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 192, 285N, 1375E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 198, 304N, 1385E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 204, 326N, 1399E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051212, 03, AP13, 210, 352N, 1399E,  34,  996, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 01, 2020051212, 03, AP13, 216, 377N, 1398E,  35,  995, XX,  34, NEQ, 0000, 0236, 0000, 0000
WP, 01, 2020051212, 03, AP13, 222, 398N, 1420E,  33,  990, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 01, 2020051212, 03, AP13, 228, 422N, 1448E,  42,  986, XX,  34, NEQ, 0210, 0503, 0000, 0000
WP, 01, 2020051212, 03, AP13, 234, 444N, 1464E,  45,  982, XX,  34, NEQ, 0260, 0562, 0000, 0000
WP, 01, 2020051212, 03, AP13, 240, 451N, 1474E,  43,  983, XX,  34, NEQ, 0364, 0561, 0071, 0142
WP, 01, 2020051212, 03, AP14, 000, 114N, 1292E,  38, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0036
