CP, 94, 2013091012, 03, DSHP,  48, 127N, 1615W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IV15,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IV15,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IV15,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IV15,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, IVCN,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,   0, 110N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  12, 115N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  24, 124N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  36, 134N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  48, 141N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  60, 144N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  72, 148N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  84, 147N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR,  96, 144N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR, 108, 149N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LBAR, 120, 148N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,   0, 110N, 1544W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,  12, 114N, 1563W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,  24, 119N, 1581W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,  36, 124N, 1598W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,  48, 127N, 1615W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,  60, 130N, 1632W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,  72, 132N, 1646W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, LGEM,  84, 135N, 1659W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,   0, 110N, 1544W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  12, 115N, 1562W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  24, 119N, 1580W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  36, 123N, 1597W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  48, 128N, 1616W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  60, 133N, 1633W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  72, 138N, 1649W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  84, 144N, 1669W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5,  96, 150N, 1690W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5, 108, 155N, 1707W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, OCD5, 120, 160N, 1725W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHIP,   0, 110N, 1544W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHIP,  12, 114N, 1563W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHIP,  24, 119N, 1581W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHIP,  36, 124N, 1598W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, SHIP,  48, 127N, 1615W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,   0, 110N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  12, 113N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  24, 116N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  36, 119N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  48, 122N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  60, 126N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  72, 129N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  84, 132N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP,  96, 135N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP, 108, 138N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP, 120, 141N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP, 132, 144N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP, 144, 147N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP, 156, 150N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091012, 03, XTRP, 168, 154N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 01, CARQ, -24, 104N, 1518W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2013091018, 01, CARQ, -18, 107N, 1526W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2013091018, 01, CARQ, -12, 109N, 1535W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,   9,     INVEST,  , 
CP, 94, 2013091018, 01, CARQ,  -6, 111N, 1543W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2013091018, 01, CARQ,   0, 112N, 1551W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  155, 150,   0,   0,   C,   0,   X, 280,   8,     INVEST, M , 
CP, 94, 2013091018, 01, CARQ,   0, 112N, 1551W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  155, 150,   0,   0,   C,   0,   X, 280,   8,     INVEST, M , 
CP, 94, 2013091018, 01, CARQ,   0, 112N, 1551W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  155, 150,   0,   0,   C,   0,   X, 280,   8,     INVEST, M , 
CP, 94, 2013091018, 03, AEMI,   0, 112N, 1551W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  12, 116N, 1570W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  24, 118N, 1587W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  36, 119N, 1604W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  48, 119N, 1621W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  60, 117N, 1638W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  72, 116N, 1656W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  84, 115N, 1673W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMI,  96, 114N, 1690W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,   0, 117N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,   6, 119N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  12, 120N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  18, 120N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  24, 122N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  30, 122N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  36, 124N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  42, 124N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  48, 127N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  54, 128N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  60, 129N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  66, 126N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  72, 125N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  78, 126N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  84, 126N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AEMN,  90, 129N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,   0, 126N, 1544W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,   6, 124N, 1552W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,  12, 122N, 1561W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,  18, 123N, 1571W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,  24, 128N, 1572W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,  30, 126N, 1583W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,  36, 134N, 1585W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP01,  42, 127N, 1590W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,   0, 122N, 1537W,  37, 1011, XX,  34, NEQ,    0,    0,    0,  104, 
CP, 94, 2013091018, 03, AP02,   6, 120N, 1542W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  12, 120N, 1550W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  18, 119N, 1553W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  24, 120N, 1558W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  30, 119N, 1562W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  36, 117N, 1564W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  42, 114N, 1570W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  48, 111N, 1577W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  54, 115N, 1579W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  60, 115N, 1585W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  66, 113N, 1591W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  72, 111N, 1601W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  78, 111N, 1614W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  84, 120N, 1622W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  90, 121N, 1636W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP02,  96, 120N, 1648W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,   0, 118N, 1549W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,   6, 116N, 1556W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  12, 119N, 1563W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  18, 120N, 1572W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  24, 120N, 1579W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  30, 121N, 1588W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  36, 122N, 1601W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  42, 125N, 1601W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  48, 127N, 1615W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  54, 131N, 1621W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  60, 132N, 1632W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP03,  66, 126N, 1646W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP04,   0, 121N, 1554W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP05,   0, 101N, 1545W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,   0, 118N, 1548W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,   6, 121N, 1560W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  12, 119N, 1575W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  18, 110N, 1607W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  24, 109N, 1618W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  30, 109N, 1626W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  36, 111N, 1635W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  42, 111N, 1642W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  48, 115N, 1649W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  54, 112N, 1657W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  60, 118N, 1661W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP06,  66, 119N, 1671W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,   0, 118N, 1543W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,   6, 120N, 1553W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  12, 123N, 1562W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  18, 126N, 1571W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  24, 128N, 1580W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  30, 130N, 1590W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  36, 131N, 1598W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  42, 131N, 1609W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  48, 135N, 1616W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  54, 136N, 1623W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  60, 137N, 1631W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  66, 134N, 1642W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  72, 135N, 1654W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  78, 138N, 1667W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  84, 137N, 1678W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  90, 138N, 1684W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07,  96, 138N, 1704W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 102, 145N, 1716W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 108, 155N, 1723W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 114, 156N, 1733W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 120, 161N, 1744W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 126, 166N, 1759W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 132, 177N, 1768W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 138, 183N, 1776W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 144, 198N, 1780W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP07, 150, 208N, 1790W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,   0, 119N, 1560W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,   6, 120N, 1570W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  12, 120N, 1582W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  18, 119N, 1591W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  24, 122N, 1599W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  30, 127N, 1606W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  36, 128N, 1618W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  42, 130N, 1629W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  48, 131N, 1640W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  54, 130N, 1647W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  60, 131N, 1655W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  66, 129N, 1663W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  72, 129N, 1673W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  78, 128N, 1684W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  84, 127N, 1698W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  90, 129N, 1707W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08,  96, 131N, 1714W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08, 102, 131N, 1732W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08, 108, 135N, 1743W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP08, 114, 137N, 1755W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,   0, 111N, 1559W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,   6, 109N, 1574W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  12, 108N, 1582W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  18, 113N, 1592W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  24, 119N, 1608W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  30, 124N, 1615W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  36, 131N, 1624W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  42, 130N, 1639W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  48, 138N, 1642W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  54, 143N, 1658W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  60, 144N, 1671W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  66, 145N, 1682W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  72, 139N, 1696W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  78, 142N, 1708W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
