WP, 09, 2013073100, 03, HWRF, 000, 150N, 1161E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 09, 2014071112, 03, HWRF, 048, 129N, 1357E,  85,  975, XX,  50, NEQ, 0036, 0029, 0021, 0031,    0,    0,  19
WP, 09, 2014071112, 03, HWRF, 048, 129N, 1357E,  85,  975, XX,  64, NEQ, 0029, 0012, 0012, 0026,    0,    0,  19
WP, 09, 2014071112, 03, HWRF, 054, 128N, 1344E,  78,  971, XX,  34, NEQ, 0072, 0072, 0063, 0094,    0,    0,  15
WP, 09, 2014071112, 03, HWRF, 054, 128N, 1344E,  78,  971, XX,  50, NEQ, 0046, 0037, 0027, 0029,    0,    0,  15
WP, 09, 2014071112, 03, HWRF, 054, 128N, 1344E,  78,  971, XX,  64, NEQ, 0034, 0023, 0000, 0020,    0,    0,  15
WP, 09, 2014071112, 03, HWRF, 060, 128N, 1333E,  87,  970, XX,  34, NEQ, 0077, 0076, 0085, 0069,    0,    0,  21
WP, 09, 2014071112, 03, HWRF, 060, 128N, 1333E,  87,  970, XX,  50, NEQ, 0045, 0038, 0038, 0032,    0,    0,  21
WP, 09, 2014071112, 03, HWRF, 060, 128N, 1333E,  87,  970, XX,  64, NEQ, 0033, 0029, 0019, 0023,    0,    0,  21
WP, 09, 2014071112, 03, HWRF, 066, 130N, 1321E,  78,  965, XX,  34, NEQ, 0096, 0078, 0071, 0084,    0,    0,  17
WP, 09, 2014071112, 03, HWRF, 066, 130N, 1321E,  78,  965, XX,  50, NEQ, 0047, 0047, 0037, 0048,    0,    0,  17
WP, 09, 2014071112, 03, HWRF, 066, 130N, 1321E,  78,  965, XX,  64, NEQ, 0036, 0025, 0021, 0028,    0,    0,  17
WP, 09, 2014071112, 03, HWRF, 072, 132N, 1310E,  80,  968, XX,  34, NEQ, 0106, 0077, 0076, 0082,    0,    0,  23
WP, 09, 2014071112, 03, HWRF, 072, 132N, 1310E,  80,  968, XX,  50, NEQ, 0050, 0046, 0044, 0042,    0,    0,  23
WP, 09, 2014071112, 03, HWRF, 072, 132N, 1310E,  80,  968, XX,  64, NEQ, 0039, 0033, 0033, 0030,    0,    0,  23
WP, 09, 2014071112, 03, HWRF, 078, 136N, 1297E,  88,  962, XX,  34, NEQ, 0114, 0082, 0076, 0087,    0,    0,  21
WP, 09, 2014071112, 03, HWRF, 078, 136N, 1297E,  88,  962, XX,  50, NEQ, 0052, 0052, 0055, 0057,    0,    0,  21
WP, 09, 2014071112, 03, HWRF, 078, 136N, 1297E,  88,  962, XX,  64, NEQ, 0040, 0040, 0030, 0033,    0,    0,  21
WP, 09, 2014071112, 03, HWRF, 084, 140N, 1286E,  86,  964, XX,  34, NEQ, 0142, 0104, 0093, 0111,    0,    0,  23
WP, 09, 2014071112, 03, HWRF, 084, 140N, 1286E,  86,  964, XX,  50, NEQ, 0052, 0054, 0052, 0050,    0,    0,  23
WP, 09, 2014071112, 03, HWRF, 084, 140N, 1286E,  86,  964, XX,  64, NEQ, 0038, 0041, 0030, 0036,    0,    0,  23
WP, 09, 2014071112, 03, HWRF, 090, 146N, 1275E,  93,  961, XX,  34, NEQ, 0109, 0107, 0101, 0110,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 090, 146N, 1275E,  93,  961, XX,  50, NEQ, 0061, 0062, 0073, 0061,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 090, 146N, 1275E,  93,  961, XX,  64, NEQ, 0046, 0045, 0031, 0045,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 096, 150N, 1262E,  91,  962, XX,  34, NEQ, 0153, 0100, 0109, 0141,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 096, 150N, 1262E,  91,  962, XX,  50, NEQ, 0053, 0061, 0060, 0049,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 096, 150N, 1262E,  91,  962, XX,  64, NEQ, 0043, 0047, 0035, 0039,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 102, 153N, 1249E,  96,  959, XX,  34, NEQ, 0159, 0105, 0113, 0144,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 102, 153N, 1249E,  96,  959, XX,  50, NEQ, 0063, 0063, 0069, 0056,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 102, 153N, 1249E,  96,  959, XX,  64, NEQ, 0051, 0051, 0031, 0045,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 108, 157N, 1238E,  94,  960, XX,  34, NEQ, 0125, 0099, 0113, 0125,    0,    0,  25
WP, 09, 2014071112, 03, HWRF, 108, 157N, 1238E,  94,  960, XX,  50, NEQ, 0060, 0067, 0072, 0060,    0,    0,  25
WP, 09, 2014071112, 03, HWRF, 108, 157N, 1238E,  94,  960, XX,  64, NEQ, 0050, 0051, 0051, 0045,    0,    0,  25
WP, 09, 2014071112, 03, HWRF, 114, 159N, 1227E,  93,  955, XX,  34, NEQ, 0142, 0121, 0171, 0111,    0,    0,  29
WP, 09, 2014071112, 03, HWRF, 114, 159N, 1227E,  93,  955, XX,  50, NEQ, 0056, 0066, 0061, 0046,    0,    0,  29
WP, 09, 2014071112, 03, HWRF, 114, 159N, 1227E,  93,  955, XX,  64, NEQ, 0045, 0048, 0045, 0035,    0,    0,  29
WP, 09, 2014071112, 03, HWRF, 120, 162N, 1218E,  86,  961, XX,  34, NEQ, 0148, 0105, 0200, 0145,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 120, 162N, 1218E,  86,  961, XX,  50, NEQ, 0051, 0060, 0105, 0000,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 120, 162N, 1218E,  86,  961, XX,  64, NEQ, 0039, 0043, 0042, 0000,    0,    0,  24
WP, 09, 2014071112, 03, HWRF, 126, 169N, 1208E,  55,  974, XX,  34, NEQ, 0159, 0138, 0147, 0112,    0,    0,  29
WP, 09, 2014071112, 03, HWRF, 126, 169N, 1208E,  55,  974, XX,  50, NEQ, 0034, 0000, 0044, 0043,    0,    0,  29
WP, 09, 2014071118, 03, HWRF, 000, 134N, 1459E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 09, 2014071118, 03, HWRF, 006, 135N, 1441E,  45,  999, XX,  34, NEQ, 0038, 0024, 0000, 0000,    0,    0,  28
WP, 09, 2014071118, 03, HWRF, 012, 134N, 1428E,  49,  995, XX,  34, NEQ, 0031, 0013, 0012, 0031,    0,    0,  17
WP, 09, 2014071118, 03, HWRF, 018, 133N, 1416E,  43,  997, XX,  34, NEQ, 0033, 0011, 0040, 0035,    0,    0,   4
WP, 09, 2014071118, 03, HWRF, 024, 133N, 1404E,  35,  999, XX,  34, NEQ, 0000, 0000, 0019, 0017,    0,    0,  16
WP, 09, 2014071118, 03, HWRF, 030, 133N, 1392E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 09, 2014071118, 03, HWRF, 036, 131N, 1380E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 09, 2014071118, 03, HWRF, 042, 128N, 1365E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  10
WP, 09, 2014071118, 03, HWRF, 048, 127N, 1348E,  36, 1000, XX,  34, NEQ, 0014, 0000, 0000, 0090,    0,    0,  89
WP, 09, 2014071118, 03, HWRF, 054, 126N, 1334E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0,  73
WP, 09, 2014071118, 03, HWRF, 060, 129N, 1317E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 09, 2014071118, 03, HWRF, 066, 124N, 1307E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0,  33
WP, 09, 2014071118, 03, HWRF, 072, 125N, 1295E,  40, 1000, XX,  34, NEQ, 0000, 0027, 0064, 0000,    0,    0,  16
WP, 09, 2014071118, 03, HWRF, 078, 128N, 1289E,  48,  997, XX,  34, NEQ, 0029, 0046, 0119, 0081,    0,    0,  16
WP, 09, 2014071118, 03, HWRF, 084, 131N, 1281E,  49,  994, XX,  34, NEQ, 0055, 0062, 0099, 0000,    0,    0,  20
WP, 09, 2014071118, 03, HWRF, 090, 137N, 1269E,  48,  992, XX,  34, NEQ, 0075, 0087, 0078, 0051,    0,    0,  43
WP, 09, 2014071118, 03, HWRF, 096, 144N, 1261E,  56,  988, XX,  34, NEQ, 0115, 0077, 0094, 0065,    0,    0,  31
WP, 09, 2014071118, 03, HWRF, 096, 144N, 1261E,  56,  988, XX,  50, NEQ, 0038, 0040, 0000, 0000,    0,    0,  31
WP, 09, 2014071118, 03, HWRF, 102, 149N, 1249E,  61,  987, XX,  34, NEQ, 0091, 0080, 0109, 0121,    0,    0,  21
WP, 09, 2014071118, 03, HWRF, 102, 149N, 1249E,  61,  987, XX,  50, NEQ, 0046, 0043, 0042, 0000,    0,    0,  21
WP, 09, 2014071118, 03, HWRF, 108, 154N, 1238E,  71,  981, XX,  34, NEQ, 0086, 0082, 0096, 0083,    0,    0,  27
WP, 09, 2014071118, 03, HWRF, 108, 154N, 1238E,  71,  981, XX,  50, NEQ, 0046, 0048, 0045, 0044,    0,    0,  27
WP, 09, 2014071118, 03, HWRF, 108, 154N, 1238E,  71,  981, XX,  64, NEQ, 0032, 0032, 0000, 0000,    0,    0,  27
WP, 09, 2014071118, 03, HWRF, 114, 160N, 1227E,  71,  979, XX,  34, NEQ, 0101, 0090, 0125, 0069,    0,    0,  26
WP, 09, 2014071118, 03, HWRF, 114, 160N, 1227E,  71,  979, XX,  50, NEQ, 0057, 0051, 0050, 0038,    0,    0,  26
WP, 09, 2014071118, 03, HWRF, 114, 160N, 1227E,  71,  979, XX,  64, NEQ, 0032, 0033, 0000, 0000,    0,    0,  26
WP, 09, 2014071118, 03, HWRF, 120, 162N, 1216E,  64,  980, XX,  34, NEQ, 0240, 0115, 0107, 0000,    0,    0,  29
WP, 09, 2014071118, 03, HWRF, 120, 162N, 1216E,  64,  980, XX,  50, NEQ, 0000, 0046, 0000, 0000,    0,    0,  29
WP, 09, 2014071118, 03, HWRF, 126, 171N, 1205E,  48,  980, XX,  34, NEQ, 0131, 0123, 0122, 0119,    0,    0,  32
WP, 09, 2014071200, 03, HWRF, 000, 139N, 1446E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 09, 2014071200, 03, HWRF, 006, 138N, 1430E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0,  35
WP, 09, 2014071200, 03, HWRF, 012, 134N, 1418E,  41, 1000, XX,  34, NEQ, 0010, 0010, 0000, 0061,    0,    0,  56
WP, 09, 2014071200, 03, HWRF, 018, 133N, 1409E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  15
WP, 09, 2014071200, 03, HWRF, 024, 134N, 1396E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 09, 2014071200, 03, HWRF, 030, 131N, 1384E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 09, 2014071200, 03, HWRF, 036, 127N, 1373E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0,  43
WP, 09, 2014071200, 03, HWRF, 042, 132N, 1351E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0,  90
WP, 09, 2014071200, 03, HWRF, 048, 130N, 1342E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 09, 2014071200, 03, HWRF, 054, 131N, 1328E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 09, 2014071200, 03, HWRF, 060, 132N, 1308E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0,  16
WP, 09, 2014071200, 03, HWRF, 066, 132N, 1290E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0,  52
WP, 09, 2014071200, 03, HWRF, 072, 132N, 1271E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  12
WP, 09, 2014071200, 03, HWRF, 078, 132N, 1268E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 09, 2014071200, 03, HWRF, 084, 137N, 1258E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0140,    0,    0, 104
WP, 09, 2014071200, 03, HWRF, 090, 136N, 1258E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2014071200, 03, HWRF, 096, 145N, 1243E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0,  76
WP, 09, 2014071200, 03, HWRF, 102, 152N, 1227E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 09, 2014071200, 03, HWRF, 108, 156N, 1222E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0,  58
WP, 09, 2014071200, 03, HWRF, 114, 163N, 1202E,  39,  997, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0,  52
WP, 09, 2014071200, 03, HWRF, 120, 164N, 1193E,  36,  993, XX,  34, NEQ, 0000, 0030, 0043, 0037,    0,    0,  21
WP, 09, 2014071200, 03, HWRF, 126, 168N, 1186E,  44,  990, XX,  34, NEQ, 0060, 0053, 0052, 0073,    0,    0,  29
WP, 09, 2014071206, 03, HWRF, 000, 138N, 1432E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 09, 2014071206, 03, HWRF, 006, 135N, 1418E,  40, 1001, XX,  34, NEQ, 0028, 0000, 0000, 0023,    0,    0,  16
WP, 09, 2014071206, 03, HWRF, 012, 132N, 1407E,  41,  999, XX,  34, NEQ, 0029, 0010, 0052, 0052,    0,    0,  17
WP, 09, 2014071206, 03, HWRF, 018, 132N, 1393E,  53,  993, XX,  34, NEQ, 0022, 0016, 0036, 0046,    0,    0,   6
WP, 09, 2014071206, 03, HWRF, 018, 132N, 1393E,  53,  993, XX,  50, NEQ, 0010, 0000, 0002, 0001,    0,    0,   6
WP, 09, 2014071206, 03, HWRF, 024, 129N, 1377E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 09, 2014071206, 03, HWRF, 030, 126N, 1368E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,   7
WP, 09, 2014071206, 03, HWRF, 036, 130N, 1364E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0147,    0,    0,  37
WP, 09, 2014071206, 03, HWRF, 042, 136N, 1355E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 09, 2014071206, 03, HWRF, 048, 130N, 1336E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 09, 2014071206, 03, HWRF, 054, 126N, 1306E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 09, 2014071206, 03, HWRF, 060, 127N, 1297E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 09, 2014071206, 03, HWRF, 066, 133N, 1285E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 09, 2014071206, 03, HWRF, 072, 136N, 1269E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 09, 2014071206, 03, HWRF, 078, 141N, 1260E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 09, 2014071206, 03, HWRF, 084, 144N, 1242E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 09, 2014071206, 03, HWRF, 090, 147N, 1235E,  37, 1001, XX,  34, NEQ, 0000, 0004, 0021, 0000,    0,    0,  14
WP, 09, 2014071206, 03, HWRF, 096, 155N, 1224E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 09, 2014071206, 03, HWRF, 102, 159N, 1210E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 09, 2014071206, 03, HWRF, 108, 164N, 1200E,  46,  994, XX,  34, NEQ, 0085, 0025, 0062, 0000,    0,    0,  15
WP, 09, 2014071206, 03, HWRF, 114, 167N, 1188E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 09, 2014071206, 03, HWRF, 120, 169N, 1177E,  39,  993, XX,  34, NEQ, 0000, 0032, 0038, 0000,    0,    0,  20
WP, 09, 2014071206, 03, HWRF, 126, 171N, 1167E,  38,  991, XX,  34, NEQ, 0044, 0060, 0034, 0036,    0,    0,  34
WP, 09, 2014071212, 03, HWRF, 000, 135N, 1416E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 09, 2014071212, 03, HWRF, 006, 138N, 1406E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0,  81
WP, 09, 2014071212, 03, HWRF, 012, 140N, 1392E,  38, 1001, XX,  34, NEQ, 0026, 0024, 0000, 0000,    0,    0,  18
WP, 09, 2014071212, 03, HWRF, 018, 143N, 1376E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 09, 2014071212, 03, HWRF, 024, 141N, 1363E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 09, 2014071212, 03, HWRF, 030, 142N, 1343E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 09, 2014071212, 03, HWRF, 036, 138N, 1325E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 09, 2014071212, 03, HWRF, 042, 139N, 1304E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0,  46
WP, 09, 2014071212, 03, HWRF, 048, 134N, 1285E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 09, 2014071212, 03, HWRF, 054, 131N, 1268E,  35, 1000, XX,  34, NEQ, 0026, 0027, 0000, 0000,    0,    0,  24
WP, 09, 2014071212, 03, HWRF, 060, 131N, 1256E,  58,  995, XX,  34, NEQ, 0048, 0038, 0059, 0039,    0,    0,  26
WP, 09, 2014071212, 03, HWRF, 060, 131N, 1256E,  58,  995, XX,  50, NEQ, 0031, 0000, 0000, 0000,    0,    0,  26
WP, 09, 2014071212, 03, HWRF, 066, 136N, 1244E,  53,  992, XX,  34, NEQ, 0056, 0058, 0069, 0044,    0,    0,  32
WP, 09, 2014071212, 03, HWRF, 066, 136N, 1244E,  53,  992, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0,  32
WP, 09, 2014071212, 03, HWRF, 072, 135N, 1234E,  56,  990, XX,  34, NEQ, 0053, 0070, 0091, 0050,    0,    0,  24
WP, 09, 2014071212, 03, HWRF, 072, 135N, 1234E,  56,  990, XX,  50, NEQ, 0029, 0029, 0000, 0032,    0,    0,  24
WP, 09, 2014071212, 03, HWRF, 078, 135N, 1223E,  63,  984, XX,  34, NEQ, 0059, 0072, 0068, 0069,    0,    0,  22
WP, 09, 2014071212, 03, HWRF, 078, 135N, 1223E,  63,  984, XX,  50, NEQ, 0036, 0038, 0037, 0000,    0,    0,  22
WP, 09, 2014071212, 03, HWRF, 084, 139N, 1213E,  60,  983, XX,  34, NEQ, 0070, 0088, 0076, 0056,    0,    0,  26
WP, 09, 2014071212, 03, HWRF, 084, 139N, 1213E,  60,  983, XX,  50, NEQ, 0040, 0039, 0028, 0031,    0,    0,  26
WP, 09, 2014071212, 03, HWRF, 090, 143N, 1205E,  71,  978, XX,  34, NEQ, 0074, 0079, 0073, 0071,    0,    0,  21
WP, 09, 2014071212, 03, HWRF, 090, 143N, 1205E,  71,  978, XX,  50, NEQ, 0028, 0028, 0038, 0036,    0,    0,  21
WP, 09, 2014071212, 03, HWRF, 090, 143N, 1205E,  71,  978, XX,  64, NEQ, 0023, 0000, 0000, 0023,    0,    0,  21
WP, 09, 2014071212, 03, HWRF, 096, 150N, 1196E,  74,  976, XX,  34, NEQ, 0156, 0063, 0074, 0055,    0,    0,  15
WP, 09, 2014071212, 03, HWRF, 096, 150N, 1196E,  74,  976, XX,  50, NEQ, 0025, 0037, 0042, 0029,    0,    0,  15
WP, 09, 2014071212, 03, HWRF, 096, 150N, 1196E,  74,  976, XX,  64, NEQ, 0022, 0026, 0000, 0016,    0,    0,  15
WP, 09, 2014071212, 03, HWRF, 102, 156N, 1184E,  61,  976, XX,  34, NEQ, 0070, 0071, 0088, 0066,    0,    0,  15
WP, 09, 2014071212, 03, HWRF, 102, 156N, 1184E,  61,  976, XX,  50, NEQ, 0029, 0022, 0023, 0031,    0,    0,  15
WP, 09, 2014071212, 03, HWRF, 108, 157N, 1176E,  70,  978, XX,  34, NEQ, 0099, 0065, 0101, 0063,    0,    0,  14
WP, 09, 2014071212, 03, HWRF, 108, 157N, 1176E,  70,  978, XX,  50, NEQ, 0032, 0036, 0027, 0036,    0,    0,  14
WP, 09, 2014071212, 03, HWRF, 108, 157N, 1176E,  70,  978, XX,  64, NEQ, 0020, 0021, 0000, 0000,    0,    0,  14
WP, 09, 2014071212, 03, HWRF, 114, 160N, 1170E,  77,  974, XX,  34, NEQ, 0143, 0090, 0106, 0073,    0,    0,  18
WP, 09, 2014071212, 03, HWRF, 114, 160N, 1170E,  77,  974, XX,  50, NEQ, 0036, 0040, 0037, 0036,    0,    0,  18
WP, 09, 2014071212, 03, HWRF, 114, 160N, 1170E,  77,  974, XX,  64, NEQ, 0000, 0024, 0020, 0000,    0,    0,  18
WP, 09, 2014071212, 03, HWRF, 120, 166N, 1160E,  71,  975, XX,  34, NEQ, 0112, 0095, 0106, 0077,    0,    0,  18
WP, 09, 2014071212, 03, HWRF, 120, 166N, 1160E,  71,  975, XX,  50, NEQ, 0036, 0044, 0029, 0030,    0,    0,  18
WP, 09, 2014071212, 03, HWRF, 120, 166N, 1160E,  71,  975, XX,  64, NEQ, 0023, 0023, 0000, 0000,    0,    0,  18
WP, 09, 2014071212, 03, HWRF, 126, 169N, 1150E,  72,  969, XX,  34, NEQ, 0110, 0122, 0096, 0097,    0,    0,  23
WP, 09, 2014071212, 03, HWRF, 126, 169N, 1150E,  72,  969, XX,  50, NEQ, 0047, 0051, 0048, 0044,    0,    0,  23
WP, 09, 2014071212, 03, HWRF, 126, 169N, 1150E,  72,  969, XX,  64, NEQ, 0032, 0030, 0000, 0031,    0,    0,  23
WP, 09, 2014071218, 03, HWRF, 000, 137N, 1404E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 09, 2014071218, 03, HWRF, 006, 140N, 1387E,  47, 1001, XX,  34, NEQ, 0033, 0034, 0026, 0000,    0,    0,  18
WP, 09, 2014071218, 03, HWRF, 012, 140N, 1371E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 09, 2014071218, 03, HWRF, 018, 141N, 1355E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 09, 2014071218, 03, HWRF, 024, 141N, 1325E,  37, 1004, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0,  55
WP, 09, 2014071218, 03, HWRF, 030, 138N, 1312E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0,  60
WP, 09, 2014071218, 03, HWRF, 036, 131N, 1290E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 09, 2014071218, 03, HWRF, 042, 127N, 1277E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 09, 2014071218, 03, HWRF, 048, 128N, 1265E,  40, 1000, XX,  34, NEQ, 0037, 0042, 0048, 0038,    0,    0,  28
WP, 09, 2014071218, 03, HWRF, 054, 129N, 1253E,  56,  995, XX,  34, NEQ, 0063, 0053, 0035, 0050,    0,    0,  15
WP, 09, 2014071218, 03, HWRF, 054, 129N, 1253E,  56,  995, XX,  50, NEQ, 0027, 0022, 0000, 0000,    0,    0,  15
WP, 09, 2014071218, 03, HWRF, 060, 131N, 1242E,  63,  988, XX,  34, NEQ, 0058, 0060, 0105, 0044,    0,    0,  14
WP, 09, 2014071218, 03, HWRF, 060, 131N, 1242E,  63,  988, XX,  50, NEQ, 0028, 0018, 0000, 0000,    0,    0,  14
WP, 09, 2014071218, 03, HWRF, 066, 133N, 1230E,  53,  989, XX,  34, NEQ, 0068, 0077, 0075, 0064,    0,    0,  30
WP, 09, 2014071218, 03, HWRF, 066, 133N, 1230E,  53,  989, XX,  50, NEQ, 0032, 0000, 0053, 0000,    0,    0,  30
WP, 09, 2014071218, 03, HWRF, 072, 135N, 1221E,  72,  980, XX,  34, NEQ, 0077, 0080, 0076, 0068,    0,    0,  19
WP, 09, 2014071218, 03, HWRF, 072, 135N, 1221E,  72,  980, XX,  50, NEQ, 0032, 0035, 0036, 0034,    0,    0,  19
WP, 09, 2014071218, 03, HWRF, 072, 135N, 1221E,  72,  980, XX,  64, NEQ, 0020, 0023, 0000, 0000,    0,    0,  19
WP, 09, 2014071218, 03, HWRF, 078, 139N, 1209E,  63,  982, XX,  34, NEQ, 0050, 0080, 0065, 0073,    0,    0,   9
WP, 09, 2014071218, 03, HWRF, 078, 139N, 1209E,  63,  982, XX,  50, NEQ, 0027, 0018, 0036, 0035,    0,    0,   9
WP, 09, 2014071218, 03, HWRF, 084, 146N, 1196E,  78,  978, XX,  34, NEQ, 0061, 0069, 0073, 0055,    0,    0,  18
WP, 09, 2014071218, 03, HWRF, 084, 146N, 1196E,  78,  978, XX,  50, NEQ, 0035, 0040, 0045, 0036,    0,    0,  18
WP, 09, 2014071218, 03, HWRF, 084, 146N, 1196E,  78,  978, XX,  64, NEQ, 0027, 0026, 0000, 0015,    0,    0,  18
WP, 09, 2014071218, 03, HWRF, 090, 150N, 1188E,  70,  980, XX,  34, NEQ, 0055, 0071, 0075, 0059,    0,    0,  23
WP, 09, 2014071218, 03, HWRF, 090, 150N, 1188E,  70,  980, XX,  50, NEQ, 0037, 0041, 0031, 0029,    0,    0,  23
WP, 09, 2014071218, 03, HWRF, 090, 150N, 1188E,  70,  980, XX,  64, NEQ, 0029, 0028, 0000, 0000,    0,    0,  23
WP, 09, 2014071218, 03, HWRF, 096, 154N, 1180E,  64,  981, XX,  34, NEQ, 0082, 0067, 0092, 0092,    0,    0,  17
WP, 09, 2014071218, 03, HWRF, 096, 154N, 1180E,  64,  981, XX,  50, NEQ, 0022, 0036, 0029, 0020,    0,    0,  17
WP, 09, 2014071218, 03, HWRF, 096, 154N, 1180E,  64,  981, XX,  64, NEQ, 0000, 0017, 0000, 0000,    0,    0,  17
WP, 09, 2014071218, 03, HWRF, 102, 160N, 1170E,  62,  980, XX,  34, NEQ, 0082, 0084, 0091, 0078,    0,    0,  17
WP, 09, 2014071218, 03, HWRF, 102, 160N, 1170E,  62,  980, XX,  50, NEQ, 0041, 0041, 0023, 0000,    0,    0,  17
WP, 09, 2014071218, 03, HWRF, 108, 163N, 1159E,  68,  977, XX,  34, NEQ, 0059, 0099, 0092, 0079,    0,    0,  27
WP, 09, 2014071218, 03, HWRF, 108, 163N, 1159E,  68,  977, XX,  50, NEQ, 0037, 0037, 0042, 0040,    0,    0,  27
