IO, 99, 2014100612, 03, HWRF, 114, 168N,  865E, 102,  943, XX,  34, NEQ, 0150, 0166, 0151, 0169,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1765,    2875, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 114, 168N,  865E, 102,  943, XX,  50, NEQ, 0103, 0099, 0106, 0104,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1765,    2875, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 114, 168N,  865E, 102,  943, XX,  64, NEQ, 0069, 0075, 0085, 0055,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1765,    2875, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 117, 169N,  863E, 100,  944, XX,  34, NEQ, 0163, 0161, 0144, 0162,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1631,    3335, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 117, 169N,  863E, 100,  944, XX,  50, NEQ, 0095, 0099, 0095, 0122,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1631,    3335, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 117, 169N,  863E, 100,  944, XX,  64, NEQ, 0069, 0079, 0078, 0063,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1631,    3335, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 120, 170N,  863E, 108,  943, XX,  34, NEQ, 0169, 0156, 0137, 0178,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    1696,    3112, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 120, 170N,  863E, 108,  943, XX,  50, NEQ, 0102, 0110, 0103, 0140,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    1696,    3112, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 120, 170N,  863E, 108,  943, XX,  64, NEQ, 0063, 0079, 0079, 0066,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    1696,    3112, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 123, 173N,  863E, 100,  943, XX,  34, NEQ, 0166, 0161, 0151, 0165,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1597,    3490, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 123, 173N,  863E, 100,  943, XX,  50, NEQ, 0106, 0094, 0103, 0127,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1597,    3490, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 123, 173N,  863E, 100,  943, XX,  64, NEQ, 0075, 0079, 0076, 0070,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1597,    3490, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 126, 177N,  861E, 107,  940, XX,  34, NEQ, 0174, 0176, 0171, 0147,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1630,    3556, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 126, 177N,  861E, 107,  940, XX,  50, NEQ, 0102, 0118, 0101, 0112,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1630,    3556, Y, 10, DT, -999
IO, 99, 2014100612, 03, HWRF, 126, 177N,  861E, 107,  940, XX,  64, NEQ, 0068, 0081, 0081, 0085,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1630,    3556, Y, 10, DT, -999
IO, 99, 2014100618, 03, COTC, 000, 111N,  962E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2014100618, 03, COTC, 006, 112N,  967E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 99, 2014100618, 03, COTC, 012, 113N,  970E,  32, 1007, XX,  34, NEQ, 0000, 0141, 0000, 0334,    0,    0, 090
IO, 99, 2014100618, 03, COTC, 018, 115N,  965E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0138, 0056,    0,    0, 056
IO, 99, 2014100618, 03, COTC, 024, 119N,  960E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 043
IO, 99, 2014100618, 03, COTC, 030, 122N,  956E,  39, 1004, XX,  34, NEQ, 0136, 0000, 0000, 0160,    0,    0, 051
IO, 99, 2014100618, 03, COTC, 036, 123N,  951E,  40, 1003, XX,  34, NEQ, 0129, 0109, 0000, 0000,    0,    0, 100
IO, 99, 2014100618, 03, COTC, 042, 129N,  947E,  40, 1000, XX,  34, NEQ, 0000, 0158, 0069, 0088,    0,    0, 038
IO, 99, 2014100618, 03, COTC, 048, 133N,  944E,  44, 1000, XX,  34, NEQ, 0136, 0055, 0081, 0113,    0,    0, 072
IO, 99, 2014100618, 03, COTC, 054, 139N,  934E,  45,  998, XX,  34, NEQ, 0128, 0093, 0071, 0107,    0,    0, 050
IO, 99, 2014100618, 03, COTC, 060, 141N,  931E,  46,  994, XX,  34, NEQ, 0152, 0126, 0082, 0095,    0,    0, 030
IO, 99, 2014100618, 03, COTC, 066, 145N,  927E,  53,  992, XX,  34, NEQ, 0126, 0107, 0092, 0122,    0,    0, 069
IO, 99, 2014100618, 03, COTC, 066, 145N,  927E,  53,  992, XX,  50, NEQ, 0070, 0045, 0000, 0000,    0,    0, 069
IO, 99, 2014100618, 03, COTC, 072, 150N,  919E,  71,  995, XX,  34, NEQ, 0110, 0105, 0106, 0104,    0,    0, 048
IO, 99, 2014100618, 03, COTC, 072, 150N,  919E,  71,  995, XX,  50, NEQ, 0000, 0000, 0053, 0000,    0,    0, 048
IO, 99, 2014100618, 03, COTC, 072, 150N,  919E,  71,  995, XX,  64, NEQ, 0000, 0000, 0049, 0000,    0,    0, 048
IO, 99, 2014100618, 03, COTC, 078, 151N,  914E,  68,  988, XX,  34, NEQ, 0152, 0098, 0121, 0157,    0,    0, 036
IO, 99, 2014100618, 03, COTC, 078, 151N,  914E,  68,  988, XX,  50, NEQ, 0048, 0051, 0021, 0084,    0,    0, 036
IO, 99, 2014100618, 03, COTC, 078, 151N,  914E,  68,  988, XX,  64, NEQ, 0036, 0040, 0000, 0000,    0,    0, 036
IO, 99, 2014100618, 03, COTC, 084, 153N,  908E,  65,  982, XX,  34, NEQ, 0127, 0114, 0098, 0115,    0,    0, 029
IO, 99, 2014100618, 03, COTC, 084, 153N,  908E,  65,  982, XX,  50, NEQ, 0076, 0040, 0041, 0051,    0,    0, 029
IO, 99, 2014100618, 03, COTC, 084, 153N,  908E,  65,  982, XX,  64, NEQ, 0000, 0031, 0027, 0000,    0,    0, 029
IO, 99, 2014100618, 03, COTC, 090, 154N,  902E,  68,  977, XX,  34, NEQ, 0122, 0107, 0129, 0118,    0,    0, 022
IO, 99, 2014100618, 03, COTC, 090, 154N,  902E,  68,  977, XX,  50, NEQ, 0054, 0045, 0051, 0054,    0,    0, 022
IO, 99, 2014100618, 03, COTC, 090, 154N,  902E,  68,  977, XX,  64, NEQ, 0035, 0025, 0000, 0000,    0,    0, 022
IO, 99, 2014100618, 03, COTC, 096, 154N,  894E,  63,  973, XX,  34, NEQ, 0255, 0113, 0099, 0144,    0,    0, 037
IO, 99, 2014100618, 03, COTC, 096, 154N,  894E,  63,  973, XX,  50, NEQ, 0063, 0052, 0069, 0045,    0,    0, 037
IO, 99, 2014100618, 03, COTC, 102, 152N,  889E,  84,  961, XX,  34, NEQ, 0306, 0103, 0127, 0251,    0,    0, 020
IO, 99, 2014100618, 03, COTC, 102, 152N,  889E,  84,  961, XX,  50, NEQ, 0073, 0066, 0066, 0060,    0,    0, 020
IO, 99, 2014100618, 03, COTC, 102, 152N,  889E,  84,  961, XX,  64, NEQ, 0034, 0027, 0020, 0025,    0,    0, 020
IO, 99, 2014100618, 03, COTC, 108, 153N,  882E,  87,  957, XX,  34, NEQ, 0118, 0114, 0118, 0215,    0,    0, 021
IO, 99, 2014100618, 03, COTC, 108, 153N,  882E,  87,  957, XX,  50, NEQ, 0068, 0064, 0061, 0059,    0,    0, 021
IO, 99, 2014100618, 03, COTC, 108, 153N,  882E,  87,  957, XX,  64, NEQ, 0030, 0029, 0034, 0040,    0,    0, 021
IO, 99, 2014100618, 03, COTC, 114, 153N,  876E,  99,  943, XX,  34, NEQ, 0117, 0122, 0159, 0104,    0,    0, 021
IO, 99, 2014100618, 03, COTC, 114, 153N,  876E,  99,  943, XX,  50, NEQ, 0050, 0071, 0073, 0058,    0,    0, 021
IO, 99, 2014100618, 03, COTC, 114, 153N,  876E,  99,  943, XX,  64, NEQ, 0038, 0046, 0049, 0038,    0,    0, 021
IO, 99, 2014100618, 03, COTC, 120, 152N,  870E, 101,  944, XX,  34, NEQ, 0133, 0142, 0150, 0122,    0,    0, 018
IO, 99, 2014100618, 03, COTC, 120, 152N,  870E, 101,  944, XX,  50, NEQ, 0069, 0058, 0061, 0054,    0,    0, 018
IO, 99, 2014100618, 03, COTC, 120, 152N,  870E, 101,  944, XX,  64, NEQ, 0038, 0037, 0039, 0040,    0,    0, 018
IO, 99, 2014100618, 03, GFDN,   0, 118N,  954E,  27, 1004
IO, 99, 2014100618, 03, GFDN,   6, 113N,  953E,  25, 1003
IO, 99, 2014100618, 03, GFDN,  12, 113N,  955E,  27, 1001
IO, 99, 2014100618, 03, GFDN,  18, 117N,  955E,  27, 1000
IO, 99, 2014100618, 03, GFDN,  24, 121N,  952E,  27, 1001
IO, 99, 2014100618, 03, GFDN,  30, 126N,  945E,  29, 1001
IO, 99, 2014100618, 03, GFDN,  36, 132N,  936E,  29, 1001
IO, 99, 2014100618, 03, GFDN,  42, 136N,  925E,  30, 1001
IO, 99, 2014100618, 03, GFDN,  48, 139N,  911E,  32, 1000
IO, 99, 2014100618, 03, GFDN,  54, 141N,  900E,  29,  999
IO, 99, 2014100618, 03, GFDN,  60, 142N,  889E,  36,  998
IO, 99, 2014100618, 03, GFDN,  66, 145N,  885E,  41,  996
IO, 99, 2014100618, 03, GFDN,  72, 148N,  879E,  31,  997
IO, 99, 2014100618, 03, GFDN,  78, 151N,  870E,  30,  996
IO, 99, 2014100618, 03, GFDN,  84, 153N,  862E,  32,  996
IO, 99, 2014100618, 03, GFDN,  90, 154N,  856E,  50,  990
IO, 99, 2014100618, 03, GFDN,  96, 157N,  850E,  36,  990
IO, 99, 2014100618, 03, GFDN, 102, 158N,  842E,  49,  983
IO, 99, 2014100618, 03, GFDN, 108, 157N,  835E,  60,  975
IO, 99, 2014100618, 03, GFDN, 114, 158N,  828E,  84,  963
IO, 99, 2014100618, 03, GFDN, 120, 158N,  820E,  89,  949
IO, 99, 2014100618, 03, GFDN, 126, 159N,  811E,  92,  949
IO, 99, 2014100618, 03, HWRF, 000, 114N,  953E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 001, 113N,  952E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     192,     200, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 002, 112N,  950E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     259,     184, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 003, 111N,  948E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     288,    -327, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 004, 110N,  946E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     115,    -388, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 005, 110N,  946E,  41, 1000, XX,  34, NEQ, 0031, 0031, 0060, 0054,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,     273,    -159, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 006, 111N,  947E,  45,  998, XX,  34, NEQ, 0018, 0046, 0078, 0112,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,     601,    -180, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 007, 111N,  947E,  45,  997, XX,  34, NEQ, 0098, 0047, 0114, 0112,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,     539,    -362, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 008, 111N,  947E,  47,  998, XX,  34, NEQ, 0085, 0045, 0111, 0101,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,     323,     -22, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 009, 112N,  945E,  46,  997, XX,  34, NEQ, 0086, 0045, 0102, 0086,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     435,     -58, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 012, 112N,  942E,  43,  993, XX,  34, NEQ, 0083, 0054, 0089, 0027,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     706,    -229, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 015, 113N,  941E,  45,  992, XX,  34, NEQ, 0029, 0069, 0088, 0024,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     842,    -153, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 018, 116N,  942E,  49,  994, XX,  34, NEQ, 0040, 0059, 0071, 0075,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     720,    -127, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 021, 120N,  938E,  40,  994, XX,  34, NEQ, 0104, 0059, 0056, 0086,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     954,    -315, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 024, 122N,  931E,  47,  992, XX,  34, NEQ, 0088, 0051, 0089, 0069,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     784,     -19, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 027, 123N,  926E,  46,  989, XX,  34, NEQ, 0098, 0065, 0062, 0078,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     716,     -50, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 030, 124N,  922E,  59,  987, XX,  34, NEQ, 0148, 0064, 0073, 0115,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1058,     501, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 030, 124N,  922E,  59,  987, XX,  50, NEQ, 0024, 0026, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1058,     501, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 033, 126N,  918E,  66,  986, XX,  34, NEQ, 0142, 0070, 0081, 0112,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1166,     182, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 033, 126N,  918E,  66,  986, XX,  50, NEQ, 0036, 0036, 0027, 0036,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1166,     182, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 033, 126N,  918E,  66,  986, XX,  64, NEQ, 0000, 0022, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    1166,     182, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 036, 129N,  912E,  67,  980, XX,  34, NEQ, 0149, 0085, 0107, 0128,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1292,     631, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 036, 129N,  912E,  67,  980, XX,  50, NEQ, 0028, 0041, 0050, 0022,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1292,     631, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 036, 129N,  912E,  67,  980, XX,  64, NEQ, 0018, 0018, 0000, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1292,     631, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 039, 131N,  908E,  62,  977, XX,  34, NEQ, 0170, 0084, 0087, 0099,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1365,     596, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 039, 131N,  908E,  62,  977, XX,  50, NEQ, 0029, 0044, 0032, 0030,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1365,     596, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 042, 132N,  905E,  60,  977, XX,  34, NEQ, 0186, 0087, 0085, 0132,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1492,    1158, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 042, 132N,  905E,  60,  977, XX,  50, NEQ, 0033, 0048, 0035, 0032,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1492,    1158, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 045, 135N,  902E,  65,  977, XX,  34, NEQ, 0104, 0079, 0087, 0129,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1338,     766, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 045, 135N,  902E,  65,  977, XX,  50, NEQ, 0035, 0047, 0036, 0035,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1338,     766, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 045, 135N,  902E,  65,  977, XX,  64, NEQ, 0026, 0029, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1338,     766, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 048, 137N,  897E,  72,  974, XX,  34, NEQ, 0095, 0093, 0082, 0131,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1708,     882, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 048, 137N,  897E,  72,  974, XX,  50, NEQ, 0040, 0041, 0040, 0044,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1708,     882, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 048, 137N,  897E,  72,  974, XX,  64, NEQ, 0021, 0028, 0023, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1708,     882, N, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 051, 140N,  894E,  73,  972, XX,  34, NEQ, 0103, 0092, 0097, 0131,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1657,     970, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 051, 140N,  894E,  73,  972, XX,  50, NEQ, 0041, 0057, 0056, 0043,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1657,     970, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 051, 140N,  894E,  73,  972, XX,  64, NEQ, 0029, 0031, 0023, 0023,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,    1657,     970, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 054, 142N,  890E,  79,  970, XX,  34, NEQ, 0113, 0093, 0100, 0117,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1712,     883, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 054, 142N,  890E,  79,  970, XX,  50, NEQ, 0050, 0058, 0053, 0046,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1712,     883, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 054, 142N,  890E,  79,  970, XX,  64, NEQ, 0031, 0038, 0022, 0031,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1712,     883, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 057, 145N,  886E,  79,  968, XX,  34, NEQ, 0137, 0125, 0105, 0133,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    1967,    1498, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 057, 145N,  886E,  79,  968, XX,  50, NEQ, 0059, 0069, 0059, 0056,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    1967,    1498, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 057, 145N,  886E,  79,  968, XX,  64, NEQ, 0041, 0050, 0000, 0039,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    1967,    1498, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 060, 147N,  881E,  87,  963, XX,  34, NEQ, 0147, 0109, 0105, 0118,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    2010,     823, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 060, 147N,  881E,  87,  963, XX,  50, NEQ, 0066, 0068, 0055, 0061,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    2010,     823, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 060, 147N,  881E,  87,  963, XX,  64, NEQ, 0032, 0037, 0035, 0044,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    2010,     823, Y, 10, DT, -999
IO, 99, 2014100618, 03, HWRF, 063, 147N,  877E,  76,  964, XX,  34, NEQ, 0121, 0104, 0103, 0137,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2019,    1494, Y, 10, DT, -999
