SH, 27, 2020052212, 03, CP12, 018, 179S, 1004E,  33, 1000, XX,  34, NEQ, 0232, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP12, 024, 194S, 1032E,  33,  998, XX,  34, NEQ, 0260, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP12, 030, 210S, 1059E,  33,  997, XX,  34, NEQ, 0262, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP12, 036, 232S, 1081E,  39,  996, XX,  34, NEQ, 0248, 0493, 0000, 0000
SH, 27, 2020052212, 03, CP12, 042, 265S, 1108E,  49,  994, XX,  34, NEQ, 0308, 0384, 0400, 0000
SH, 27, 2020052212, 03, CP12, 048, 304S, 1145E,  43,  991, XX,  34, NEQ, 0000, 0247, 0379, 0337
SH, 27, 2020052212, 03, CP12, 054, 344S, 1157E,  50,  980, XX,  34, NEQ, 0287, 0440, 0565, 0463
SH, 27, 2020052212, 03, CP12, 054, 344S, 1157E,  50,  980, XX,  50, NEQ, 0000, 0000, 0000, 0069
SH, 27, 2020052212, 03, CP12, 060, 368S, 1191E,  50,  980, XX,  34, NEQ, 0428, 0450, 0564, 0496
SH, 27, 2020052212, 03, CP12, 060, 368S, 1191E,  50,  980, XX,  50, NEQ, 0179, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP12, 066, 400S, 1209E,  48,  973, XX,  34, NEQ, 0476, 0533, 0393, 0420
SH, 27, 2020052212, 03, CP12, 072, 423S, 1221E,  43,  977, XX,  34, NEQ, 0496, 0562, 0229, 0496
SH, 27, 2020052212, 03, CP12, 078, 433S, 1234E,  42,  979, XX,  34, NEQ, 0284, 0260, 0154, 0311
SH, 27, 2020052212, 03, CP12, 084, 445S, 1252E,  42,  983, XX,  34, NEQ, 0250, 0348, 0079, 0190
SH, 27, 2020052212, 03, CP12, 090, 463S, 1271E,  36,  985, XX,  34, NEQ, 0261, 0246, 0000, 0168
SH, 27, 2020052212, 03, CP12, 096, 481S, 1293E,  35,  986, XX,  34, NEQ, 0192, 0168, 0000, 0000
SH, 27, 2020052212, 03, CP12, 102, 518S, 1312E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP13, 000, 128S,  950E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP13, 006, 144S,  960E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP13, 012, 162S,  972E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP13, 018, 182S,  992E,  35,  994, XX,  34, NEQ, 0191, 0000, 0000, 0191
SH, 27, 2020052212, 03, CP13, 024, 204S, 1015E,  42,  989, XX,  34, NEQ, 0186, 0000, 0111, 0131
SH, 27, 2020052212, 03, CP13, 030, 216S, 1048E,  54,  984, XX,  34, NEQ, 0220, 0260, 0151, 0169
SH, 27, 2020052212, 03, CP13, 030, 216S, 1048E,  54,  984, XX,  50, NEQ, 0055, 0000, 0000, 0081
SH, 27, 2020052212, 03, CP13, 036, 242S, 1086E,  52,  982, XX,  34, NEQ, 0479, 0537, 0260, 0262
SH, 27, 2020052212, 03, CP13, 036, 242S, 1086E,  52,  982, XX,  50, NEQ, 0144, 0296, 0000, 0000
SH, 27, 2020052212, 03, CP13, 042, 281S, 1120E,  62,  976, XX,  34, NEQ, 0286, 0360, 0566, 0380
SH, 27, 2020052212, 03, CP13, 042, 281S, 1120E,  62,  976, XX,  50, NEQ, 0135, 0174, 0000, 0095
SH, 27, 2020052212, 03, CP13, 048, 324S, 1149E,  55,  978, XX,  34, NEQ, 0144, 0381, 0285, 0561
SH, 27, 2020052212, 03, CP13, 048, 324S, 1149E,  55,  978, XX,  50, NEQ, 0084, 0000, 0171, 0148
SH, 27, 2020052212, 03, CP13, 054, 368S, 1169E,  52,  976, XX,  34, NEQ, 0447, 0376, 0000, 0564
SH, 27, 2020052212, 03, CP13, 054, 368S, 1169E,  52,  976, XX,  50, NEQ, 0230, 0000, 0000, 0366
SH, 27, 2020052212, 03, CP13, 060, 390S, 1180E,  46,  977, XX,  34, NEQ, 0491, 0429, 0444, 0565
SH, 27, 2020052212, 03, CP14, 000, 132S,  955E,  34,  999, XX,  34, NEQ, 0170, 0000, 0000, 0160
SH, 27, 2020052212, 03, CP14, 006, 149S,  965E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP14, 012, 167S,  978E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP14, 018, 183S,  997E,  36,  997, XX,  34, NEQ, 0171, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP14, 024, 204S, 1024E,  38,  995, XX,  34, NEQ, 0240, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP14, 030, 222S, 1049E,  41,  991, XX,  34, NEQ, 0282, 0478, 0000, 0107
SH, 27, 2020052212, 03, CP14, 036, 259S, 1078E,  50,  987, XX,  34, NEQ, 0390, 0486, 0303, 0386
SH, 27, 2020052212, 03, CP14, 036, 259S, 1078E,  50,  987, XX,  50, NEQ, 0124, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP14, 042, 310S, 1112E,  57,  980, XX,  34, NEQ, 0494, 0318, 0514, 0467
SH, 27, 2020052212, 03, CP14, 042, 310S, 1112E,  57,  980, XX,  50, NEQ, 0306, 0147, 0000, 0000
SH, 27, 2020052212, 03, CP14, 048, 348S, 1123E,  54,  965, XX,  34, NEQ, 0327, 0557, 0564, 0564
SH, 27, 2020052212, 03, CP14, 048, 348S, 1123E,  54,  965, XX,  50, NEQ, 0137, 0160, 0000, 0241
SH, 27, 2020052212, 03, CP14, 054, 371S, 1146E,  56,  964, XX,  34, NEQ, 0558, 0546, 0561, 0565
SH, 27, 2020052212, 03, CP14, 054, 371S, 1146E,  56,  964, XX,  50, NEQ, 0356, 0258, 0000, 0000
SH, 27, 2020052212, 03, CP14, 060, 395S, 1167E,  56,  962, XX,  34, NEQ, 0565, 0565, 0470, 0563
SH, 27, 2020052212, 03, CP14, 060, 395S, 1167E,  56,  962, XX,  50, NEQ, 0352, 0174, 0244, 0000
SH, 27, 2020052212, 03, CP14, 066, 418S, 1190E,  48,  967, XX,  34, NEQ, 0563, 0546, 0358, 0566
SH, 27, 2020052212, 03, CP14, 072, 429S, 1205E,  42,  975, XX,  34, NEQ, 0517, 0524, 0263, 0489
SH, 27, 2020052212, 03, CP14, 078, 427S, 1221E,  41,  979, XX,  34, NEQ, 0402, 0562, 0190, 0392
SH, 27, 2020052212, 03, CP14, 084, 428S, 1245E,  40,  982, XX,  34, NEQ, 0310, 0321, 0133, 0168
SH, 27, 2020052212, 03, CP14, 090, 445S, 1267E,  38,  982, XX,  34, NEQ, 0243, 0208, 0000, 0133
SH, 27, 2020052212, 03, CP14, 096, 478S, 1288E,  39,  981, XX,  34, NEQ, 0245, 0192, 0000, 0000
SH, 27, 2020052212, 03, CP14, 102, 522S, 1307E,  40,  976, XX,  34, NEQ, 0300, 0178, 0000, 0000
SH, 27, 2020052212, 03, CP14, 108, 578S, 1310E,  36,  968, XX,  34, NEQ, 0396, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP14, 114, 619S, 1308E,  53,  962, XX,  34, NEQ, 0000, 0422, 0554, 0000
SH, 27, 2020052212, 03, CP14, 114, 619S, 1308E,  53,  962, XX,  50, NEQ, 0000, 0230, 0227, 0000
SH, 27, 2020052212, 03, CP14, 120, 641S, 1298E,  66,  959, XX,  34, NEQ, 0046, 0398, 0543, 0059
SH, 27, 2020052212, 03, CP14, 120, 641S, 1298E,  66,  959, XX,  50, NEQ, 0000, 0275, 0228, 0000
SH, 27, 2020052212, 03, CP14, 120, 641S, 1298E,  66,  959, XX,  64, NEQ, 0000, 0111, 0088, 0000
SH, 27, 2020052212, 03, CP15, 000, 135S,  946E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP15, 006, 143S,  964E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP15, 012, 166S,  978E,  37,  995, XX,  34, NEQ, 0148, 0075, 0131, 0000
SH, 27, 2020052212, 03, CP15, 018, 181S,  991E,  44,  995, XX,  34, NEQ, 0223, 0183, 0000, 0117
SH, 27, 2020052212, 03, CP15, 024, 188S, 1014E,  43,  995, XX,  34, NEQ, 0165, 0000, 0111, 0151
SH, 27, 2020052212, 03, CP15, 030, 199S, 1041E,  39,  997, XX,  34, NEQ, 0253, 0246, 0000, 0127
SH, 27, 2020052212, 03, CP15, 036, 214S, 1065E,  36,  999, XX,  34, NEQ, 0178, 0255, 0000, 0205
SH, 27, 2020052212, 03, CP15, 042, 245S, 1098E,  44,  999, XX,  34, NEQ, 0227, 0566, 0090, 0313
SH, 27, 2020052212, 03, CP16, 000, 127S,  952E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP16, 006, 146S,  959E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP16, 012, 160S,  970E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP16, 018, 182S,  990E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP17, 000, 132S,  958E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP17, 006, 149S,  965E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP17, 012, 164S,  980E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0042
SH, 27, 2020052212, 03, CP17, 018, 180S, 1000E,  41,  997, XX,  34, NEQ, 0095, 0000, 0086, 0148
SH, 27, 2020052212, 03, CP17, 024, 206S, 1031E,  40,  996, XX,  34, NEQ, 0000, 0000, 0029, 0222
SH, 27, 2020052212, 03, CP17, 030, 223S, 1066E,  39,  995, XX,  34, NEQ, 0263, 0248, 0000, 0048
SH, 27, 2020052212, 03, CP17, 036, 250S, 1086E,  46,  993, XX,  34, NEQ, 0308, 0461, 0377, 0091
SH, 27, 2020052212, 03, CP17, 036, 250S, 1086E,  46,  993, XX,  50, NEQ, 0000, 0193, 0000, 0000
SH, 27, 2020052212, 03, CP17, 042, 282S, 1119E,  58,  988, XX,  34, NEQ, 0238, 0393, 0259, 0168
SH, 27, 2020052212, 03, CP17, 042, 282S, 1119E,  58,  988, XX,  50, NEQ, 0115, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP17, 048, 320S, 1147E,  51,  989, XX,  34, NEQ, 0092, 0383, 0248, 0076
SH, 27, 2020052212, 03, CP17, 048, 320S, 1147E,  51,  989, XX,  50, NEQ, 0000, 0000, 0213, 0000
SH, 27, 2020052212, 03, CP17, 054, 365S, 1175E,  51,  982, XX,  34, NEQ, 0340, 0295, 0565, 0566
SH, 27, 2020052212, 03, CP17, 054, 365S, 1175E,  51,  982, XX,  50, NEQ, 0076, 0000, 0361, 0368
SH, 27, 2020052212, 03, CP17, 060, 407S, 1179E,  50,  977, XX,  34, NEQ, 0564, 0371, 0359, 0565
SH, 27, 2020052212, 03, CP17, 060, 407S, 1179E,  50,  977, XX,  50, NEQ, 0000, 0000, 0152, 0335
SH, 27, 2020052212, 03, CP17, 066, 423S, 1193E,  44,  983, XX,  34, NEQ, 0531, 0260, 0257, 0563
SH, 27, 2020052212, 03, CP17, 072, 436S, 1208E,  39,  989, XX,  34, NEQ, 0000, 0000, 0000, 0564
SH, 27, 2020052212, 03, CP17, 078, 441S, 1224E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0494
SH, 27, 2020052212, 03, CP17, 084, 440S, 1245E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0424
SH, 27, 2020052212, 03, CP18, 000, 131S,  952E,  35, 1000, XX,  34, NEQ, 0175, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP18, 006, 144S,  962E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP18, 012, 161S,  974E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP18, 018, 172S,  994E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP18, 024, 188S, 1023E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP18, 030, 210S, 1056E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP19, 000, 130S,  955E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP19, 006, 139S,  964E,  36,  998, XX,  34, NEQ, 0210, 0000, 0000, 0184
SH, 27, 2020052212, 03, CP19, 012, 158S,  978E,  41,  995, XX,  34, NEQ, 0256, 0000, 0000, 0258
SH, 27, 2020052212, 03, CP19, 018, 170S,  994E,  38,  992, XX,  34, NEQ, 0174, 0066, 0000, 0063
SH, 27, 2020052212, 03, CP19, 024, 194S, 1027E,  48,  994, XX,  34, NEQ, 0244, 0489, 0000, 0241
SH, 27, 2020052212, 03, CP19, 030, 212S, 1059E,  49,  991, XX,  34, NEQ, 0260, 0557, 0000, 0165
SH, 27, 2020052212, 03, CP19, 036, 237S, 1094E,  62,  984, XX,  34, NEQ, 0338, 0556, 0235, 0167
SH, 27, 2020052212, 03, CP19, 036, 237S, 1094E,  62,  984, XX,  50, NEQ, 0150, 0280, 0000, 0000
SH, 27, 2020052212, 03, CP19, 042, 274S, 1129E,  68,  975, XX,  34, NEQ, 0264, 0440, 0554, 0209
SH, 27, 2020052212, 03, CP19, 042, 274S, 1129E,  68,  975, XX,  50, NEQ, 0119, 0253, 0310, 0087
SH, 27, 2020052212, 03, CP19, 042, 274S, 1129E,  68,  975, XX,  64, NEQ, 0057, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP19, 048, 316S, 1162E,  56,  989, XX,  34, NEQ, 0224, 0417, 0565, 0560
SH, 27, 2020052212, 03, CP19, 048, 316S, 1162E,  56,  989, XX,  50, NEQ, 0000, 0284, 0505, 0000
SH, 27, 2020052212, 03, CP19, 054, 365S, 1183E,  50,  978, XX,  34, NEQ, 0398, 0365, 0256, 0562
SH, 27, 2020052212, 03, CP19, 054, 365S, 1183E,  50,  978, XX,  50, NEQ, 0122, 0000, 0000, 0262
SH, 27, 2020052212, 03, CP19, 060, 391S, 1177E,  49,  965, XX,  34, NEQ, 0565, 0457, 0523, 0565
SH, 27, 2020052212, 03, CP19, 060, 391S, 1177E,  49,  965, XX,  50, NEQ, 0000, 0000, 0277, 0267
SH, 27, 2020052212, 03, CP19, 066, 412S, 1193E,  47,  966, XX,  34, NEQ, 0556, 0523, 0397, 0565
SH, 27, 2020052212, 03, CP19, 066, 412S, 1193E,  47,  966, XX,  50, NEQ, 0000, 0000, 0000, 0201
SH, 27, 2020052212, 03, CP19, 072, 419S, 1205E,  49,  971, XX,  34, NEQ, 0531, 0224, 0276, 0553
SH, 27, 2020052212, 03, CP19, 078, 422S, 1222E,  52,  974, XX,  34, NEQ, 0512, 0104, 0261, 0369
SH, 27, 2020052212, 03, CP19, 078, 422S, 1222E,  52,  974, XX,  50, NEQ, 0000, 0000, 0000, 0077
SH, 27, 2020052212, 03, CP19, 084, 430S, 1242E,  46,  979, XX,  34, NEQ, 0523, 0365, 0184, 0256
SH, 27, 2020052212, 03, CP19, 090, 446S, 1262E,  42,  980, XX,  34, NEQ, 0368, 0319, 0127, 0208
SH, 27, 2020052212, 03, CP19, 096, 470S, 1285E,  45,  980, XX,  34, NEQ, 0314, 0291, 0088, 0183
SH, 27, 2020052212, 03, CP19, 102, 507S, 1307E,  43,  977, XX,  34, NEQ, 0319, 0261, 0049, 0133
SH, 27, 2020052212, 03, CP19, 108, 552S, 1330E,  41,  973, XX,  34, NEQ, 0367, 0240, 0000, 0102
SH, 27, 2020052212, 03, CP20, 000, 132S,  953E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP20, 006, 147S,  964E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP20, 012, 162S,  980E,  33, 1001, XX,  34, NEQ, 0207, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP20, 018, 181S,  997E,  34,  999, XX,  34, NEQ, 0188, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP20, 024, 200S, 1024E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP20, 030, 217S, 1047E,  32,  998, XX,  34, NEQ, 0311, 0000, 0000, 0000
SH, 27, 2020052212, 03, CP20, 036, 239S, 1069E,  41,  997, XX,  34, NEQ, 0207, 0259, 0192, 0000
SH, 27, 2020052212, 03, CP20, 042, 255S, 1103E,  50,  998, XX,  34, NEQ, 0211, 0261, 0000, 0000
SH, 27, 2020052212, 03, CP20, 042, 255S, 1103E,  50,  998, XX,  50, NEQ, 0000, 0192, 0000, 0000
SH, 27, 2020052212, 03, CP20, 048, 274S, 1128E,  31, 1002, XX,  34, NEQ, 0000, 0247, 0000, 0000
SH, 27, 2020052212, 03, CP20, 054, 280S, 1155E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052212, 03, HWRF, 000, 125S,  952E,  35, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0225,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 003, 134S,  955E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0248,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     638,    -725, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 006, 147S,  963E,  42,  999, XX,  34, NEQ, 0129, 0083, 0000, 0314,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     675,   -1321, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 009, 150S,  966E,  41,  999, XX,  34, NEQ, 0139, 0114, 0000, 0281,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     625,   -1165, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 012, 157S,  972E,  38,  997, XX,  34, NEQ, 0120, 0121, 0000, 0341, 1005,  147,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     922,   -1246, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 012, 157S,  972E,  38,  997, XX,  50, NEQ, 0000, 0000, 0000, 0324, 1005,  147,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     922,   -1246, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 015, 173S,  982E,  45,  993, XX,  34, NEQ, 0151, 0109, 0022, 0000,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,     851,    -973, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 018, 177S,  985E,  47,  993, XX,  34, NEQ, 0314, 0155, 0097, 0106,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     156,     963,   -1144, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 021, 180S,  993E,  48,  994, XX,  34, NEQ, 0293, 0053, 0072, 0075,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     194,     925,   -1171, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 024, 184S, 1005E,  47,  996, XX,  34, NEQ, 0274, 0148, 0068, 0083,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     213,     363,   -1089, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 027, 189S, 1019E,  49,  997, XX,  34, NEQ, 0242, 0209, 0072, 0097,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     227,    -154,   -1259, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 030, 203S, 1037E,  47,  996, XX,  34, NEQ, 0262, 0286, 0041, 0180,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     302,    -345,   -1737, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 033, 207S, 1052E,  74,  996, XX,  34, NEQ, 0228, 0515, 0038, 0123,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     314,      24,   -1656, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 033, 207S, 1052E,  74,  996, XX,  50, NEQ, 0000, 0000, 0000, 0026,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     314,      24,   -1656, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 033, 207S, 1052E,  74,  996, XX,  64, NEQ, 0000, 0000, 0000, 0016,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     314,      24,   -1656, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 036, 212S, 1070E,  54,  995, XX,  34, NEQ, 0271, 0513, 0038, 0080,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,    -688,   -1519, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 036, 212S, 1070E,  54,  995, XX,  50, NEQ, 0000, 0000, 0019, 0019,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,    -688,   -1519, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 039, 217S, 1087E,  51,  992, XX,  34, NEQ, 0176, 0540, 0524, 0149,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     218,    -716,    -948, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 039, 217S, 1087E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0045,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     218,    -716,    -948, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 042, 225S, 1106E,  51,  994, XX,  34, NEQ, 0187, 0540, 0142, 0183,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     220,    -719,   -1239, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 042, 225S, 1106E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0035,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     220,    -719,   -1239, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 045, 238S, 1123E,  65,  993, XX,  34, NEQ, 0192, 0246, 0085, 0151,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     328,   -1228,   -1957, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 045, 238S, 1123E,  65,  993, XX,  50, NEQ, 0062, 0113, 0000, 0025,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     328,   -1228,   -1957, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 045, 238S, 1123E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0016,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     328,   -1228,   -1957, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 048, 253S, 1145E,  45,  998, XX,  34, NEQ, 0229, 0188, 0181, 0263,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     431,   -2594,   -1803, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 051, 268S, 1159E,  43,  998, XX,  34, NEQ, 0167, 0272, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     544,   -3510,   -1522, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 054, 287S, 1173E,  34,  997, XX,  34, NEQ, 0235, 0244, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     551,   -3308,   -1876, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 057, 304S, 1190E,  34,  997, XX,  34, NEQ, 0000, 0540, 0540, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     450,   -2054,   -2410, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 057, 304S, 1190E,  34,  997, XX,  50, NEQ, 0000, 0000, 0421, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     450,   -2054,   -2410, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 060, 317S, 1207E,  39,  994, XX,  34, NEQ, 0194, 0486, 0486, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     312,   -1264,   -2185, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 060, 317S, 1207E,  39,  994, XX,  50, NEQ, 0000, 0000, 0404, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     312,   -1264,   -2185, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 063, 336S, 1227E,  39,  993, XX,  34, NEQ, 0181, 0432, 0430, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     160,    -279,   -1455, N, 10, DT, -999
SH, 27, 2020052212, 03, HWRF, 066, 348S, 1240E,  36,  989, XX,  34, NEQ, 0270, 0270, 0270, 0109,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     144,      73,   -1058, N, 10, DT, -999
