SH, 22, 2020031606, 03, AC00, 006, 165S,  554E,  54,  981, XX,  50, NEQ, 0060, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 012, 173S,  570E,  52,  984, XX,  34, NEQ, 0122, 0085, 0082, 0095
SH, 22, 2020031606, 03, AC00, 012, 173S,  570E,  52,  984, XX,  50, NEQ, 0037, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 018, 181S,  585E,  57,  979, XX,  34, NEQ, 0116, 0100, 0089, 0105
SH, 22, 2020031606, 03, AC00, 018, 181S,  585E,  57,  979, XX,  50, NEQ, 0047, 0000, 0000, 0069
SH, 22, 2020031606, 03, AC00, 024, 190S,  600E,  48,  987, XX,  34, NEQ, 0109, 0070, 0086, 0102
SH, 22, 2020031606, 03, AC00, 030, 200S,  614E,  45,  989, XX,  34, NEQ, 0128, 0061, 0070, 0097
SH, 22, 2020031606, 03, AC00, 036, 208S,  627E,  38,  994, XX,  34, NEQ, 0107, 0000, 0074, 0107
SH, 22, 2020031606, 03, AC00, 042, 216S,  641E,  38,  992, XX,  34, NEQ, 0110, 0000, 0071, 0099
SH, 22, 2020031606, 03, AC00, 048, 223S,  653E,  35,  996, XX,  34, NEQ, 0089, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 054, 230S,  664E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 060, 236S,  673E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 066, 242S,  680E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 072, 246S,  684E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 078, 253S,  688E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 084, 258S,  694E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 090, 266S,  699E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 096, 275S,  705E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 102, 286S,  718E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 108, 294S,  731E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 114, 302S,  748E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 120, 312S,  763E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 126, 320S,  786E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AC00, 132, 335S,  810E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 000, 160S,  542E,  55,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 006, 165S,  554E,  53,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 012, 172S,  570E,  52,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 018, 181S,  585E,  56,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 024, 191S,  600E,  50,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 030, 201S,  614E,  45,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 036, 208S,  628E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 042, 216S,  641E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 048, 223S,  652E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 054, 231S,  662E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 060, 237S,  672E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 066, 242S,  679E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 072, 247S,  684E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 078, 254S,  690E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 084, 260S,  695E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 090, 268S,  701E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 096, 278S,  709E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 102, 289S,  721E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 108, 299S,  735E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 114, 311S,  750E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 120, 304S,  746E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 126, 313S,  761E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 132, 316S,  770E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 138, 326S,  787E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 144, 334S,  796E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AEMN, 150, 345S,  821E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 000, 160S,  542E,  56,  980, XX,  34, NEQ, 0104, 0075, 0073, 0074
SH, 22, 2020031606, 03, AP01, 000, 160S,  542E,  56,  980, XX,  50, NEQ, 0057, 0047, 0000, 0042
SH, 22, 2020031606, 03, AP01, 006, 166S,  555E,  52,  983, XX,  34, NEQ, 0111, 0061, 0079, 0103
SH, 22, 2020031606, 03, AP01, 006, 166S,  555E,  52,  983, XX,  50, NEQ, 0048, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 012, 174S,  574E,  53,  985, XX,  34, NEQ, 0133, 0080, 0082, 0102
SH, 22, 2020031606, 03, AP01, 012, 174S,  574E,  53,  985, XX,  50, NEQ, 0000, 0000, 0054, 0057
SH, 22, 2020031606, 03, AP01, 018, 184S,  590E,  56,  981, XX,  34, NEQ, 0110, 0098, 0094, 0097
SH, 22, 2020031606, 03, AP01, 018, 184S,  590E,  56,  981, XX,  50, NEQ, 0000, 0000, 0000, 0064
SH, 22, 2020031606, 03, AP01, 024, 193S,  605E,  47,  989, XX,  34, NEQ, 0116, 0066, 0058, 0113
SH, 22, 2020031606, 03, AP01, 030, 205S,  618E,  41,  991, XX,  34, NEQ, 0149, 0067, 0059, 0000
SH, 22, 2020031606, 03, AP01, 036, 213S,  633E,  35,  995, XX,  34, NEQ, 0086, 0000, 0045, 0000
SH, 22, 2020031606, 03, AP01, 042, 222S,  647E,  34,  994, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 048, 231S,  659E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 054, 240S,  668E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 060, 246S,  675E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 066, 250S,  682E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 072, 255S,  688E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 078, 261S,  694E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 084, 268S,  700E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 090, 278S,  707E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 096, 287S,  717E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 102, 294S,  732E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 108, 310S,  749E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP01, 114, 320S,  771E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 000, 160S,  542E,  57,  977, XX,  34, NEQ, 0128, 0106, 0066, 0089
SH, 22, 2020031606, 03, AP02, 000, 160S,  542E,  57,  977, XX,  50, NEQ, 0059, 0056, 0000, 0000
SH, 22, 2020031606, 03, AP02, 006, 164S,  554E,  58,  980, XX,  34, NEQ, 0130, 0069, 0083, 0117
SH, 22, 2020031606, 03, AP02, 006, 164S,  554E,  58,  980, XX,  50, NEQ, 0065, 0000, 0045, 0000
SH, 22, 2020031606, 03, AP02, 012, 170S,  572E,  54,  984, XX,  34, NEQ, 0142, 0078, 0085, 0098
SH, 22, 2020031606, 03, AP02, 012, 170S,  572E,  54,  984, XX,  50, NEQ, 0000, 0000, 0049, 0049
SH, 22, 2020031606, 03, AP02, 018, 178S,  588E,  58,  982, XX,  34, NEQ, 0121, 0092, 0090, 0107
SH, 22, 2020031606, 03, AP02, 018, 178S,  588E,  58,  982, XX,  50, NEQ, 0046, 0000, 0055, 0066
SH, 22, 2020031606, 03, AP02, 024, 185S,  604E,  50,  987, XX,  34, NEQ, 0108, 0072, 0085, 0101
SH, 22, 2020031606, 03, AP02, 024, 185S,  604E,  50,  987, XX,  50, NEQ, 0067, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 030, 195S,  620E,  45,  988, XX,  34, NEQ, 0126, 0000, 0063, 0099
SH, 22, 2020031606, 03, AP02, 036, 203S,  633E,  40,  993, XX,  34, NEQ, 0107, 0071, 0065, 0091
SH, 22, 2020031606, 03, AP02, 042, 210S,  645E,  39,  990, XX,  34, NEQ, 0101, 0000, 0064, 0096
SH, 22, 2020031606, 03, AP02, 048, 216S,  655E,  36,  994, XX,  34, NEQ, 0089, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 054, 224S,  665E,  35,  994, XX,  34, NEQ, 0088, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 060, 229S,  673E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 066, 235S,  679E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 072, 240S,  682E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 078, 247S,  687E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 084, 253S,  691E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 090, 260S,  695E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 096, 270S,  700E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 102, 280S,  708E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 108, 287S,  718E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 114, 297S,  729E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 120, 305S,  742E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 126, 311S,  757E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP02, 132, 318S,  772E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 000, 160S,  542E,  53,  981, XX,  34, NEQ, 0104, 0077, 0067, 0089
SH, 22, 2020031606, 03, AP03, 000, 160S,  542E,  53,  981, XX,  50, NEQ, 0056, 0052, 0041, 0000
SH, 22, 2020031606, 03, AP03, 006, 165S,  554E,  54,  982, XX,  34, NEQ, 0119, 0076, 0083, 0102
SH, 22, 2020031606, 03, AP03, 006, 165S,  554E,  54,  982, XX,  50, NEQ, 0056, 0040, 0000, 0000
SH, 22, 2020031606, 03, AP03, 012, 172S,  569E,  53,  985, XX,  34, NEQ, 0118, 0077, 0080, 0107
SH, 22, 2020031606, 03, AP03, 012, 172S,  569E,  53,  985, XX,  50, NEQ, 0058, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 018, 182S,  584E,  54,  980, XX,  34, NEQ, 0124, 0090, 0091, 0108
SH, 22, 2020031606, 03, AP03, 018, 182S,  584E,  54,  980, XX,  50, NEQ, 0051, 0000, 0054, 0062
SH, 22, 2020031606, 03, AP03, 024, 192S,  597E,  48,  988, XX,  34, NEQ, 0115, 0082, 0083, 0103
SH, 22, 2020031606, 03, AP03, 030, 203S,  611E,  43,  989, XX,  34, NEQ, 0113, 0063, 0071, 0114
SH, 22, 2020031606, 03, AP03, 036, 212S,  622E,  39,  993, XX,  34, NEQ, 0112, 0051, 0073, 0101
SH, 22, 2020031606, 03, AP03, 042, 220S,  634E,  39,  990, XX,  34, NEQ, 0110, 0000, 0078, 0096
SH, 22, 2020031606, 03, AP03, 048, 227S,  645E,  37,  994, XX,  34, NEQ, 0082, 0000, 0000, 0081
SH, 22, 2020031606, 03, AP03, 054, 237S,  658E,  37,  994, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 060, 245S,  667E,  35,  997, XX,  34, NEQ, 0052, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 066, 251S,  675E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 072, 258S,  681E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 078, 266S,  689E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 084, 273S,  695E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 090, 282S,  704E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 096, 293S,  717E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 102, 306S,  734E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 108, 317S,  754E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP03, 114, 328S,  778E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 000, 160S,  542E,  56,  980, XX,  34, NEQ, 0118, 0084, 0066, 0088
SH, 22, 2020031606, 03, AP04, 000, 160S,  542E,  56,  980, XX,  50, NEQ, 0058, 0055, 0000, 0000
SH, 22, 2020031606, 03, AP04, 006, 166S,  553E,  50,  985, XX,  34, NEQ, 0122, 0077, 0079, 0101
SH, 22, 2020031606, 03, AP04, 006, 166S,  553E,  50,  985, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 012, 175S,  567E,  49,  988, XX,  34, NEQ, 0122, 0083, 0079, 0091
SH, 22, 2020031606, 03, AP04, 018, 185S,  583E,  57,  981, XX,  34, NEQ, 0126, 0101, 0077, 0125
SH, 22, 2020031606, 03, AP04, 018, 185S,  583E,  57,  981, XX,  50, NEQ, 0049, 0000, 0000, 0062
SH, 22, 2020031606, 03, AP04, 024, 196S,  599E,  51,  984, XX,  34, NEQ, 0135, 0102, 0077, 0101
SH, 22, 2020031606, 03, AP04, 024, 196S,  599E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0055
SH, 22, 2020031606, 03, AP04, 030, 206S,  610E,  48,  986, XX,  34, NEQ, 0125, 0088, 0082, 0100
SH, 22, 2020031606, 03, AP04, 036, 214S,  623E,  43,  993, XX,  34, NEQ, 0117, 0072, 0000, 0116
SH, 22, 2020031606, 03, AP04, 042, 222S,  633E,  36,  993, XX,  34, NEQ, 0073, 0000, 0049, 0000
SH, 22, 2020031606, 03, AP04, 048, 228S,  641E,  34,  996, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 22, 2020031606, 03, AP04, 054, 232S,  651E,  35,  996, XX,  34, NEQ, 0075, 0000, 0000, 0071
SH, 22, 2020031606, 03, AP04, 060, 235S,  660E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 066, 240S,  666E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 072, 246S,  670E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 078, 253S,  675E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 084, 260S,  679E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 090, 270S,  682E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 096, 281S,  689E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 102, 293S,  701E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 108, 304S,  715E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 114, 314S,  733E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 120, 322S,  749E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP04, 126, 327S,  769E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 000, 160S,  542E,  55,  981, XX,  34, NEQ, 0104, 0071, 0070, 0083
SH, 22, 2020031606, 03, AP05, 000, 160S,  542E,  55,  981, XX,  50, NEQ, 0058, 0044, 0000, 0043
SH, 22, 2020031606, 03, AP05, 006, 166S,  554E,  53,  982, XX,  34, NEQ, 0116, 0084, 0082, 0103
SH, 22, 2020031606, 03, AP05, 006, 166S,  554E,  53,  982, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 012, 174S,  570E,  50,  984, XX,  34, NEQ, 0145, 0088, 0078, 0096
SH, 22, 2020031606, 03, AP05, 012, 174S,  570E,  50,  984, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 018, 184S,  584E,  56,  980, XX,  34, NEQ, 0124, 0102, 0081, 0095
SH, 22, 2020031606, 03, AP05, 018, 184S,  584E,  56,  980, XX,  50, NEQ, 0064, 0000, 0055, 0065
SH, 22, 2020031606, 03, AP05, 024, 194S,  600E,  50,  985, XX,  34, NEQ, 0123, 0088, 0083, 0105
SH, 22, 2020031606, 03, AP05, 030, 204S,  614E,  46,  986, XX,  34, NEQ, 0144, 0068, 0079, 0118
SH, 22, 2020031606, 03, AP05, 036, 211S,  629E,  41,  990, XX,  34, NEQ, 0115, 0068, 0086, 0103
SH, 22, 2020031606, 03, AP05, 042, 220S,  644E,  42,  989, XX,  34, NEQ, 0122, 0000, 0081, 0096
SH, 22, 2020031606, 03, AP05, 048, 228S,  655E,  38,  993, XX,  34, NEQ, 0097, 0061, 0072, 0082
SH, 22, 2020031606, 03, AP05, 054, 235S,  665E,  36,  992, XX,  34, NEQ, 0096, 0000, 0073, 0000
SH, 22, 2020031606, 03, AP05, 060, 241S,  673E,  36,  994, XX,  34, NEQ, 0084, 0060, 0062, 0000
SH, 22, 2020031606, 03, AP05, 066, 246S,  680E,  34,  993, XX,  34, NEQ, 0056, 0056, 0000, 0000
SH, 22, 2020031606, 03, AP05, 072, 248S,  683E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 078, 252S,  689E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 084, 256S,  695E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 090, 261S,  699E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 096, 269S,  704E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 102, 281S,  712E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 108, 291S,  723E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 114, 300S,  735E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 120, 311S,  747E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 126, 322S,  764E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 132, 332S,  778E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 138, 340S,  810E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 144, 346S,  831E,  32, 1011, XX,  34, NEQ, 0000, 0241, 0000, 0000
SH, 22, 2020031606, 03, AP05, 150, 358S,  860E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP05, 156, 378S,  900E,  31, 1012, XX,  34, NEQ, 0000, 0562, 0000, 0000
SH, 22, 2020031606, 03, AP06, 000, 160S,  542E,  54,  979, XX,  34, NEQ, 0102, 0077, 0074, 0087
SH, 22, 2020031606, 03, AP06, 000, 160S,  542E,  54,  979, XX,  50, NEQ, 0056, 0050, 0047, 0000
SH, 22, 2020031606, 03, AP06, 006, 165S,  555E,  56,  981, XX,  34, NEQ, 0126, 0066, 0084, 0102
SH, 22, 2020031606, 03, AP06, 006, 165S,  555E,  56,  981, XX,  50, NEQ, 0069, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 012, 173S,  572E,  52,  986, XX,  34, NEQ, 0129, 0087, 0079, 0107
SH, 22, 2020031606, 03, AP06, 012, 173S,  572E,  52,  986, XX,  50, NEQ, 0048, 0000, 0044, 0046
SH, 22, 2020031606, 03, AP06, 018, 182S,  589E,  55,  980, XX,  34, NEQ, 0120, 0098, 0081, 0106
SH, 22, 2020031606, 03, AP06, 018, 182S,  589E,  55,  980, XX,  50, NEQ, 0055, 0000, 0000, 0058
SH, 22, 2020031606, 03, AP06, 024, 192S,  604E,  49,  987, XX,  34, NEQ, 0109, 0079, 0079, 0090
SH, 22, 2020031606, 03, AP06, 030, 203S,  617E,  47,  991, XX,  34, NEQ, 0120, 0052, 0065, 0109
SH, 22, 2020031606, 03, AP06, 036, 210S,  631E,  39,  993, XX,  34, NEQ, 0066, 0000, 0070, 0098
SH, 22, 2020031606, 03, AP06, 042, 217S,  643E,  37,  993, XX,  34, NEQ, 0100, 0000, 0076, 0077
SH, 22, 2020031606, 03, AP06, 048, 224S,  654E,  36,  996, XX,  34, NEQ, 0092, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 054, 233S,  663E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 060, 238S,  671E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 066, 242S,  678E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 072, 246S,  681E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 078, 251S,  685E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 084, 255S,  689E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 090, 260S,  694E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 096, 264S,  701E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 102, 265S,  709E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 108, 267S,  715E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 114, 268S,  718E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 120, 268S,  719E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 126, 268S,  720E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 132, 262S,  714E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 138, 261S,  704E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP06, 144, 259S,  696E,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP07, 000, 160S,  542E,  54,  978, XX,  34, NEQ, 0102, 0077, 0074, 0074
SH, 22, 2020031606, 03, AP07, 000, 160S,  542E,  54,  978, XX,  50, NEQ, 0057, 0051, 0047, 0000
SH, 22, 2020031606, 03, AP07, 006, 165S,  554E,  57,  980, XX,  34, NEQ, 0110, 0073, 0083, 0098
SH, 22, 2020031606, 03, AP07, 006, 165S,  554E,  57,  980, XX,  50, NEQ, 0065, 0038, 0000, 0000
SH, 22, 2020031606, 03, AP07, 012, 172S,  569E,  52,  984, XX,  34, NEQ, 0122, 0085, 0077, 0093
SH, 22, 2020031606, 03, AP07, 012, 172S,  569E,  52,  984, XX,  50, NEQ, 0038, 0000, 0000, 0000
SH, 22, 2020031606, 03, AP07, 018, 182S,  585E,  54,  980, XX,  34, NEQ, 0110, 0089, 0085, 0107
SH, 22, 2020031606, 03, AP07, 018, 182S,  585E,  54,  980, XX,  50, NEQ, 0000, 0000, 0000, 0059
