WP, 29, 2018092612, 03, NP12, 090, 445N, 1753W,  50,  984, XX,  34, NEQ, 0205, 0000, 0188, 0167
WP, 29, 2018092612, 03, NP12, 096, 451N, 1726W,  44,  983, XX,  34, NEQ, 0210, 0127, 0265, 0170
WP, 29, 2018092612, 03, NP12, 102, 462N, 1700W,  46,  983, XX,  34, NEQ, 0000, 0000, 0220, 0173
WP, 29, 2018092612, 03, NP12, 108, 471N, 1685W,  42,  983, XX,  34, NEQ, 0000, 0000, 0197, 0165
WP, 29, 2018092612, 03, NP12, 114, 481N, 1673W,  39,  985, XX,  34, NEQ, 0000, 0000, 0266, 0187
WP, 29, 2018092612, 03, NP12, 120, 495N, 1662W,  34,  985, XX,  34, NEQ, 0000, 0000, 0189, 0000
WP, 29, 2018092612, 03, NP12, 126, 508N, 1654W,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 132, 525N, 1650W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 138, 540N, 1652W,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 144, 549N, 1653W,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 150, 566N, 1678W,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 156, 570N, 1694W,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 162, 580N, 1687W,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 168, 590N, 1672W,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 174, 602N, 1679W,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 180, 613N, 1705W,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 186, 632N, 1729W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 192, 667N, 1740W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP12, 198, 688N, 1766W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 000, 295N, 1492E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 006, 305N, 1482E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 012, 321N, 1480E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 018, 337N, 1482E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 024, 349N, 1486E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 030, 373N, 1497E,  32, 1005, XX,  34, NEQ, 0267, 0000, 0000, 0165
WP, 29, 2018092612, 03, NP13, 036, 400N, 1527E,  41, 1003, XX,  34, NEQ, 0229, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 042, 413N, 1568E,  42, 1001, XX,  34, NEQ, 0196, 0000, 0130, 0000
WP, 29, 2018092612, 03, NP13, 048, 416N, 1604E,  37,  999, XX,  34, NEQ, 0166, 0260, 0114, 0076
WP, 29, 2018092612, 03, NP13, 054, 421N, 1653E,  35,  995, XX,  34, NEQ, 0000, 0250, 0000, 0000
WP, 29, 2018092612, 03, NP13, 060, 422N, 1692E,  46,  992, XX,  34, NEQ, 0133, 0289, 0168, 0103
WP, 29, 2018092612, 03, NP13, 066, 421N, 1732E,  48,  989, XX,  34, NEQ, 0095, 0206, 0269, 0155
WP, 29, 2018092612, 03, NP13, 072, 423N, 1773E,  48,  988, XX,  34, NEQ, 0213, 0260, 0219, 0099
WP, 29, 2018092612, 03, NP13, 078, 427N, 1789W,  53,  987, XX,  34, NEQ, 0162, 0233, 0260, 0181
WP, 29, 2018092612, 03, NP13, 078, 427N, 1789W,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0056
WP, 29, 2018092612, 03, NP13, 084, 435N, 1755W,  48,  986, XX,  34, NEQ, 0184, 0230, 0292, 0159
WP, 29, 2018092612, 03, NP13, 090, 442N, 1724W,  48,  985, XX,  34, NEQ, 0175, 0260, 0280, 0169
WP, 29, 2018092612, 03, NP13, 096, 454N, 1698W,  49,  984, XX,  34, NEQ, 0261, 0277, 0280, 0187
WP, 29, 2018092612, 03, NP13, 102, 461N, 1677W,  44,  987, XX,  34, NEQ, 0237, 0255, 0335, 0235
WP, 29, 2018092612, 03, NP13, 108, 475N, 1662W,  35,  988, XX,  34, NEQ, 0000, 0000, 0315, 0000
WP, 29, 2018092612, 03, NP13, 114, 483N, 1651W,  32,  990, XX,  34, NEQ, 0000, 0000, 0253, 0000
WP, 29, 2018092612, 03, NP13, 120, 500N, 1640W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 126, 515N, 1627W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 132, 527N, 1619W,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 138, 535N, 1600W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 144, 545N, 1582W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 150, 550N, 1575W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 156, 553N, 1585W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 162, 552N, 1579W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 168, 551N, 1569W,  26,  996, XX,  34, NEQ, 0415, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 174, 556N, 1579W,  31,  993, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 180, 554N, 1588W,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 186, 551N, 1581W,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 192, 548N, 1615W,  21,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP13, 198, 551N, 1669W,  22,  983, XX,  34, NEQ, 0235, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 000, 297N, 1504E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 006, 322N, 1493E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 012, 340N, 1497E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 018, 356N, 1505E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 024, 374N, 1521E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 030, 389N, 1553E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 036, 403N, 1578E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0241
WP, 29, 2018092612, 03, NP14, 042, 418N, 1574E,  39, 1001, XX,  34, NEQ, 0122, 0000, 0000, 0242
WP, 29, 2018092612, 03, NP14, 048, 421N, 1551E,  42,  997, XX,  34, NEQ, 0266, 0174, 0256, 0116
WP, 29, 2018092612, 03, NP14, 054, 424N, 1578E,  43,  992, XX,  34, NEQ, 0234, 0273, 0297, 0191
WP, 29, 2018092612, 03, NP14, 060, 424N, 1618E,  44,  990, XX,  34, NEQ, 0170, 0151, 0337, 0217
WP, 29, 2018092612, 03, NP14, 066, 423N, 1659E,  44,  988, XX,  34, NEQ, 0127, 0259, 0394, 0103
WP, 29, 2018092612, 03, NP14, 072, 421N, 1696E,  37,  988, XX,  34, NEQ, 0072, 0195, 0176, 0097
WP, 29, 2018092612, 03, NP14, 078, 416N, 1733E,  33,  988, XX,  34, NEQ, 0000, 0000, 0218, 0000
WP, 29, 2018092612, 03, NP14, 084, 409N, 1758E,  29,  992, XX,  34, NEQ, 0000, 0000, 0267, 0000
WP, 29, 2018092612, 03, NP14, 090, 406N, 1790E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 096, 409N, 1776W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 102, 412N, 1746W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 108, 416N, 1717W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP14, 114, 422N, 1688W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 000, 298N, 1499E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 006, 317N, 1494E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 012, 332N, 1495E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 018, 349N, 1497E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 024, 368N, 1505E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 030, 388N, 1527E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 036, 411N, 1533E,  39, 1002, XX,  34, NEQ, 0263, 0000, 0058, 0124
WP, 29, 2018092612, 03, NP15, 042, 427N, 1556E,  44,  998, XX,  34, NEQ, 0196, 0000, 0000, 0050
WP, 29, 2018092612, 03, NP15, 048, 434N, 1582E,  42,  993, XX,  34, NEQ, 0256, 0000, 0000, 0071
WP, 29, 2018092612, 03, NP15, 054, 442N, 1621E,  43,  987, XX,  34, NEQ, 0255, 0210, 0242, 0182
WP, 29, 2018092612, 03, NP15, 060, 446N, 1656E,  48,  981, XX,  34, NEQ, 0244, 0247, 0325, 0200
WP, 29, 2018092612, 03, NP15, 066, 449N, 1695E,  47,  978, XX,  34, NEQ, 0244, 0241, 0260, 0234
WP, 29, 2018092612, 03, NP15, 066, 449N, 1695E,  47,  978, XX,  50, NEQ, 0000, 0000, 0213, 0000
WP, 29, 2018092612, 03, NP15, 072, 452N, 1729E,  49,  978, XX,  34, NEQ, 0259, 0257, 0470, 0215
WP, 29, 2018092612, 03, NP15, 072, 452N, 1729E,  49,  978, XX,  50, NEQ, 0000, 0000, 0257, 0000
WP, 29, 2018092612, 03, NP15, 078, 450N, 1763E,  43,  978, XX,  34, NEQ, 0304, 0268, 0260, 0272
WP, 29, 2018092612, 03, NP15, 084, 450N, 1791E,  46,  979, XX,  34, NEQ, 0312, 0254, 0557, 0279
WP, 29, 2018092612, 03, NP15, 090, 442N, 1783W,  43,  980, XX,  34, NEQ, 0249, 0374, 0260, 0308
WP, 29, 2018092612, 03, NP15, 096, 437N, 1756W,  41,  982, XX,  34, NEQ, 0228, 0233, 0556, 0371
WP, 29, 2018092612, 03, NP15, 102, 429N, 1731W,  47,  983, XX,  34, NEQ, 0200, 0000, 0340, 0366
WP, 29, 2018092612, 03, NP15, 108, 419N, 1715W,  47,  983, XX,  34, NEQ, 0000, 0244, 0314, 0253
WP, 29, 2018092612, 03, NP15, 114, 421N, 1694W,  36,  985, XX,  34, NEQ, 0000, 0000, 0260, 0253
WP, 29, 2018092612, 03, NP15, 120, 427N, 1684W,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 126, 452N, 1688W,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP15, 132, 457N, 1693W,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 000, 305N, 1499E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 006, 328N, 1497E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 012, 347N, 1507E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 018, 365N, 1516E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 024, 383N, 1532E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 030, 400N, 1564E,  32, 1006, XX,  34, NEQ, 0000, 0170, 0000, 0000
WP, 29, 2018092612, 03, NP16, 036, 412N, 1606E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 042, 413N, 1649E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 048, 407N, 1698E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 054, 405N, 1735E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 060, 407N, 1781E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 066, 410N, 1793W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 072, 406N, 1753W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 078, 411N, 1713W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP16, 084, 414N, 1671W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP17, 000, 292N, 1502E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP17, 006, 306N, 1493E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP17, 012, 318N, 1493E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP17, 018, 332N, 1498E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP17, 024, 352N, 1516E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP17, 030, 366N, 1542E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP17, 036, 377N, 1564E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP18, 000, 293N, 1502E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP18, 006, 306N, 1492E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP18, 012, 320N, 1492E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP18, 018, 337N, 1503E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP18, 024, 352N, 1515E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP18, 030, 368N, 1532E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP18, 036, 400N, 1561E,  36, 1001, XX,  34, NEQ, 0188, 0000, 0000, 0190
WP, 29, 2018092612, 03, NP18, 042, 434N, 1593E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0254
WP, 29, 2018092612, 03, NP18, 048, 447N, 1631E,  38,  996, XX,  34, NEQ, 0000, 0067, 0099, 0261
WP, 29, 2018092612, 03, NP18, 054, 447N, 1666E,  40,  993, XX,  34, NEQ, 0033, 0000, 0000, 0249
WP, 29, 2018092612, 03, NP18, 060, 450N, 1666E,  37,  989, XX,  34, NEQ, 0185, 0000, 0237, 0244
WP, 29, 2018092612, 03, NP18, 066, 446N, 1654E,  42,  983, XX,  34, NEQ, 0184, 0233, 0260, 0172
WP, 29, 2018092612, 03, NP18, 072, 440N, 1686E,  46,  982, XX,  34, NEQ, 0159, 0263, 0272, 0166
WP, 29, 2018092612, 03, NP18, 078, 437N, 1735E,  37,  982, XX,  34, NEQ, 0144, 0223, 0260, 0250
WP, 29, 2018092612, 03, NP18, 084, 434N, 1782E,  40,  984, XX,  34, NEQ, 0000, 0000, 0278, 0204
WP, 29, 2018092612, 03, NP18, 090, 432N, 1771W,  35,  983, XX,  34, NEQ, 0000, 0000, 0283, 0000
WP, 29, 2018092612, 03, NP19, 000, 294N, 1503E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP19, 006, 311N, 1494E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP19, 012, 329N, 1496E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP19, 018, 343N, 1503E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP19, 024, 358N, 1520E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP20, 000, 296N, 1501E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP20, 006, 310N, 1492E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP20, 012, 326N, 1492E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03, NP20, 018, 342N, 1497E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092612, 03,  UKM,   0, 302N, 1514E,  33, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  51,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,   6, 314N, 1511E,  33, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,  12, 329N, 1516E,  34, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  43,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,  18, 342N, 1523E,  32, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  49,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,  24, 358N, 1535E,  32, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  58,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,  30, 378N, 1551E,  36, 1001, TS,  34, NEQ,    0,    0,    0,  250,     ,     , 263,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,  36, 399N, 1582E,  39,  999, TS,  34, NEQ,  126,   80,    0,  166,     ,     , 117,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,  42, 411N, 1612E,  39,  996, TS,  34, NEQ,  135,  112,    0,   89,     ,     , 112,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092612, 03,  UKM,  48, 419N, 1649E,  35,  995, TS,  34, NEQ,   94,  208,    0,   66,     ,     ,  63,    ,    ,   W,    ,    ,    ,    ,        29W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092618, 03, AC00, 000, 320N, 1513E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 006, 335N, 1514E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 012, 349N, 1517E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 018, 367N, 1526E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 024, 396N, 1534E,  36, 1001, XX,  34, NEQ, 0181, 0000, 0000, 0278
WP, 29, 2018092618, 03, AC00, 030, 417N, 1557E,  41,  998, XX,  34, NEQ, 0240, 0263, 0254, 0231
WP, 29, 2018092618, 03, AC00, 036, 425N, 1581E,  39, 1000, XX,  34, NEQ, 0196, 0243, 0043, 0000
WP, 29, 2018092618, 03, AC00, 042, 438N, 1593E,  33, 1001, XX,  34, NEQ, 0000, 0187, 0000, 0000
WP, 29, 2018092618, 03, AC00, 048, 437N, 1616E,  33,  993, XX,  34, NEQ, 0000, 0000, 0388, 0000
WP, 29, 2018092618, 03, AC00, 054, 432N, 1650E,  38,  985, XX,  34, NEQ, 0100, 0000, 0352, 0111
WP, 29, 2018092618, 03, AC00, 060, 435N, 1693E,  46,  981, XX,  34, NEQ, 0201, 0253, 0391, 0166
WP, 29, 2018092618, 03, AC00, 066, 436N, 1733E,  46,  980, XX,  34, NEQ, 0200, 0259, 0424, 0166
WP, 29, 2018092618, 03, AC00, 072, 440N, 1778E,  45,  981, XX,  34, NEQ, 0198, 0248, 0493, 0250
WP, 29, 2018092618, 03, AC00, 078, 457N, 1769W,  42,  981, XX,  34, NEQ, 0310, 0314, 0259, 0076
WP, 29, 2018092618, 03, AC00, 084, 467N, 1739W,  40,  983, XX,  34, NEQ, 0285, 0436, 0261, 0088
WP, 29, 2018092618, 03, AC00, 090, 480N, 1712W,  38,  985, XX,  34, NEQ, 0308, 0000, 0464, 0097
WP, 29, 2018092618, 03, AC00, 096, 488N, 1696W,  36,  987, XX,  34, NEQ, 0282, 0000, 0412, 0080
WP, 29, 2018092618, 03, AC00, 102, 487N, 1687W,  36,  988, XX,  34, NEQ, 0259, 0000, 0279, 0000
WP, 29, 2018092618, 03, AC00, 108, 490N, 1668W,  36,  991, XX,  34, NEQ, 0000, 0000, 0239, 0000
WP, 29, 2018092618, 03, AC00, 114, 495N, 1646W,  35,  991, XX,  34, NEQ, 0000, 0000, 0251, 0000
WP, 29, 2018092618, 03, AC00, 120, 503N, 1628W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 126, 513N, 1617W,  34,  991, XX,  34, NEQ, 0000, 0000, 0113, 0000
WP, 29, 2018092618, 03, AC00, 132, 529N, 1602W,  31,  991, XX,  34, NEQ, 0296, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 138, 540N, 1601W,  30,  991, XX,  34, NEQ, 0237, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 144, 541N, 1581W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 150, 554N, 1550W,  33,  991, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 156, 559N, 1548W,  34,  990, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 162, 562N, 1555W,  33,  991, XX,  34, NEQ, 0222, 0000, 0000, 0000
WP, 29, 2018092618, 03, AC00, 168, 563N, 1553W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 000, 320N, 1513E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 006, 335N, 1514E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 012, 350N, 1517E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 018, 366N, 1527E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 024, 390N, 1541E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 030, 412N, 1561E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 036, 425N, 1587E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 042, 428N, 1612E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 048, 432N, 1638E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 054, 432N, 1657E,  38,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 060, 434N, 1693E,  45,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 066, 433N, 1729E,  44,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 072, 432N, 1765E,  44,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AEMN, 078, 433N, 1799W,  41,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AP01, 000, 320N, 1513E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AP01, 006, 334N, 1514E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AP01, 012, 347N, 1518E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AP01, 018, 362N, 1527E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AP01, 024, 385N, 1542E,  33, 1002, XX,  34, NEQ, 0219, 0000, 0000, 0304
WP, 29, 2018092618, 03, AP01, 030, 411N, 1551E,  39, 1000, XX,  34, NEQ, 0265, 0152, 0000, 0189
WP, 29, 2018092618, 03, AP01, 036, 430N, 1586E,  38, 1001, XX,  34, NEQ, 0000, 0257, 0129, 0000
WP, 29, 2018092618, 03, AP01, 042, 435N, 1616E,  37, 1001, XX,  34, NEQ, 0000, 0255, 0000, 0000
WP, 29, 2018092618, 03, AP01, 048, 428N, 1645E,  35,  994, XX,  34, NEQ, 0111, 0200, 0000, 0000
WP, 29, 2018092618, 03, AP01, 054, 429N, 1661E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092618, 03, AP01, 060, 433N, 1699E,  42,  984, XX,  34, NEQ, 0184, 0166, 0250, 0128
