WP, 02, 2015020912, 03, NG16, 030, 165N, 1522E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2015020912, 03, NG16, 036, 171N, 1519E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2015020912, 03, NG16, 042, 180N, 1523E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2015020912, 03, NG16, 048, 186N, 1529E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2015020912, 03, NG16, 054, 190N, 1533E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2015020912, 03, NG16, 060, 202N, 1539E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 02, 2015020912, 03, NG16, 066, 213N, 1550E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2015020912, 03, NG16, 072, 221N, 1561E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2015020912, 03, NG16, 078, 234N, 1577E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2015020912, 03, NG17, 000, 121N, 1558E,  50,  998, XX,  34, NEQ, 0185, 0178, 0140, 0075,    0,    0, 087
WP, 02, 2015020912, 03, NG17, 000, 121N, 1558E,  50,  998, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2015020912, 03, NG17, 006, 123N, 1554E,  43,  998, XX,  34, NEQ, 0200, 0093, 0078, 0173,    0,    0, 110
WP, 02, 2015020912, 03, NG17, 012, 129N, 1549E,  42, 1000, XX,  34, NEQ, 0162, 0134, 0000, 0110,    0,    0, 094
WP, 02, 2015020912, 03, NG17, 018, 134N, 1545E,  39,  999, XX,  34, NEQ, 0167, 0169, 0000, 0094,    0,    0, 129
WP, 02, 2015020912, 03, NG17, 024, 141N, 1541E,  39, 1001, XX,  34, NEQ, 0164, 0170, 0000, 0000,    0,    0, 112
WP, 02, 2015020912, 03, NG17, 030, 150N, 1539E,  39, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2015020912, 03, NG17, 036, 158N, 1536E,  36, 1002, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2015020912, 03, NG17, 042, 166N, 1533E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2015020912, 03, NG17, 048, 173N, 1534E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 02, 2015020912, 03, NG17, 054, 181N, 1537E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2015020912, 03, NG17, 060, 188N, 1540E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2015020912, 03, NG17, 066, 196N, 1546E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2015020912, 03, NG17, 072, 202N, 1552E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2015020912, 03, NG17, 078, 214N, 1560E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2015020912, 03, NG17, 084, 229N, 1572E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2015020912, 03, NG17, 090, 240N, 1591E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2015020912, 03, NG17, 096, 251N, 1618E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2015020912, 03, NG17, 102, 263N, 1645E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2015020912, 03, NG17, 108, 270N, 1681E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 02, 2015020912, 03, NG17, 114, 270N, 1716E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2015020912, 03, NG17, 120, 262N, 1747E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2015020912, 03, NG17, 126, 262N, 1773E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2015020912, 03, NG17, 132, 260N, 1799W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 02, 2015020912, 03, NG17, 138, 268N, 1762W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2015020912, 03, NG18, 000, 129N, 1546E,  44,  999, XX,  34, NEQ, 0203, 0150, 0000, 0135,    0,    0, 106
WP, 02, 2015020912, 03, NG18, 006, 132N, 1533E,  41,  999, XX,  34, NEQ, 0274, 0178, 0000, 0085,    0,    0, 147
WP, 02, 2015020912, 03, NG18, 012, 139N, 1529E,  42, 1000, XX,  34, NEQ, 0212, 0133, 0000, 0164,    0,    0, 136
WP, 02, 2015020912, 03, NG18, 018, 147N, 1522E,  43,  999, XX,  34, NEQ, 0171, 0176, 0000, 0000,    0,    0, 130
WP, 02, 2015020912, 03, NG18, 024, 154N, 1518E,  39, 1001, XX,  34, NEQ, 0162, 0189, 0000, 0000,    0,    0, 122
WP, 02, 2015020912, 03, NG18, 030, 163N, 1514E,  40, 1001, XX,  34, NEQ, 0132, 0162, 0000, 0000,    0,    0, 100
WP, 02, 2015020912, 03, NG18, 036, 172N, 1513E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2015020912, 03, NG18, 042, 181N, 1515E,  34, 1003, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 108
WP, 02, 2015020912, 03, NG18, 048, 189N, 1520E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2015020912, 03, NG18, 054, 198N, 1527E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2015020912, 03, NG18, 060, 207N, 1534E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2015020912, 03, NG18, 066, 215N, 1542E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2015020912, 03, NG18, 072, 226N, 1552E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2015020912, 03, NG18, 078, 238N, 1566E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2015020912, 03, NG18, 084, 249N, 1588E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2015020912, 03, NG18, 090, 261N, 1612E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2015020912, 03, NG19, 000, 120N, 1570E,  39, 1000, XX,  34, NEQ, 0188, 0174, 0085, 0101,    0,    0, 135
WP, 02, 2015020912, 03, NG19, 006, 120N, 1570E,  34,  999, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2015020912, 03, NG19, 012, 122N, 1567E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2015020912, 03, NG19, 018, 127N, 1564E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2015020912, 03, NG19, 024, 134N, 1562E,  35, 1002, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2015020912, 03, NG19, 030, 141N, 1561E,  36, 1001, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2015020912, 03, NG19, 036, 149N, 1559E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2015020912, 03, NG19, 042, 157N, 1559E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2015020912, 03, NG19, 048, 163N, 1561E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2015020912, 03, NG19, 054, 172N, 1566E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2015020912, 03, NG19, 060, 180N, 1569E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2015020912, 03, NG19, 066, 184N, 1572E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2015020912, 03, NG19, 072, 195N, 1579E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2015020912, 03, NG19, 078, 201N, 1588E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2015020912, 03, NG19, 084, 211N, 1600E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 02, 2015020912, 03, NG19, 090, 220N, 1617E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2015020912, 03, NG19, 096, 226N, 1634E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2015020912, 03, NG19, 102, 232N, 1654E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2015020912, 03, NG20, 000, 136N, 1550E,  44, 1002, XX,  34, NEQ, 0168, 0166, 0000, 0148,    0,    0, 119
WP, 02, 2015020912, 03, NG20, 006, 139N, 1543E,  40, 1002, XX,  34, NEQ, 0115, 0121, 0000, 0000,    0,    0, 116
WP, 02, 2015020912, 03, NG20, 012, 143N, 1534E,  39, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2015020912, 03, NG20, 018, 148N, 1526E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 02, 2015020912, 03, NG20, 024, 148N, 1518E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2015020912, 03, NG20, 030, 148N, 1510E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2015020912, 03, NG20, 036, 146N, 1504E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 02, 2015020912, 03, NG20, 042, 140N, 1498E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2015020912, 03, NG20, 048, 138N, 1492E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2015020912, 03, NG20, 054, 131N, 1487E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2015020912, 03, NG20, 060, 128N, 1480E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2015020912, 03, NG20, 066, 123N, 1475E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2015020912, 03, NG20, 072, 117N, 1469E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 02, 2015020912, 03, NG20, 078, 104N, 1464E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2015020912, 03, NG20, 084,  91N, 1459E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2015020912, 03, NG20, 090,  84N, 1451E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2015020912, 03, NG20, 096,  83N, 1437E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2015020912, 03, NG20, 102,  80N, 1428E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2015020912, 03, NG20, 108,  75N, 1417E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2015020912, 03, NG20, 114,  72N, 1408E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2015020912, 03, NG20, 120,  70N, 1397E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2015020912, 03, NG20, 126,  69N, 1387E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2015020912, 03, NG20, 132,  67N, 1374E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2015020912, 03, NG20, 138,  62N, 1365E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2015020912, 03, NG20, 144,  61N, 1352E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2015020912, 03, NG20, 150,  57N, 1344E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2015020912, 03, NG20, 156,  53N, 1335E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2015020912, 03, NG20, 162,  53N, 1330E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 02, 2015020912, 03, NG20, 168,  51N, 1323E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2015020912, 03, NG20, 174,  50N, 1316E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2015020912, 03, NG20, 180,  52N, 1308E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2015020912, 03, NVGM, 000, 127N, 1557E,  41,  998, XX,  34, NEQ, 0158, 0155, 0000, 0097,    0,    0, 105
WP, 02, 2015020912, 03, NVGM, 006, 130N, 1552E,  43,  997, XX,  34, NEQ, 0149, 0150, 0000, 0131,    0,    0, 095
WP, 02, 2015020912, 03, NVGM, 012, 135N, 1547E,  39,  999, XX,  34, NEQ, 0137, 0117, 0000, 0142,    0,    0, 093
WP, 02, 2015020912, 03, NVGM, 018, 141N, 1542E,  41,  997, XX,  34, NEQ, 0115, 0124, 0000, 0088,    0,    0, 096
WP, 02, 2015020912, 03, NVGM, 024, 146N, 1538E,  37, 1000, XX,  34, NEQ, 0111, 0129, 0000, 0000,    0,    0, 103
WP, 02, 2015020912, 03, NVGM, 030, 150N, 1534E,  35,  999, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2015020912, 03, NVGM, 036, 153N, 1529E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2015020912, 03, NVGM, 042, 156N, 1524E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 02, 2015020912, 03, NVGM, 048, 160N, 1520E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2015020912, 03, NVGM, 054, 164N, 1515E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2015020912, 03, NVGM, 060, 168N, 1512E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2015020912, 03, NVGM, 066, 176N, 1513E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2015020912, 03, NVGM, 072, 182N, 1514E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2015020912, 03, NVGM, 078, 189N, 1517E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2015020912, 03, NVGM, 084, 195N, 1525E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2015020912, 03, NVGM, 090, 207N, 1537E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 02, 2015020918, 03, COTC, 000, 131N, 1554E,  73,  975, XX,  34, NEQ, 0085, 0081, 0065, 0081,    0,    0, 021
WP, 02, 2015020918, 03, COTC, 000, 131N, 1554E,  73,  975, XX,  50, NEQ, 0043, 0042, 0037, 0041,    0,    0, 021
WP, 02, 2015020918, 03, COTC, 000, 131N, 1554E,  73,  975, XX,  64, NEQ, 0028, 0028, 0026, 0027,    0,    0, 021
WP, 02, 2015020918, 03, COTC, 006, 137N, 1551E,  67,  983, XX,  34, NEQ, 0102, 0099, 0060, 0090,    0,    0, 022
WP, 02, 2015020918, 03, COTC, 006, 137N, 1551E,  67,  983, XX,  50, NEQ, 0045, 0041, 0038, 0064,    0,    0, 022
WP, 02, 2015020918, 03, COTC, 006, 137N, 1551E,  67,  983, XX,  64, NEQ, 0022, 0024, 0000, 0000,    0,    0, 022
WP, 02, 2015020918, 03, COTC, 012, 145N, 1551E,  78,  973, XX,  34, NEQ, 0133, 0131, 0043, 0057,    0,    0, 026
WP, 02, 2015020918, 03, COTC, 012, 145N, 1551E,  78,  973, XX,  50, NEQ, 0072, 0048, 0019, 0051,    0,    0, 026
WP, 02, 2015020918, 03, COTC, 012, 145N, 1551E,  78,  973, XX,  64, NEQ, 0039, 0035, 0011, 0017,    0,    0, 026
WP, 02, 2015020918, 03, COTC, 018, 155N, 1551E,  76,  977, XX,  34, NEQ, 0108, 0110, 0030, 0057,    0,    0, 018
WP, 02, 2015020918, 03, COTC, 018, 155N, 1551E,  76,  977, XX,  50, NEQ, 0078, 0035, 0012, 0033,    0,    0, 018
WP, 02, 2015020918, 03, COTC, 018, 155N, 1551E,  76,  977, XX,  64, NEQ, 0033, 0023, 0000, 0024,    0,    0, 018
WP, 02, 2015020918, 03, COTC, 024, 164N, 1552E,  78,  981, XX,  34, NEQ, 0107, 0125, 0035, 0043,    0,    0, 016
WP, 02, 2015020918, 03, COTC, 024, 164N, 1552E,  78,  981, XX,  50, NEQ, 0042, 0033, 0000, 0028,    0,    0, 016
WP, 02, 2015020918, 03, COTC, 024, 164N, 1552E,  78,  981, XX,  64, NEQ, 0029, 0000, 0000, 0019,    0,    0, 016
WP, 02, 2015020918, 03, COTC, 030, 169N, 1552E,  48,  996, XX,  34, NEQ, 0099, 0080, 0023, 0051,    0,    0, 024
WP, 02, 2015020918, 03, COTC, 036, 176N, 1549E,  35,  999, XX,  34, NEQ, 0037, 0103, 0000, 0000,    0,    0, 103
WP, 02, 2015020918, 03, COTC, 042, 179N, 1548E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2015020918, 03, COTC, 048, 182N, 1549E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2015020918, 03, COTC, 054, 188N, 1550E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2015020918, 03, COTC, 060, 196N, 1555E,  35, 1007, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2015020918, 03, COTC, 066, 206N, 1568E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 02, 2015020918, 03, COTC, 072, 216N, 1575E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2015020918, 03, COTC, 078, 222N, 1582E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2015020918, 03, COTC, 084, 233N, 1598E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 02, 2015020918, 03, COTC, 090, 242N, 1617E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2015020918, 03, COTC, 096, 243N, 1632E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2015020918, 03, COTC, 102, 245N, 1646E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 02, 2015020918, 03, COTC, 108, 250N, 1656E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2015020918, 03, GFDN,   0, 131N, 1554E,  77,  977
WP, 02, 2015020918, 03, GFDN,   6, 136N, 1549E,  67,  988
WP, 02, 2015020918, 03, GFDN,  12, 142N, 1546E,  64,  990
WP, 02, 2015020918, 03, GFDN,  18, 146N, 1541E,  49,  995
WP, 02, 2015020918, 03, GFDN,  24, 150N, 1536E,  40,  997
WP, 02, 2015020918, 03, GFDN,  30, 153N, 1531E,  35,  998
WP, 02, 2015020918, 03, GFDN,  36, 157N, 1527E,  33, 1000
WP, 02, 2015020918, 03, GFDN,  42, 161N, 1523E,  31, 1001
WP, 02, 2015020918, 03, GFDN,  48, 165N, 1518E,  28, 1003
WP, 02, 2015020918, 03, GFDN,  54, 169N, 1515E,  27, 1003
WP, 02, 2015020918, 03, GFDN,  60, 174N, 1515E,  27, 1004
WP, 02, 2015020918, 03, GFDN,  66, 181N, 1517E,  26, 1005
WP, 02, 2015020918, 03, GFDN,  72, 188N, 1522E,  24, 1006
WP, 02, 2015020918, 03, GFDN,  78, 196N, 1531E,  24, 1007
WP, 02, 2015020918, 03, GFDN,  84, 199N, 1544E,  28, 1007
WP, 02, 2015020918, 03, GFDN,  90, 202N, 1562E,  27, 1009
WP, 02, 2015020918, 03, GFDN,  96, 202N, 1576E,  24, 1009
WP, 02, 2015020918, 03, GFDN, 102, 201N, 1590E,  23, 1009
WP, 02, 2015020918, 03, HWRF, 000, 131N, 1554E,  72,  967, XX,  34, NEQ, 0117, 0114, 0060, 0092,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 000, 131N, 1554E,  72,  967, XX,  50, NEQ, 0049, 0049, 0045, 0045,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 000, 131N, 1554E,  72,  967, XX,  64, NEQ, 0034, 0034, 0034, 0031,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 001, 132N, 1553E,  72,  969, XX,  34, NEQ, 0155, 0104, 0062, 0094,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1081,    2120, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 001, 132N, 1553E,  72,  969, XX,  50, NEQ, 0055, 0052, 0040, 0042,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1081,    2120, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 001, 132N, 1553E,  72,  969, XX,  64, NEQ, 0034, 0029, 0029, 0026,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      40,    1081,    2120, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 002, 134N, 1553E,  74,  969, XX,  34, NEQ, 0142, 0099, 0070, 0082,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1116,    1796, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 002, 134N, 1553E,  74,  969, XX,  50, NEQ, 0050, 0052, 0047, 0039,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1116,    1796, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 002, 134N, 1553E,  74,  969, XX,  64, NEQ, 0033, 0035, 0026, 0025,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1116,    1796, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 003, 136N, 1552E,  76,  969, XX,  34, NEQ, 0127, 0105, 0073, 0071,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1049,    2073, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 003, 136N, 1552E,  76,  969, XX,  50, NEQ, 0056, 0059, 0046, 0037,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1049,    2073, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 003, 136N, 1552E,  76,  969, XX,  64, NEQ, 0038, 0038, 0028, 0024,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    1049,    2073, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 004, 137N, 1552E,  73,  969, XX,  34, NEQ, 0125, 0113, 0072, 0072,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1134,    2255, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 004, 137N, 1552E,  73,  969, XX,  50, NEQ, 0067, 0068, 0047, 0045,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1134,    2255, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 004, 137N, 1552E,  73,  969, XX,  64, NEQ, 0032, 0031, 0029, 0033,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    1134,    2255, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 005, 138N, 1551E,  79,  969, XX,  34, NEQ, 0125, 0103, 0066, 0078,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1199,    2157, Y, 10, DT, -999
WP, 02, 2015020918, 03, HWRF, 005, 138N, 1551E,  79,  969, XX,  50, NEQ, 0071, 0060, 0041, 0050,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1199,    2157, Y, 10, DT, -999
