AA, 02, 2014061218, 03, HWRF, 018, 197N,  634E,  52,  983, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0,  26
AA, 02, 2014061218, 03, HWRF, 024, 205N,  631E,  37,  987, XX,  34, NEQ, 0000, 0150, 0148, 0032,    0,    0,  16
AA, 02, 2014061218, 03, HWRF, 030, 205N,  633E,  48,  985, XX,  34, NEQ, 0000, 0128, 0125, 0000,    0,    0,  58
AA, 02, 2014061218, 03, HWRF, 036, 207N,  630E,  44,  989, XX,  34, NEQ, 0068, 0076, 0106, 0000,    0,    0,  56
AA, 02, 2014061218, 03, HWRF, 042, 206N,  631E,  45,  990, XX,  34, NEQ, 0000, 0058, 0098, 0000,    0,    0,  29
AA, 02, 2014061218, 03, HWRF, 048, 206N,  635E,  48,  990, XX,  34, NEQ, 0000, 0074, 0128, 0000,    0,    0,  94
AA, 02, 2014061218, 03, HWRF, 048, 206N,  635E,  48,  990, XX,  50, NEQ, 0000, 0000, 0109, 0000,    0,    0,  94
AA, 02, 2014061218, 03, HWRF, 054, 203N,  635E,  47,  990, XX,  34, NEQ, 0000, 0066, 0096, 0000,    0,    0,  81
AA, 02, 2014061218, 03, HWRF, 060, 202N,  641E,  45,  992, XX,  34, NEQ, 0033, 0070, 0113, 0000,    0,    0,  44
AA, 02, 2014061218, 03, HWRF, 066, 204N,  645E,  35,  990, XX,  34, NEQ, 0000, 0042, 0126, 0000,    0,    0,  38
AA, 02, 2014061218, 03, HWRF, 072, 204N,  643E,  41,  992, XX,  34, NEQ, 0000, 0000, 0137, 0000,    0,    0,  92
AA, 02, 2014061218, 03, HWRF, 078, 202N,  640E,  48,  992, XX,  34, NEQ, 0000, 0073, 0094, 0053,    0,    0,  49
AA, 02, 2014061218, 03, HWRF, 084, 202N,  645E,  45,  993, XX,  34, NEQ, 0000, 0032, 0153, 0000,    0,    0,  51
AA, 02, 2014061218, 03, HWRF, 090, 199N,  654E,  38,  992, XX,  34, NEQ, 0000, 0038, 0053, 0000,    0,    0,  29
AA, 02, 2014061218, 03, HWRF, 096, 205N,  664E,  36,  992, XX,  34, NEQ, 0034, 0034, 0146, 0000,    0,    0,  23
AA, 02, 2014061218, 03, HWRF, 102, 214N,  666E,  27,  993, XX,  34, NEQ, 0000, 0000, 0197, 0000,    0,    0, 104
AA, 02, 2014061218, 03, HWRF, 108, 215N,  664E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AA, 02, 2014061218, 03, HWRF, 114, 215N,  664E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
AA, 02, 2014061218, 03, HWRF, 120, 214N,  667E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
AA, 02, 2014061218, 03, HWRF, 126, 215N,  673E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
AA, 02, 2014061300, 03, HWRF, 000, 186N,  628E,  49,  985, XX,  34, NEQ, 0042, 0349, 0350, 0000,    0,    0,  23
AA, 02, 2014061300, 03, HWRF, 006, 193N,  630E,  41,  991, XX,  34, NEQ, 0000, 0170, 0351, 0000,    0,    0,  55
AA, 02, 2014061300, 03, HWRF, 012, 199N,  636E,  38,  991, XX,  34, NEQ, 0000, 0122, 0061, 0000,    0,    0,  51
AA, 02, 2014061300, 03, HWRF, 018, 209N,  643E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
AA, 02, 2014061300, 03, HWRF, 024, 215N,  644E,  24,  994, XX,  34, NEQ, 0000, 0000, 0190, 0000,    0,    0, 107
AA, 02, 2014061300, 03, HWRF, 030, 212N,  642E,  36,  996, XX,  34, NEQ, 0000, 0083, 0154, 0000,    0,    0, 108
AA, 02, 2014061300, 03, HWRF, 036, 208N,  648E,  35,  995, XX,  34, NEQ, 0000, 0000, 0150, 0000,    0,    0,  39
AA, 02, 2014061300, 03, HWRF, 042, 208N,  648E,  35,  996, XX,  34, NEQ, 0000, 0000, 0064, 0000,    0,    0,  63
AA, 02, 2014061300, 03, HWRF, 048, 205N,  654E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
AA, 02, 2014061300, 03, HWRF, 054, 204N,  660E,  34,  996, XX,  34, NEQ, 0000, 0041, 0000, 0000,    0,    0,  40
AA, 02, 2014061300, 03, HWRF, 060, 202N,  655E,  34,  994, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0,  84
AA, 02, 2014061300, 03, HWRF, 066, 198N,  652E,  37,  995, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0,  64
AA, 02, 2014061300, 03, HWRF, 072, 197N,  656E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
AA, 02, 2014061300, 03, HWRF, 078, 195N,  661E,  43,  995, XX,  34, NEQ, 0000, 0068, 0107, 0107,    0,    0, 102
AA, 02, 2014061300, 03, HWRF, 084, 199N,  666E,  35,  992, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0,  44
AA, 02, 2014061300, 03, HWRF, 090, 199N,  668E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
AA, 02, 2014061300, 03, HWRF, 096, 201N,  674E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
AA, 02, 2014061300, 03, HWRF, 102, 203N,  680E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
AA, 02, 2014061300, 03, HWRF, 108, 207N,  684E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
AA, 02, 2014061300, 03, HWRF, 114, 205N,  688E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
AA, 02, 2014061300, 03, HWRF, 120, 209N,  695E,  35,  993, XX,  34, NEQ, 0000, 0037, 0000, 0000,    0,    0,  33
AA, 02, 2014061300, 03, HWRF, 126, 208N,  697E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AA, 02, 2014061306, 03, HWRF, 000, 212N,  643E,  34,  996, XX,  34, NEQ, 0000, 0000, 0266, 0000,    0,    0, 107
AA, 02, 2014061306, 03, HWRF, 006, 216N,  641E,  34,  993, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0,  72
AA, 02, 2014061306, 03, HWRF, 012, 223N,  651E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
AA, 02, 2014061306, 03, HWRF, 018, 228N,  656E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
AA, 02, 2014061306, 03, HWRF, 024, 231N,  659E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
AA, 02, 2014061306, 03, HWRF, 030, 231N,  659E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
AA, 02, 2014061306, 03, HWRF, 036, 230N,  658E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
AA, 02, 2014061306, 03, HWRF, 042, 217N,  654E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
AA, 02, 2014061306, 03, HWRF, 048, 203N,  659E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
AA, 02, 2014061306, 03, HWRF, 054, 190N,  665E,  40,  997, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0,  65
AA, 02, 2014061306, 03, HWRF, 060, 188N,  677E,  31,  997, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0,  76
AA, 02, 2014061306, 03, HWRF, 066, 190N,  690E,  24,  995, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 107
AA, 02, 2014061306, 03, HWRF, 072, 187N,  694E,  45,  993, XX,  34, NEQ, 0000, 0182, 0036, 0000,    0,    0,  27
AA, 02, 2014061306, 03, HWRF, 078, 190N,  699E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
AA, 02, 2014061306, 03, HWRF, 084, 192N,  706E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
AA, 02, 2014061306, 03, HWRF, 090, 196N,  714E,  38,  993, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0,  85
AA, 02, 2014061306, 03, HWRF, 096, 204N,  720E,  36,  993, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0,  82
AA, 02, 2014061306, 03, HWRF, 102, 210N,  720E,  36,  989, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0,  91
AA, 02, 2014061306, 03, HWRF, 108, 215N,  723E,  46,  986, XX,  34, NEQ, 0026, 0052, 0069, 0000,    0,    0,  26
AA, 02, 2014061306, 03, HWRF, 114, 219N,  722E,  43,  985, XX,  34, NEQ, 0021, 0023, 0005, 0000,    0,    0,  10
AA, 02, 2014061306, 03, HWRF, 120, 224N,  723E,  38,  987, XX,  34, NEQ, 0000, 0035, 0031, 0000,    0,    0,  23
AA, 02, 2014061306, 03, HWRF, 126, 230N,  727E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
AA, 02, 2014061312, 03, HWRF, 000, 213N,  633E,  29,  997, XX,  34, NEQ, 0000, 0196, 0187, 0000,    0,    0,  81
AA, 02, 2014061312, 03, HWRF, 006, 209N,  635E,  38,  995, XX,  34, NEQ, 0000, 0155, 0107, 0000,    0,    0,  97
AA, 02, 2014061312, 03, HWRF, 012, 211N,  651E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
AA, 02, 2014061312, 03, HWRF, 018, 217N,  661E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
AA, 02, 2014061312, 03, HWRF, 024, 219N,  669E,  35,  996, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0,  55
AA, 02, 2014061312, 03, HWRF, 030, 222N,  673E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AA, 02, 2014061312, 03, HWRF, 036, 224N,  675E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
AA, 02, 2014061312, 03, HWRF, 042, 227N,  673E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
AA, 02, 2014061312, 03, HWRF, 048, 227N,  671E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AA, 02, 2014061312, 03, HWRF, 054, 220N,  663E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AA, 02, 2014061312, 03, HWRF, 060, 201N,  664E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
