AL, 12, 2020081500, 03, UKX2,  84, 417N,  399W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, UKX2,  96, 414N,  339W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,   0, 380N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  12, 394N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  24, 408N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  36, 422N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  48, 436N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  60, 450N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  72, 464N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  84, 478N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP,  96, 492N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP, 108, 506N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP, 120, 520N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP, 132, 534N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP, 144, 548N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP, 156, 562N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 03, XTRP, 168, 576N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081500, 99, CHIP,   0, 380N,  709W,  39, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,   6, 386N,  689W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  12, 393N,  668W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  18, 400N,  646W,  46,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  24, 407N,  624W,  49,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  30, 413N,  603W,  50,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  36, 420N,  582W,  46,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  42, 425N,  561W,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  48, 431N,  541W,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  54, 432N,  513W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  60, 433N,  485W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  66, 434N,  456W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHIP,  72, 435N,  428W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,   0, 380N,  709W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,   6, 386N,  689W,  47,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  12, 393N,  668W,  50,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  18, 400N,  646W,  51,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  24, 407N,  624W,  54,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  30, 413N,  603W,  53,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  36, 420N,  582W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  42, 425N,  561W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  48, 431N,  541W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  54, 432N,  513W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  60, 433N,  485W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  66, 434N,  456W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP2,  72, 435N,  428W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,   0, 380N,  709W,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,   6, 386N,  689W,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  12, 393N,  668W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  18, 400N,  646W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  24, 407N,  624W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  30, 413N,  603W,  46,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  36, 420N,  582W,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  42, 425N,  561W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  48, 431N,  541W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  54, 432N,  513W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  60, 433N,  485W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  66, 434N,  456W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP3,  72, 435N,  428W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,   0, 380N,  709W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,   6, 386N,  689W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  12, 393N,  668W,  48,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  18, 400N,  646W,  49,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  24, 407N,  624W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  30, 413N,  603W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  36, 420N,  582W,  47,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  42, 425N,  561W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  48, 431N,  541W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  54, 432N,  513W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  60, 433N,  485W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  66, 434N,  456W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP4,  72, 435N,  428W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,   0, 380N,  709W,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,   6, 386N,  689W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  12, 393N,  668W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  18, 400N,  646W,  45,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  24, 407N,  624W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  30, 413N,  603W,  49,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  36, 420N,  582W,  45,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  42, 425N,  561W,  43, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  48, 431N,  541W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  54, 432N,  513W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  60, 433N,  485W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  66, 434N,  456W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP5,  72, 435N,  428W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,   0, 380N,  709W,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,   6, 386N,  689W,  48,  997,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  12, 393N,  668W,  51,  996,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  18, 400N,  646W,  53,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  24, 407N,  624W,  56,  994,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  30, 413N,  603W,  55,  995,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  36, 420N,  582W,  49,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  42, 425N,  561W,  46,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  48, 431N,  541W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  54, 432N,  513W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  60, 433N,  485W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  66, 434N,  456W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP6,  72, 435N,  428W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,   0, 380N,  709W,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,   6, 386N,  689W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  12, 393N,  668W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  18, 400N,  646W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  24, 407N,  624W,  46,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  30, 413N,  603W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  36, 420N,  582W,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  42, 425N,  561W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  48, 431N,  541W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  54, 432N,  513W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  60, 433N,  485W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  66, 434N,  456W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081500, 99, CHP7,  72, 435N,  428W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081506, 01, CARQ, -24, 363N,  753W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081506, 01, CARQ, -18, 366N,  743W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081506, 01, CARQ, -12, 374N,  726W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  61,  15,       KYLE,  , 
AL, 12, 2020081506, 01, CARQ,  -6, 380N,  710W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081506, 01, CARQ,   0, 384N,  691W,  40, 1002, TS,  34, NEQ,   70,   70,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X,  65,  15,       KYLE, M, 
AL, 12, 2020081506, 01, CARQ,   0, 384N,  691W,  40, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X,  65,  15,       KYLE, M, 
AL, 12, 2020081506, 01, CARQ,   0, 384N,  691W,  40, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X,  65,  15,       KYLE, M, 
AL, 12, 2020081506, 03, AC00, 000, 388N,  687W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00,   0, 388N,  687W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 006, 395N,  664W,  36, 1003, XX,  34, NEQ, 0000, 0119, 0088, 0000
AL, 12, 2020081506, 03, AC00,   6, 395N,  664W,  36, 1003, XX,  34, NEQ,    0,  119,   88,    0, 
AL, 12, 2020081506, 03, AC00, 012, 402N,  641W,  37, 1002, XX,  34, NEQ, 0141, 0124, 0000, 0066
AL, 12, 2020081506, 03, AC00,  12, 402N,  641W,  37, 1002, XX,  34, NEQ,  141,  124,    0,   66, 
AL, 12, 2020081506, 03, AC00, 018, 410N,  619W,  38, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0078
AL, 12, 2020081506, 03, AC00,  18, 410N,  619W,  38, 1002, XX,  34, NEQ,  107,    0,    0,   78, 
AL, 12, 2020081506, 03, AC00, 024, 416N,  604W,  37, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0077
AL, 12, 2020081506, 03, AC00,  24, 416N,  604W,  37, 1002, XX,  34, NEQ,  100,    0,    0,   77, 
AL, 12, 2020081506, 03, AC00, 030, 418N,  591W,  36, 1002, XX,  34, NEQ, 0137, 0000, 0000, 0084
AL, 12, 2020081506, 03, AC00,  30, 418N,  591W,  36, 1002, XX,  34, NEQ,  137,    0,    0,   84, 
AL, 12, 2020081506, 03, AC00, 036, 420N,  579W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00,  36, 420N,  579W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 042, 422N,  561W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00,  42, 422N,  561W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 048, 428N,  541W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00,  48, 428N,  541W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 054, 434N,  509W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00,  54, 434N,  509W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 060, 442N,  461W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00,  60, 442N,  461W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 066, 445N,  398W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00,  66, 445N,  398W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 072, 448N,  345W,  35,  994, XX,  34, NEQ, 0000, 0065, 0000, 0000
AL, 12, 2020081506, 03, AC00,  72, 448N,  345W,  35,  994, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 12, 2020081506, 03, AC00, 078, 458N,  300W,  36,  990, XX,  34, NEQ, 0000, 0144, 0261, 0000
AL, 12, 2020081506, 03, AC00,  78, 458N,  300W,  36,  990, XX,  34, NEQ,    0,  144,  261,    0, 
AL, 12, 2020081506, 03, AC00, 084, 482N,  264W,  38,  983, XX,  34, NEQ, 0000, 0207, 0168, 0000
AL, 12, 2020081506, 03, AC00,  84, 482N,  264W,  38,  983, XX,  34, NEQ,    0,  207,  168,    0, 
AL, 12, 2020081506, 03, AC00, 090, 503N,  254W,  46,  971, XX,  34, NEQ, 0224, 0338, 0173, 0070
AL, 12, 2020081506, 03, AC00,  90, 503N,  254W,  46,  971, XX,  34, NEQ,  224,  338,  173,   70, 
AL, 12, 2020081506, 03, AC00, 096, 512N,  256W,  55,  959, XX,  34, NEQ, 0362, 0201, 0430, 0206
AL, 12, 2020081506, 03, AC00, 096, 512N,  256W,  55,  959, XX,  50, NEQ, 0000, 0059, 0050, 0000
AL, 12, 2020081506, 03, AC00,  96, 512N,  256W,  55,  959, XX,  34, NEQ,  362,  201,  430,  206, 
AL, 12, 2020081506, 03, AC00,  96, 512N,  256W,  55,  959, XX,  50, NEQ,    0,   59,   50,    0, 
AL, 12, 2020081506, 03, AC00, 102, 511N,  257W,  51,  957, XX,  34, NEQ, 0332, 0313, 0411, 0255
AL, 12, 2020081506, 03, AC00, 102, 511N,  257W,  51,  957, XX,  34, NEQ,  332,  313,  411,  255, 
AL, 12, 2020081506, 03, AC00, 102, 511N,  257W,  51,  957, XX,  50, NEQ, 0000, 0000, 0128, 0143
AL, 12, 2020081506, 03, AC00, 102, 511N,  257W,  51,  957, XX,  50, NEQ,    0,    0,  128,  143, 
AL, 12, 2020081506, 03, AC00, 108, 503N,  244W,  49,  959, XX,  34, NEQ, 0000, 0364, 0361, 0278
AL, 12, 2020081506, 03, AC00, 108, 503N,  244W,  49,  959, XX,  34, NEQ,    0,  364,  361,  278, 
AL, 12, 2020081506, 03, AC00, 114, 501N,  218W,  49,  962, XX,  34, NEQ, 0223, 0351, 0338, 0259
AL, 12, 2020081506, 03, AC00, 114, 501N,  218W,  49,  962, XX,  34, NEQ,  223,  351,  338,  259, 
AL, 12, 2020081506, 03, AC00, 120, 507N,  189W,  47,  963, XX,  34, NEQ, 0168, 0335, 0373, 0000
AL, 12, 2020081506, 03, AC00, 120, 507N,  189W,  47,  963, XX,  34, NEQ,  168,  335,  373,    0, 
AL, 12, 2020081506, 03, AC00, 126, 521N,  166W,  44,  965, XX,  34, NEQ, 0190, 0367, 0245, 0000
AL, 12, 2020081506, 03, AC00, 126, 521N,  166W,  44,  965, XX,  34, NEQ,  190,  367,  245,    0, 
AL, 12, 2020081506, 03, AC00, 132, 537N,  145W,  42,  966, XX,  34, NEQ, 0144, 0373, 0196, 0000
AL, 12, 2020081506, 03, AC00, 132, 537N,  145W,  42,  966, XX,  34, NEQ,  144,  373,  196,    0, 
AL, 12, 2020081506, 03, AC00, 138, 555N,  127W,  40,  969, XX,  34, NEQ, 0127, 0177, 0000, 0000
AL, 12, 2020081506, 03, AC00, 138, 555N,  127W,  40,  969, XX,  34, NEQ,  127,  177,    0,    0, 
AL, 12, 2020081506, 03, AC00, 144, 572N,  113W,  38,  971, XX,  34, NEQ, 0157, 0158, 0000, 0000
AL, 12, 2020081506, 03, AC00, 144, 572N,  113W,  38,  971, XX,  34, NEQ,  157,  158,    0,    0, 
AL, 12, 2020081506, 03, AC00, 150, 588N,   99W,  36,  975, XX,  34, NEQ, 0000, 0165, 0000, 0342
AL, 12, 2020081506, 03, AC00, 150, 588N,   99W,  36,  975, XX,  34, NEQ,    0,  165,    0,  342, 
AL, 12, 2020081506, 03, AC00, 156, 603N,   80W,  33,  979, XX,  34, NEQ, 0000, 0000, 0000, 0285
AL, 12, 2020081506, 03, AC00, 156, 603N,   80W,  33,  979, XX,  34, NEQ,    0,    0,    0,  285, 
AL, 12, 2020081506, 03, AC00, 162, 617N,   57W,  32,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 162, 617N,   57W,  32,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AC00, 168, 635N,   30W,  31,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AC00, 168, 635N,   30W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMI,   0, 384N,  691W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  12, 397N,  649W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  24, 410N,  611W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  36, 421N,  578W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  48, 429N,  540W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  60, 428N,  490W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  72, 418N,  432W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  84, 411N,  348W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMI,  96, 403N,  265W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 000, 388N,  687W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,   0, 388N,  687W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 006, 395N,  665W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,   6, 395N,  665W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 012, 402N,  642W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  12, 402N,  642W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 018, 409N,  622W,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  18, 409N,  622W,  39, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 024, 415N,  605W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  24, 415N,  605W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 030, 418N,  590W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  30, 418N,  590W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 036, 422N,  575W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  36, 422N,  575W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 042, 425N,  556W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  42, 425N,  556W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 048, 429N,  537W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  48, 429N,  537W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 054, 431N,  513W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  54, 431N,  513W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 060, 431N,  484W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  60, 431N,  484W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 066, 429N,  450W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  66, 429N,  450W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 072, 425N,  416W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  72, 425N,  416W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 078, 425N,  380W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  78, 425N,  380W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AEMN, 084, 434N,  314W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AEMN,  84, 434N,  314W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 000, 388N,  687W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081506, 03, AP01,   0, 388N,  687W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081506, 03, AP01, 006, 392N,  666W,  36, 1004, XX,  34, NEQ, 0000, 0080, 0000, 0067
AL, 12, 2020081506, 03, AP01,   6, 392N,  666W,  36, 1004, XX,  34, NEQ,    0,   80,    0,   67, 
AL, 12, 2020081506, 03, AP01, 012, 396N,  645W,  38, 1003, XX,  34, NEQ, 0142, 0098, 0000, 0063
AL, 12, 2020081506, 03, AP01,  12, 396N,  645W,  38, 1003, XX,  34, NEQ,  142,   98,    0,   63, 
AL, 12, 2020081506, 03, AP01, 018, 405N,  620W,  37, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0073
AL, 12, 2020081506, 03, AP01,  18, 405N,  620W,  37, 1003, XX,  34, NEQ,   91,    0,    0,   73, 
