AL, 08, 2020072500, 03, NG12, 072, 263N, 1034W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 08, 2020072500, 03, NG12, 078, 259N, 1040W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 08, 2020072500, 03, NG12, 084, 254N, 1042W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 08, 2020072500, 03, NG12, 090, 253N, 1045W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 08, 2020072500, 03, NG13, 000, 265N,  931W,  40, 1003, XX,  34, NEQ, 0121, 0081, 0000, 0070,    0,    0, 092
AL, 08, 2020072500, 03, NG13, 006, 266N,  937W,  48, 1001, XX,  34, NEQ, 0143, 0101, 0038, 0044,    0,    0, 071
AL, 08, 2020072500, 03, NG13, 012, 269N,  946W,  53,  997, XX,  34, NEQ, 0110, 0115, 0068, 0056,    0,    0, 069
AL, 08, 2020072500, 03, NG13, 012, 269N,  946W,  53,  997, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 069
AL, 08, 2020072500, 03, NG13, 018, 268N,  956W,  53,  995, XX,  34, NEQ, 0159, 0130, 0097, 0039,    0,    0, 061
AL, 08, 2020072500, 03, NG13, 018, 268N,  956W,  53,  995, XX,  50, NEQ, 0063, 0069, 0000, 0000,    0,    0, 061
AL, 08, 2020072500, 03, NG13, 024, 267N,  963W,  63,  992, XX,  34, NEQ, 0157, 0146, 0076, 0038,    0,    0, 062
AL, 08, 2020072500, 03, NG13, 024, 267N,  963W,  63,  992, XX,  50, NEQ, 0084, 0069, 0000, 0089,    0,    0, 062
AL, 08, 2020072500, 03, NG13, 030, 265N,  971W,  53,  991, XX,  34, NEQ, 0211, 0125, 0000, 0058,    0,    0, 061
AL, 08, 2020072500, 03, NG13, 030, 265N,  971W,  53,  991, XX,  50, NEQ, 0106, 0083, 0000, 0000,    0,    0, 061
AL, 08, 2020072500, 03, NG13, 036, 263N,  976W,  63,  992, XX,  34, NEQ, 0150, 0128, 0000, 0000,    0,    0, 053
AL, 08, 2020072500, 03, NG13, 036, 263N,  976W,  63,  992, XX,  50, NEQ, 0077, 0075, 0000, 0000,    0,    0, 053
AL, 08, 2020072500, 03, NG13, 042, 261N,  983W,  44,  994, XX,  34, NEQ, 0166, 0131, 0000, 0000,    0,    0, 074
AL, 08, 2020072500, 03, NG13, 048, 254N,  990W,  43,  996, XX,  34, NEQ, 0155, 0133, 0000, 0000,    0,    0, 112
AL, 08, 2020072500, 03, NG13, 054, 248N,  996W,  42,  999, XX,  34, NEQ, 0185, 0237, 0000, 0000,    0,    0, 141
AL, 08, 2020072500, 03, NG13, 060, 247N,  999W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 08, 2020072500, 03, NG13, 066, 244N, 1008W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 08, 2020072500, 03, NG13, 072, 240N, 1014W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 08, 2020072500, 03, NG13, 078, 236N, 1017W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
AL, 08, 2020072500, 03, NG13, 084, 239N, 1020W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 08, 2020072500, 03, NG13, 090, 242N, 1029W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 08, 2020072500, 03, NG13, 096, 241N, 1033W,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 08, 2020072500, 03, NG13, 102, 244N, 1036W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 08, 2020072500, 03, NG14, 000, 265N,  944W,  45, 1002, XX,  34, NEQ, 0097, 0091, 0056, 0052,    0,    0, 049
AL, 08, 2020072500, 03, NG14, 006, 264N,  954W,  46, 1001, XX,  34, NEQ, 0083, 0084, 0000, 0126,    0,    0, 059
AL, 08, 2020072500, 03, NG14, 012, 263N,  963W,  50,  998, XX,  34, NEQ, 0134, 0070, 0000, 0054,    0,    0, 061
AL, 08, 2020072500, 03, NG14, 012, 263N,  963W,  50,  998, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 061
AL, 08, 2020072500, 03, NG14, 018, 257N,  973W,  44, 1000, XX,  34, NEQ, 0089, 0096, 0000, 0000,    0,    0, 045
AL, 08, 2020072500, 03, NG14, 024, 251N,  980W,  41,  997, XX,  34, NEQ, 0099, 0073, 0000, 0000,    0,    0, 054
AL, 08, 2020072500, 03, NG14, 030, 247N,  987W,  40, 1002, XX,  34, NEQ, 0126, 0159, 0000, 0000,    0,    0, 096
AL, 08, 2020072500, 03, NG14, 036, 246N,  993W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 08, 2020072500, 03, NG14, 042, 245N, 1000W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 08, 2020072500, 03, NG14, 048, 242N, 1013W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 08, 2020072500, 03, NG14, 054, 237N, 1021W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 08, 2020072500, 03, NG14, 060, 236N, 1022W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
AL, 08, 2020072500, 03, NG14, 066, 238N, 1025W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 08, 2020072500, 03, NG14, 072, 239N, 1024W,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 08, 2020072500, 03, NG14, 078, 241N, 1026W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 08, 2020072500, 03, NG14, 084, 239N, 1029W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 08, 2020072500, 03, NG14, 090, 238N, 1033W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 08, 2020072500, 03, NG14, 096, 239N, 1039W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
AL, 08, 2020072500, 03, NG15, 000, 272N,  951W,  45,  999, XX,  34, NEQ, 0121, 0082, 0062, 0036,    0,    0, 121
AL, 08, 2020072500, 03, NG15, 006, 274N,  961W,  49,  997, XX,  34, NEQ, 0158, 0080, 0040, 0041,    0,    0, 049
AL, 08, 2020072500, 03, NG15, 012, 278N,  971W,  50,  996, XX,  34, NEQ, 0122, 0184, 0000, 0000,    0,    0, 061
AL, 08, 2020072500, 03, NG15, 018, 277N,  982W,  44,  999, XX,  34, NEQ, 0152, 0111, 0000, 0000,    0,    0, 092
AL, 08, 2020072500, 03, NG15, 024, 276N,  993W,  36,  997, XX,  34, NEQ, 0164, 0128, 0000, 0000,    0,    0, 121
AL, 08, 2020072500, 03, NG15, 030, 275N, 1005W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 08, 2020072500, 03, NG15, 036, 271N, 1015W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 08, 2020072500, 03, NG15, 042, 267N, 1022W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 08, 2020072500, 03, NG15, 048, 263N, 1030W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 08, 2020072500, 03, NG15, 054, 259N, 1038W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 08, 2020072500, 03, NG15, 060, 259N, 1042W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 08, 2020072500, 03, NG15, 066, 259N, 1049W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 08, 2020072500, 03, NG16, 000, 270N,  952W,  41, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 125
AL, 08, 2020072500, 03, NG16, 006, 275N,  966W,  36, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 140
AL, 08, 2020072500, 03, NG16, 012, 278N,  980W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 08, 2020072500, 03, NG16, 018, 281N,  990W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 08, 2020072500, 03, NG16, 024, 283N, 1003W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 08, 2020072500, 03, NG16, 030, 283N, 1019W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 08, 2020072500, 03, NG16, 036, 285N, 1029W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 08, 2020072500, 03, NG16, 042, 287N, 1039W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 08, 2020072500, 03, NG16, 048, 284N, 1044W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 08, 2020072500, 03, NG16, 054, 280N, 1048W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 08, 2020072500, 03, NG16, 060, 278N, 1053W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 08, 2020072500, 03, NG16, 066, 279N, 1063W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 08, 2020072500, 03, NG16, 072, 277N, 1072W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 08, 2020072500, 03, NG17, 000, 279N,  948W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 08, 2020072500, 03, NG17, 006, 282N,  955W,  35, 1007, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 094
AL, 08, 2020072500, 03, NG17, 012, 286N,  960W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 08, 2020072500, 03, NG17, 018, 285N,  970W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 08, 2020072500, 03, NG17, 024, 279N,  988W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 08, 2020072500, 03, NG17, 030, 274N,  998W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 08, 2020072500, 03, NG17, 036, 273N, 1002W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 08, 2020072500, 03, NG17, 042, 273N, 1008W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 08, 2020072500, 03, NG17, 048, 271N, 1013W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 08, 2020072500, 03, NG17, 054, 268N, 1019W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 08, 2020072500, 03, NG17, 060, 269N, 1021W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 08, 2020072500, 03, NG17, 066, 268N, 1022W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 08, 2020072500, 03, NG17, 072, 267N, 1024W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 08, 2020072500, 03, NG17, 078, 267N, 1031W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 08, 2020072500, 03, NG18, 000, 269N,  936W,  37, 1004, XX,  34, NEQ, 0119, 0103, 0000, 0088,    0,    0, 070
AL, 08, 2020072500, 03, NG18, 006, 269N,  946W,  40, 1003, XX,  34, NEQ, 0132, 0113, 0000, 0000,    0,    0, 089
AL, 08, 2020072500, 03, NG18, 012, 268N,  953W,  45, 1000, XX,  34, NEQ, 0114, 0100, 0041, 0095,    0,    0, 075
AL, 08, 2020072500, 03, NG18, 018, 268N,  960W,  48,  999, XX,  34, NEQ, 0070, 0090, 0076, 0057,    0,    0, 088
AL, 08, 2020072500, 03, NG18, 024, 267N,  971W,  50,  997, XX,  34, NEQ, 0172, 0102, 0000, 0000,    0,    0, 057
AL, 08, 2020072500, 03, NG18, 024, 267N,  971W,  50,  997, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 057
AL, 08, 2020072500, 03, NG18, 030, 268N,  979W,  53, 1000, XX,  34, NEQ, 0112, 0159, 0000, 0000,    0,    0, 051
AL, 08, 2020072500, 03, NG18, 030, 268N,  979W,  53, 1000, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 051
AL, 08, 2020072500, 03, NG18, 036, 271N,  990W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 08, 2020072500, 03, NG18, 042, 266N, 1001W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 08, 2020072500, 03, NG18, 048, 256N, 1012W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 08, 2020072500, 03, NG18, 054, 252N, 1021W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
AL, 08, 2020072500, 03, NG18, 060, 248N, 1028W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 08, 2020072500, 03, NG18, 066, 244N, 1033W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 08, 2020072500, 03, NG18, 072, 240N, 1045W,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 08, 2020072500, 03, NG19, 000, 281N,  953W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 08, 2020072500, 03, NG19, 006, 280N,  965W,  37, 1002, XX,  34, NEQ, 0181, 0170, 0000, 0000,    0,    0, 161
AL, 08, 2020072500, 03, NG19, 012, 283N,  973W,  37, 1001, XX,  34, NEQ, 0106, 0134, 0000, 0000,    0,    0, 094
AL, 08, 2020072500, 03, NG19, 018, 279N,  983W,  36, 1001, XX,  34, NEQ, 0101, 0100, 0000, 0000,    0,    0, 094
AL, 08, 2020072500, 03, NG19, 024, 282N,  992W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 08, 2020072500, 03, NG19, 030, 284N, 1005W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 08, 2020072500, 03, NG19, 036, 279N, 1018W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 08, 2020072500, 03, NG19, 042, 272N, 1024W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 08, 2020072500, 03, NG19, 048, 264N, 1037W,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 08, 2020072500, 03, NG19, 054, 260N, 1045W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 08, 2020072500, 03, NG19, 060, 260N, 1055W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 08, 2020072500, 03, NG19, 066, 261N, 1068W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 08, 2020072500, 03, NG19, 072, 256N, 1083W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 08, 2020072500, 03, NG19, 078, 252N, 1096W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 08, 2020072500, 03, NG19, 084, 256N, 1105W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 08, 2020072500, 03, NG19, 090, 263N, 1114W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 08, 2020072500, 03, NG19, 096, 265N, 1117W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 08, 2020072500, 03, NG19, 102, 268N, 1122W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 08, 2020072500, 03, NG19, 108, 280N, 1133W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 08, 2020072500, 03, NG20, 000, 272N,  943W,  38, 1003, XX,  34, NEQ, 0073, 0077, 0039, 0052,    0,    0, 067
AL, 08, 2020072500, 03, NG20, 006, 269N,  951W,  41, 1001, XX,  34, NEQ, 0114, 0071, 0000, 0102,    0,    0, 076
AL, 08, 2020072500, 03, NG20, 012, 270N,  959W,  54, 1001, XX,  34, NEQ, 0126, 0095, 0000, 0115,    0,    0, 057
AL, 08, 2020072500, 03, NG20, 012, 270N,  959W,  54, 1001, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 057
AL, 08, 2020072500, 03, NG20, 018, 269N,  967W,  48, 1001, XX,  34, NEQ, 0093, 0095, 0000, 0070,    0,    0, 067
AL, 08, 2020072500, 03, NG20, 024, 266N,  974W,  47,  998, XX,  34, NEQ, 0106, 0075, 0000, 0000,    0,    0, 054
AL, 08, 2020072500, 03, NG20, 030, 266N,  983W,  52, 1000, XX,  34, NEQ, 0128, 0125, 0000, 0000,    0,    0, 076
AL, 08, 2020072500, 03, NG20, 030, 266N,  983W,  52, 1000, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 076
AL, 08, 2020072500, 03, NG20, 036, 265N,  991W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 08, 2020072500, 03, NG20, 042, 262N, 1003W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 08, 2020072500, 03, NG20, 048, 257N, 1016W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 08, 2020072500, 03, NG20, 054, 252N, 1024W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
AL, 08, 2020072500, 03, NG20, 060, 250N, 1031W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 08, 2020072500, 03, NG20, 066, 250N, 1038W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 08, 2020072500, 03, NG20, 072, 248N, 1044W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 08, 2020072500, 03, NGMN, 000, 273N, 0945W, 038, 1003, XX,  34, NEQ, 0089, 0048, 0014, 0032
AL, 08, 2020072500, 03, NGMN, 006, 273N, 0954W, 040, 1002, XX,  34, NEQ, 0118, 0072, 0009, 0030
AL, 08, 2020072500, 03, NGMN, 012, 276N, 0962W, 041, 1001, XX,  34, NEQ, 0082, 0071, 0011, 0021
AL, 08, 2020072500, 03, NGMN, 018, 275N, 0971W, 037, 1002, XX,  34, NEQ, 0074, 0062, 0012, 0010
AL, 08, 2020072500, 03, NGMN, 024, 274N, 0981W, 034, 1000, XX,  34, NEQ, 0055, 0055, 0003, 0005
AL, 08, 2020072500, 03, NGMN, 030, 274N, 0991W, 032, 1002, XX,  34, NEQ, 0040, 0048, 0000, 0002
AL, 08, 2020072500, 03, NGMN, 036, 273N, 0999W, 027, 1002, XX,  34, NEQ, 0019, 0029, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 042, 272N, 1007W, 024, 1004, XX,  34, NEQ, 0015, 0006, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 048, 268N, 1017W, 018, 1002, XX,  34, NEQ, 0007, 0006, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 054, 266N, 1022W, 017, 1005, XX,  34, NEQ, 0009, 0012, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 060, 267N, 1026W, 015, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 066, 266N, 1032W, 015, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 072, 266N, 1037W, 014, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 078, 266N, 1041W, 013, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 084, 264N, 1046W, 014, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 090, 264N, 1048W, 015, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NGMN, 096, 267N, 1043W, 013, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX, 000, 271N,  947W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,   0, 271N,  947W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 006, 271N,  954W,  37, 1002, XX,  34, NEQ, 0116, 0000, 0000, 0084
AL, 08, 2020072500, 03,  NGX,   6, 271N,  954W,  37, 1002, XX,  34, NEQ,  116,    0,    0,   84, 
AL, 08, 2020072500, 03,  NGX, 012, 274N,  960W,  39, 1000, XX,  34, NEQ, 0127, 0085, 0056, 0056
AL, 08, 2020072500, 03,  NGX,  12, 274N,  960W,  39, 1000, XX,  34, NEQ,  127,   85,   56,   56, 
AL, 08, 2020072500, 03,  NGX, 018, 274N,  969W,  43, 1001, XX,  34, NEQ, 0100, 0091, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  18, 274N,  969W,  43, 1001, XX,  34, NEQ,  100,   91,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 024, 272N,  978W,  41,  998, XX,  34, NEQ, 0123, 0079, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  24, 272N,  978W,  41,  998, XX,  34, NEQ,  123,   79,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 030, 271N,  987W,  38, 1000, XX,  34, NEQ, 0097, 0123, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  30, 271N,  987W,  38, 1000, XX,  34, NEQ,   97,  123,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 036, 269N,  996W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  36, 269N,  996W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 042, 262N, 1006W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  42, 262N, 1006W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 048, 253N, 1016W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  48, 253N, 1016W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 054, 248N, 1022W,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  54, 248N, 1022W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 060, 246N, 1027W,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  60, 246N, 1027W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 066, 246N, 1030W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  66, 246N, 1030W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03,  NGX, 072, 246N, 1033W,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03,  NGX,  72, 246N, 1033W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, NGX2,   0, 273N,  945W,  50,    0,   ,  34, NEQ,   60,   60,    0,   30, 
AL, 08, 2020072500, 03, NGX2,   0, 273N,  945W,  50,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 08, 2020072500, 03, NGX2,  12, 277N,  959W,  56,    0,   ,  34, NEQ,   76,   78,   15,    6, 
AL, 08, 2020072500, 03, NGX2,  12, 277N,  959W,  56,    0,   ,  50, NEQ,   26,    5,    0,    0, 
AL, 08, 2020072500, 03, NGX2,  24, 279N,  976W,  56,    0,   ,  34, NEQ,   60,   83,   15,    0, 
AL, 08, 2020072500, 03, NGX2,  24, 279N,  976W,  56,    0,   ,  50, NEQ,   44,   22,    0,    0, 
AL, 08, 2020072500, 03, NGX2,  36, 276N,  995W,  44,    0,   ,  34, NEQ,    0,   15,    0,    0, 
AL, 08, 2020072500, 03, NGX2,  48, 267N, 1014W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, NGX2,  60, 256N, 1028W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, NGX2,  72, 250N, 1038W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, NGX2,  84, 244N, 1048W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072500, 03, NP01, 000, 270N,  952W,  34, 1008, XX,  34, NEQ, 0137, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 006, 273N,  966W,  34, 1009, XX,  34, NEQ, 0142, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 012, 277N,  975W,  35, 1008, XX,  34, NEQ, 0081, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 018, 278N,  989W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 024, 278N, 1001W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 030, 277N, 1013W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 036, 275N, 1022W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 042, 271N, 1035W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 048, 269N, 1049W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP01, 054, 265N, 1063W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072500, 03, NP02, 000, 271N,  942W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
