SH, 24, 2015042818, 03, HWRF, 126, 252S, 1190E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1974,   -9999,   63221, N, 10, DT, -999
SH, 24, 2015042818, 03, NVGM, 000, 144S, 1097E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 24, 2015042818, 03, NVGM, 006, 146S, 1090E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 24, 2015042818, 03, NVGM, 012, 153S, 1085E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 24, 2015042818, 03, NVGM, 018, 158S, 1082E,  34, 1003, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 127
SH, 24, 2015042818, 03, NVGM, 024, 162S, 1078E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 24, 2015042818, 03, NVGM, 030, 167S, 1076E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 24, 2015042818, 03, NVGM, 036, 174S, 1079E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 24, 2015042818, 03, NVGM, 042, 180S, 1085E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2015042818, 03, NVGM, 048, 185S, 1088E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 24, 2015042818, 03, NVGM, 054, 192S, 1092E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 24, 2015042818, 03, NVGM, 060, 198S, 1094E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 24, 2015042818, 03, NVGM, 066, 203S, 1098E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 24, 2015042818, 03, NVGM, 072, 210S, 1101E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 24, 2015042818, 03, NVGM, 078, 217S, 1105E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 24, 2015042818, 03, NVGM, 084, 227S, 1109E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 24, 2015042818, 03, NVGM, 090, 234S, 1115E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 24, 2015042818, 03, NVGM, 096, 249S, 1121E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 24, 2015042900, 01, CARQ,  -6, 147S, 1100E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   S,   0,   X, 245,   9,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015042900, 01, CARQ,   0, 153S, 1097E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1009,  210,  45,   0,   0,   S,   0,   X, 230,   8,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015042900, 01, CARQ,   0, 153S, 1097E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1009,  210,  45,   0,   0,   S,   0,   X, 230,   8,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015042900, 01, CARQ,   0, 153S, 1097E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1009,  210,  45,   0,   0,   S,   0,   X, 230,   8,      QUANG, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242015, JTWC, NCEP_TCVITALS, 
SH, 24, 2015042900, 03, COTC, 000, 152S, 1096E,  35, 1004, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 060
SH, 24, 2015042900, 03, COTC, 006, 158S, 1090E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 24, 2015042900, 03, COTC, 012, 162S, 1085E,  44, 1005, XX,  34, NEQ, 0093, 0146, 0000, 0000,    0,    0, 100
SH, 24, 2015042900, 03, COTC, 018, 166S, 1082E,  38, 1006, XX,  34, NEQ, 0113, 0128, 0000, 0000,    0,    0, 107
SH, 24, 2015042900, 03, COTC, 024, 172S, 1081E,  39, 1006, XX,  34, NEQ, 0111, 0128, 0000, 0000,    0,    0, 057
SH, 24, 2015042900, 03, COTC, 030, 177S, 1077E,  40, 1006, XX,  34, NEQ, 0163, 0145, 0026, 0000,    0,    0, 050
SH, 24, 2015042900, 03, COTC, 036, 180S, 1075E,  40, 1005, XX,  34, NEQ, 0000, 0073, 0079, 0000,    0,    0, 069
SH, 24, 2015042900, 03, COTC, 042, 183S, 1076E,  37, 1007, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 106
SH, 24, 2015042900, 03, COTC, 048, 186S, 1078E,  43, 1007, XX,  34, NEQ, 0152, 0155, 0044, 0000,    0,    0, 057
SH, 24, 2015042900, 03, COTC, 054, 186S, 1082E,  34, 1008, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 107
SH, 24, 2015042900, 03, COTC, 060, 192S, 1082E,  41, 1007, XX,  34, NEQ, 0081, 0088, 0000, 0000,    0,    0, 081
SH, 24, 2015042900, 03, COTC, 066, 196S, 1082E,  34, 1009, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 047
SH, 24, 2015042900, 03, COTC, 072, 198S, 1079E,  31, 1009, XX,  34, NEQ, 0125, 0131, 0000, 0000,    0,    0, 083
SH, 24, 2015042900, 03, COTC, 078, 199S, 1075E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 24, 2015042900, 03, COTC, 084, 198S, 1076E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 24, 2015042900, 03, COTC, 090, 195S, 1078E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 24, 2015042900, 03, GFDN,   0, 152S, 1097E,  35, 1004
SH, 24, 2015042900, 03, GFDN,   6, 157S, 1090E,  36, 1003
SH, 24, 2015042900, 03, GFDN,  12, 160S, 1084E,  35, 1003
SH, 24, 2015042900, 03, GFDN,  18, 164S, 1078E,  35, 1003
SH, 24, 2015042900, 03, GFDN,  24, 170S, 1074E,  42, 1002
SH, 24, 2015042900, 03, GFDN,  30, 174S, 1072E,  32, 1003
SH, 24, 2015042900, 03, GFDN,  36, 177S, 1069E,  25, 1004
SH, 24, 2015042900, 03, GFDN,  42, 178S, 1067E,  22, 1004
SH, 24, 2015042900, 03, GFDN,  48, 181S, 1065E,  21, 1005
SH, 24, 2015042900, 03, GFDN,  54, 185S, 1066E,  19, 1005
SH, 24, 2015042900, 03, GFDN,  60, 188S, 1067E,  18, 1006
SH, 24, 2015042900, 03, GFDN,  66, 193S, 1068E,  20, 1006
SH, 24, 2015042900, 03, GFDN,  72, 198S, 1067E,  19, 1007
SH, 24, 2015042900, 03, GFDN,  78, 204S, 1069E,  19, 1007
SH, 24, 2015042900, 03, GFDN,  84, 208S, 1071E,  19, 1008
SH, 24, 2015042900, 03, GFDN,  90, 212S, 1076E,  18, 1008
SH, 24, 2015042900, 03, GFDN,  96, 213S, 1079E,  20, 1010
SH, 24, 2015042900, 03, GFDN, 102, 210S, 1083E,  23, 1010
SH, 24, 2015042900, 03, GFDN, 108, 204S, 1082E,  27, 1011
SH, 24, 2015042900, 03, GFDN, 114, 199S, 1081E,  27, 1012
SH, 24, 2015042900, 03, GFSO, 000, 155S, 1098E,  48,  995, XX,  34, NEQ, 0071, 0094, 0095, 0062, 1007,   94,  33
SH, 24, 2015042900, 03, GFSO, 006, 160S, 1093E,  52,  989, XX,  34, NEQ, 0085, 0094, 0090, 0060, 1009,  280,  35
SH, 24, 2015042900, 03, GFSO, 006, 160S, 1093E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0035, 1009,  280,  35
SH, 24, 2015042900, 03, GFSO, 012, 166S, 1092E,  57,  983, XX,  34, NEQ, 0063, 0097, 0089, 0059, 1007,  109,  27
SH, 24, 2015042900, 03, GFSO, 012, 166S, 1092E,  57,  983, XX,  50, NEQ, 0034, 0035, 0037, 0000, 1007,  109,  27
SH, 24, 2015042900, 03, GFSO, 018, 169S, 1092E,  53,  984, XX,  34, NEQ, 0063, 0105, 0084, 0056, 1008,  172,  33
SH, 24, 2015042900, 03, GFSO, 018, 169S, 1092E,  53,  984, XX,  50, NEQ, 0036, 0035, 0000, 0000, 1008,  172,  33
SH, 24, 2015042900, 03, GFSO, 024, 175S, 1095E,  64,  980, XX,  34, NEQ, 0089, 0105, 0090, 0059, 1008,  158,  27
SH, 24, 2015042900, 03, GFSO, 024, 175S, 1095E,  64,  980, XX,  50, NEQ, 0044, 0045, 0037, 0032, 1008,  158,  27
SH, 24, 2015042900, 03, GFSO, 030, 182S, 1099E,  61,  983, XX,  34, NEQ, 0085, 0097, 0079, 0060, 1007,  122,  20
SH, 24, 2015042900, 03, GFSO, 030, 182S, 1099E,  61,  983, XX,  50, NEQ, 0039, 0049, 0035, 0000, 1007,  122,  20
SH, 24, 2015042900, 03, GFSO, 036, 188S, 1104E,  56,  986, XX,  34, NEQ, 0076, 0105, 0089, 0062, 1006,   88,  32
SH, 24, 2015042900, 03, GFSO, 036, 188S, 1104E,  56,  986, XX,  50, NEQ, 0036, 0036, 0034, 0000, 1006,   88,  32
SH, 24, 2015042900, 03, GFSO, 042, 191S, 1108E,  49,  991, XX,  34, NEQ, 0085, 0084, 0087, 0064, 1007,  102,  26
SH, 24, 2015042900, 03, GFSO, 048, 195S, 1108E,  39,  997, XX,  34, NEQ, 0044, 0051, 0084, 0000, 1009,  195,  35
SH, 24, 2015042900, 03, GFSO, 054, 200S, 1107E,  36,  998, XX,  34, NEQ, 0000, 0000, 0054, 0000, 1006,   95,  40
SH, 24, 2015042900, 03, GFSO, 060, 206S, 1106E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  256,  52
SH, 24, 2015042900, 03, GFSO, 066, 213S, 1106E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,  393,  75
SH, 24, 2015042900, 03, GFSO, 072, 222S, 1107E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   59,  53
SH, 24, 2015042900, 03, GFSO, 078, 234S, 1109E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   71,  23
SH, 24, 2015042900, 03, GFSO, 084, 242S, 1116E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   75,  41
SH, 24, 2015042900, 03, GFSO, 090, 254S, 1128E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,  117,  61
SH, 24, 2015042900, 03, HWRF, 000, 153S, 1097E,  34,  995, XX,  34, NEQ, 0000, 0052, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 001, 154S, 1096E,  42, 1001, XX,  34, NEQ, 0041, 0059, 0036, 0021,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     735,    -158, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 002, 154S, 1096E,  46, 1000, XX,  34, NEQ, 0063, 0069, 0049, 0021,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,     807,    -304, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 003, 155S, 1095E,  49,  996, XX,  34, NEQ, 0059, 0069, 0050, 0017,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,     719,       2, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 004, 157S, 1094E,  54,  995, XX,  34, NEQ, 0069, 0057, 0045, 0026,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     762,     -67, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 004, 157S, 1094E,  54,  995, XX,  50, NEQ, 0000, 0023, 0021, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     762,     -67, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 005, 157S, 1094E,  49,  992, XX,  34, NEQ, 0000, 0065, 0053, 0030,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,     760,      90, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 006, 158S, 1096E,  50,  994, XX,  34, NEQ, 0064, 0060, 0066, 0033,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     849,     520, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 006, 158S, 1096E,  50,  994, XX,  50, NEQ, 0000, 0000, 0015, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     849,     520, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 007, 158S, 1094E,  43,  995, XX,  34, NEQ, 0033, 0077, 0050, 0024,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,     528,    -312, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 008, 159S, 1093E,  46,  996, XX,  34, NEQ, 0081, 0080, 0051, 0009,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     568,    -467, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 009, 160S, 1093E,  47,  995, XX,  34, NEQ, 0050, 0080, 0040, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -106,    1512,     104, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 012, 163S, 1091E,  47,  993, XX,  34, NEQ, 0084, 0087, 0047, 0015,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    2022,    -751, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 015, 164S, 1090E,  55,  992, XX,  34, NEQ, 0090, 0112, 0053, 0026,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1465,    -125, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 015, 164S, 1090E,  55,  992, XX,  50, NEQ, 0000, 0026, 0026, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1465,    -125, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 018, 167S, 1091E,  46,  994, XX,  34, NEQ, 0048, 0108, 0067, 0025,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1444,    -595, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 021, 169S, 1090E,  44,  996, XX,  34, NEQ, 0104, 0118, 0037, 0000,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1375,    -693, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 024, 171S, 1089E,  47, 1000, XX,  34, NEQ, 0105, 0107, 0054, 0040,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,     842,   -1165, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 027, 171S, 1088E,  49,  999, XX,  34, NEQ, 0098, 0117, 0041, 0034,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -144,    1011,   -1103, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 030, 170S, 1088E,  38, 1000, XX,  34, NEQ, 0000, 0125, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,   -9999,   64960, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 033, 170S, 1088E,  42, 1001, XX,  34, NEQ, 0000, 0153, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,     828,    -844, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 036, 171S, 1088E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     725,    -542, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 039, 173S, 1090E,  35, 1003, XX,  34, NEQ, 0000, 0099, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,     418,   -1490, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 042, 178S, 1090E,  35, 1002, XX,  34, NEQ, 0000, 0078, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     260,   -1492, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 045, 179S, 1087E,  38, 1003, XX,  34, NEQ, 0000, 0056, 0051, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,     533,   -1144, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 048, 182S, 1084E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     490,   -1409, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 051, 185S, 1080E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     520,    -919, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 054, 188S, 1080E,  36, 1003, XX,  34, NEQ, 0000, 0120, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     362,   -1494, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 057, 192S, 1079E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     158,   -1402, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 060, 194S, 1078E,  37, 1005, XX,  34, NEQ, 0000, 0120, 0065, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -125,      67,   -2246, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 063, 196S, 1080E,  48, 1006, XX,  34, NEQ, 0131, 0131, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     181,      17,   -1860, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 066, 199S, 1083E,  45, 1003, XX,  34, NEQ, 0097, 0065, 0045, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,      88,   -1806, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 069, 201S, 1084E,  42,  999, XX,  34, NEQ, 0032, 0054, 0038, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     163,     353,   -2353, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 072, 204S, 1083E,  41, 1005, XX,  34, NEQ, 0000, 0049, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    -405,   -2516, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 075, 207S, 1080E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    -690,   -1465, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 078, 214S, 1080E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     151,    -726,   -1582, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 081, 229S, 1085E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     251,    -591,   -1944, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 084, 242S, 1099E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0050,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     385,    -746,   -2657, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 087, 246S, 1106E,  38, 1003, XX,  34, NEQ, 0092, 0000, 0000, 0058,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     525,   -9999,   62991, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 090, 244S, 1112E,  37, 1001, XX,  34, NEQ, 0079, 0023, 0024, 0050,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     367,    -739,   -1961, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 093, 252S, 1130E,  46,  999, XX,  34, NEQ, 0094, 0015, 0024, 0099,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     471,    -409,   -2015, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 096, 255S, 1139E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     513,   -1340,   -2250, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 099, 260S, 1145E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     528,   -1938,   -2422, Y, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 102, 263S, 1152E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     616,   -2460,   -2423, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 105, 267S, 1160E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     657,   -2837,   -2518, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 108, 268S, 1170E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     653,   -3038,   -2505, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 111, 265S, 1187E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     778,   -9999,   62653, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 114, 265S, 1200E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     333,   -9999,   62497, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 117, 267S, 1213E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -283,   -9999,   62506, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 120, 270S, 1227E,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -954,   -9999,   62538, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 123, 270S, 1239E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     299,   -9999,   62605, N, 10, DT, -999
SH, 24, 2015042900, 03, HWRF, 126, 268S, 1251E,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1017,   -9999,   62680, N, 10, DT, -999
SH, 24, 2015042900, 03, NG01, 000, 163S, 1098E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 24, 2015042900, 03, NG01, 006, 176S, 1092E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 24, 2015042900, 03, NG01, 012, 183S, 1090E,  34, 1006, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 122
