EP, 07, 2020072012, 03, AP05,  42, 190N, 1379W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP05, 048, 180N, 1394W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP05,  48, 180N, 1394W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP05, 054, 177N, 1404W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP05,  54, 177N, 1404W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP05, 060, 182N, 1426W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP05,  60, 182N, 1426W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP05, 066, 181N, 1440W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP05,  66, 181N, 1440W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP05, 072, 179N, 1456W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP05,  72, 179N, 1456W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP05, 078, 173N, 1481W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP05,  78, 173N, 1481W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 000, 182N, 1300W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,   0, 182N, 1300W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 006, 189N, 1309W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,   6, 189N, 1309W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 012, 194N, 1318W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  12, 194N, 1318W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 018, 195N, 1330W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  18, 195N, 1330W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 024, 195N, 1340W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  24, 195N, 1340W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 030, 193N, 1352W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  30, 193N, 1352W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 036, 190N, 1362W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  36, 190N, 1362W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 042, 185N, 1376W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  42, 185N, 1376W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 048, 184N, 1389W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  48, 184N, 1389W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 054, 171N, 1399W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  54, 171N, 1399W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP06, 060, 174N, 1416W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP06,  60, 174N, 1416W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 000, 183N, 1299W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,   0, 183N, 1299W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 006, 188N, 1307W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,   6, 188N, 1307W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 012, 189N, 1317W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,  12, 189N, 1317W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 018, 187N, 1326W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,  18, 187N, 1326W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 024, 185N, 1336W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,  24, 185N, 1336W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 030, 184N, 1346W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,  30, 184N, 1346W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 036, 175N, 1356W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,  36, 175N, 1356W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 042, 160N, 1368W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,  42, 160N, 1368W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP07, 048, 141N, 1380W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP07,  48, 141N, 1380W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 000, 183N, 1298W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,   0, 183N, 1298W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 006, 187N, 1306W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,   6, 187N, 1306W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 012, 190N, 1316W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  12, 190N, 1316W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 018, 191N, 1325W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  18, 191N, 1325W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 024, 188N, 1337W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  24, 188N, 1337W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 030, 186N, 1349W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  30, 186N, 1349W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 036, 185N, 1362W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  36, 185N, 1362W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 042, 174N, 1374W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  42, 174N, 1374W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 048, 173N, 1391W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  48, 173N, 1391W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP08, 054, 159N, 1403W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP08,  54, 159N, 1403W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP09, 000, 183N, 1300W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP09,   0, 183N, 1300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP09, 006, 189N, 1308W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP09,   6, 189N, 1308W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP09, 012, 193N, 1320W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP09,  12, 193N, 1320W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP09, 018, 194N, 1333W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP09,  18, 194N, 1333W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP09, 024, 194N, 1342W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP09,  24, 194N, 1342W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 000, 183N, 1300W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,   0, 183N, 1300W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 006, 189N, 1309W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,   6, 189N, 1309W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 012, 193N, 1317W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  12, 193N, 1317W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 018, 197N, 1328W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  18, 197N, 1328W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 024, 197N, 1340W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  24, 197N, 1340W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 030, 194N, 1351W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  30, 194N, 1351W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 036, 194N, 1361W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  36, 194N, 1361W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 042, 194N, 1374W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  42, 194N, 1374W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 048, 184N, 1388W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  48, 184N, 1388W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 054, 176N, 1399W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  54, 176N, 1399W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 060, 177N, 1419W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  60, 177N, 1419W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP10, 066, 173N, 1433W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP10,  66, 173N, 1433W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 000, 183N, 1299W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,   0, 183N, 1299W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 006, 187N, 1307W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,   6, 187N, 1307W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 012, 190N, 1316W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  12, 190N, 1316W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 018, 189N, 1326W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  18, 189N, 1326W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 024, 186N, 1335W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  24, 186N, 1335W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 030, 183N, 1351W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  30, 183N, 1351W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 036, 183N, 1363W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  36, 183N, 1363W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 042, 178N, 1376W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  42, 178N, 1376W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 048, 172N, 1388W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  48, 172N, 1388W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 054, 166N, 1402W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  54, 166N, 1402W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 060, 151N, 1417W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  60, 151N, 1417W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP11, 066, 142N, 1432W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP11,  66, 142N, 1432W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 000, 183N, 1299W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,   0, 183N, 1299W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 006, 188N, 1311W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,   6, 188N, 1311W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 012, 193N, 1321W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  12, 193N, 1321W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 018, 194N, 1333W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  18, 194N, 1333W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 024, 195N, 1344W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  24, 195N, 1344W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 030, 192N, 1357W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  30, 192N, 1357W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 036, 192N, 1368W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  36, 192N, 1368W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 042, 191N, 1380W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  42, 191N, 1380W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 048, 181N, 1391W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  48, 181N, 1391W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 054, 169N, 1404W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  54, 169N, 1404W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 060, 177N, 1423W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  60, 177N, 1423W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 066, 161N, 1439W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  66, 161N, 1439W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 072, 160N, 1457W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  72, 160N, 1457W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP12, 078, 153N, 1472W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP12,  78, 153N, 1472W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 000, 183N, 1299W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,   0, 183N, 1299W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 006, 190N, 1310W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,   6, 190N, 1310W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 012, 195N, 1318W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,  12, 195N, 1318W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 018, 199N, 1330W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,  18, 199N, 1330W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 024, 199N, 1341W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,  24, 199N, 1341W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 030, 198N, 1353W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,  30, 198N, 1353W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 036, 194N, 1364W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,  36, 194N, 1364W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 042, 195N, 1376W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,  42, 195N, 1376W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP13, 048, 197N, 1390W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP13,  48, 197N, 1390W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP14, 000, 183N, 1299W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP14,   0, 183N, 1299W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP14, 006, 188N, 1307W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP14,   6, 188N, 1307W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP14, 012, 192N, 1318W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP14,  12, 192N, 1318W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP14, 018, 196N, 1328W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP14,  18, 196N, 1328W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP14, 024, 195N, 1339W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP14,  24, 195N, 1339W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP14, 030, 180N, 1353W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP14,  30, 180N, 1353W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP14, 036, 160N, 1358W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP14,  36, 160N, 1358W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 000, 182N, 1299W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,   0, 182N, 1299W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 006, 189N, 1310W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,   6, 189N, 1310W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 012, 195N, 1319W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  12, 195N, 1319W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 018, 197N, 1330W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  18, 197N, 1330W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 024, 196N, 1342W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  24, 196N, 1342W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 030, 194N, 1352W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  30, 194N, 1352W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 036, 191N, 1364W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  36, 191N, 1364W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 042, 192N, 1375W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  42, 192N, 1375W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 048, 192N, 1388W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  48, 192N, 1388W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP15, 054, 174N, 1400W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP15,  54, 174N, 1400W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP16, 000, 183N, 1301W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP16,   0, 183N, 1301W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP16, 006, 188N, 1308W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP16,   6, 188N, 1308W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP16, 012, 191N, 1319W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2020072012, 03, AP16,  12, 191N, 1319W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072012, 03, AP16, 018, 193N, 1329W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
