WP, 12, 2013081918, 03, HWRF, 030, 250N, 1260E,  75,  963, XX,  34, NEQ, 0194, 0148, 0079, 0138,    0,    0,  32
WP, 12, 2013081918, 03, HWRF, 030, 250N, 1260E,  75,  963, XX,  50, NEQ, 0063, 0065, 0050, 0040,    0,    0,  32
WP, 12, 2013081918, 03, HWRF, 030, 250N, 1260E,  75,  963, XX,  64, NEQ, 0040, 0042, 0000, 0000,    0,    0,  32
WP, 12, 2013081918, 03, HWRF, 036, 257N, 1245E,  74,  953, XX,  34, NEQ, 0137, 0126, 0092, 0126,    0,    0,  26
WP, 12, 2013081918, 03, HWRF, 036, 257N, 1245E,  74,  953, XX,  50, NEQ, 0064, 0059, 0033, 0061,    0,    0,  26
WP, 12, 2013081918, 03, HWRF, 036, 257N, 1245E,  74,  953, XX,  64, NEQ, 0038, 0022, 0000, 0038,    0,    0,  26
WP, 12, 2013081918, 03, HWRF, 042, 260N, 1229E,  81,  950, XX,  34, NEQ, 0137, 0114, 0305, 0152,    0,    0,  33
WP, 12, 2013081918, 03, HWRF, 042, 260N, 1229E,  81,  950, XX,  50, NEQ, 0083, 0069, 0045, 0068,    0,    0,  33
WP, 12, 2013081918, 03, HWRF, 042, 260N, 1229E,  81,  950, XX,  64, NEQ, 0048, 0046, 0031, 0051,    0,    0,  33
WP, 12, 2013081918, 03, HWRF, 048, 262N, 1212E,  92,  943, XX,  34, NEQ, 0116, 0311, 0311, 0113,    0,    0,  29
WP, 12, 2013081918, 03, HWRF, 048, 262N, 1212E,  92,  943, XX,  50, NEQ, 0082, 0069, 0061, 0081,    0,    0,  29
WP, 12, 2013081918, 03, HWRF, 048, 262N, 1212E,  92,  943, XX,  64, NEQ, 0059, 0053, 0043, 0060,    0,    0,  29
WP, 12, 2013081918, 03, HWRF, 054, 261N, 1195E,  84,  949, XX,  34, NEQ, 0097, 0306, 0069, 0042,    0,    0,  23
WP, 12, 2013081918, 03, HWRF, 054, 261N, 1195E,  84,  949, XX,  50, NEQ, 0061, 0054, 0049, 0025,    0,    0,  23
WP, 12, 2013081918, 03, HWRF, 054, 261N, 1195E,  84,  949, XX,  64, NEQ, 0045, 0042, 0000, 0000,    0,    0,  23
WP, 12, 2013081918, 03, HWRF, 060, 261N, 1180E,  38,  962, XX,  34, NEQ, 0000, 0334, 0053, 0000,    0,    0,  33
WP, 12, 2013081918, 03, HWRF, 066, 260N, 1172E,  35,  974, XX,  34, NEQ, 0000, 0317, 0046, 0000,    0,    0,  46
WP, 12, 2013081918, 03, HWRF, 072, 261N, 1167E,  24,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2013081918, 03, HWRF, 078, 266N, 1163E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2013081918, 03, HWRF, 084, 271N, 1158E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2013081918, 03, HWRF, 090, 275N, 1151E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2013081918, 03, HWRF, 096, 275N, 1144E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0,  32
WP, 12, 2013081918, 03, HWRF, 102, 272N, 1136E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0131,    0,    0, 101
WP, 12, 2013081918, 03, HWRF, 108, 270N, 1132E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0130,    0,    0, 102
WP, 12, 2013081918, 03, HWRF, 114, 270N, 1131E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0,  94
WP, 12, 2013081918, 03, HWRF, 120, 270N, 1128E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2013081918, 03, HWRF, 126, 272N, 1124E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 12, 2013082000, 03, HWRF, 000, 219N, 1285E,  52,  980, XX,  34, NEQ, 0200, 0215, 0182, 0000,    0,    0,  45
WP, 12, 2013082000, 03, HWRF, 000, 219N, 1285E,  52,  980, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0,  45
WP, 12, 2013082000, 03, HWRF, 006, 228N, 1278E,  60,  977, XX,  34, NEQ, 0169, 0222, 0223, 0097,    0,    0,  36
WP, 12, 2013082000, 03, HWRF, 006, 228N, 1278E,  60,  977, XX,  50, NEQ, 0044, 0112, 0151, 0000,    0,    0,  36
WP, 12, 2013082000, 03, HWRF, 012, 233N, 1272E,  62,  971, XX,  34, NEQ, 0177, 0183, 0167, 0107,    0,    0,  35
WP, 12, 2013082000, 03, HWRF, 012, 233N, 1272E,  62,  971, XX,  50, NEQ, 0059, 0086, 0000, 0000,    0,    0,  35
WP, 12, 2013082000, 03, HWRF, 018, 241N, 1263E,  67,  965, XX,  34, NEQ, 0200, 0185, 0144, 0160,    0,    0,  27
WP, 12, 2013082000, 03, HWRF, 018, 241N, 1263E,  67,  965, XX,  50, NEQ, 0073, 0075, 0035, 0035,    0,    0,  27
WP, 12, 2013082000, 03, HWRF, 018, 241N, 1263E,  67,  965, XX,  64, NEQ, 0031, 0031, 0000, 0000,    0,    0,  27
WP, 12, 2013082000, 03, HWRF, 024, 247N, 1248E,  60,  961, XX,  34, NEQ, 0169, 0154, 0097, 0157,    0,    0,  29
WP, 12, 2013082000, 03, HWRF, 024, 247N, 1248E,  60,  961, XX,  50, NEQ, 0069, 0078, 0040, 0069,    0,    0,  29
WP, 12, 2013082000, 03, HWRF, 030, 252N, 1233E,  73,  954, XX,  34, NEQ, 0158, 0128, 0253, 0154,    0,    0,  26
WP, 12, 2013082000, 03, HWRF, 030, 252N, 1233E,  73,  954, XX,  50, NEQ, 0078, 0067, 0070, 0075,    0,    0,  26
WP, 12, 2013082000, 03, HWRF, 030, 252N, 1233E,  73,  954, XX,  64, NEQ, 0053, 0035, 0038, 0000,    0,    0,  26
WP, 12, 2013082000, 03, HWRF, 036, 253N, 1215E,  84,  952, XX,  34, NEQ, 0141, 0279, 0279, 0139,    0,    0,  31
WP, 12, 2013082000, 03, HWRF, 036, 253N, 1215E,  84,  952, XX,  50, NEQ, 0073, 0072, 0084, 0089,    0,    0,  31
WP, 12, 2013082000, 03, HWRF, 036, 253N, 1215E,  84,  952, XX,  64, NEQ, 0060, 0059, 0041, 0054,    0,    0,  31
WP, 12, 2013082000, 03, HWRF, 042, 251N, 1201E,  87,  948, XX,  34, NEQ, 0237, 0279, 0090, 0098,    0,    0,  32
WP, 12, 2013082000, 03, HWRF, 042, 251N, 1201E,  87,  948, XX,  50, NEQ, 0081, 0163, 0056, 0086,    0,    0,  32
WP, 12, 2013082000, 03, HWRF, 042, 251N, 1201E,  87,  948, XX,  64, NEQ, 0054, 0042, 0045, 0060,    0,    0,  32
WP, 12, 2013082000, 03, HWRF, 048, 250N, 1188E,  79,  954, XX,  34, NEQ, 0221, 0255, 0089, 0064,    0,    0,  31
WP, 12, 2013082000, 03, HWRF, 048, 250N, 1188E,  79,  954, XX,  50, NEQ, 0061, 0062, 0057, 0000,    0,    0,  31
WP, 12, 2013082000, 03, HWRF, 048, 250N, 1188E,  79,  954, XX,  64, NEQ, 0046, 0046, 0039, 0000,    0,    0,  31
WP, 12, 2013082000, 03, HWRF, 054, 251N, 1176E,  49,  966, XX,  34, NEQ, 0077, 0295, 0114, 0052,    0,    0,  48
WP, 12, 2013082000, 03, HWRF, 060, 252N, 1167E,  42,  976, XX,  34, NEQ, 0065, 0319, 0121, 0000,    0,    0,  87
WP, 12, 2013082000, 03, HWRF, 066, 258N, 1161E,  30,  978, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0,  74
WP, 12, 2013082000, 03, HWRF, 072, 262N, 1154E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 12, 2013082000, 03, HWRF, 078, 263N, 1146E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 12, 2013082000, 03, HWRF, 084, 266N, 1141E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 12, 2013082000, 03, HWRF, 090, 266N, 1136E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 12, 2013082000, 03, HWRF, 096, 268N, 1133E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 12, 2013082000, 03, HWRF, 102, 272N, 1129E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2013082000, 03, HWRF, 108, 271N, 1125E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2013082000, 03, HWRF, 114, 271N, 1121E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 12, 2013082000, 03, HWRF, 120, 274N, 1120E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 12, 2013082000, 03, HWRF, 126, 278N, 1119E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2013082006, 03, HWRF, 000, 232N, 1276E,  52,  980, XX,  34, NEQ, 0161, 0213, 0222, 0083,    0,    0,  36
WP, 12, 2013082006, 03, HWRF, 000, 232N, 1276E,  52,  980, XX,  50, NEQ, 0039, 0042, 0000, 0000,    0,    0,  36
WP, 12, 2013082006, 03, HWRF, 006, 236N, 1266E,  52,  978, XX,  34, NEQ, 0199, 0178, 0167, 0125,    0,    0,  53
WP, 12, 2013082006, 03, HWRF, 006, 236N, 1266E,  52,  978, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0,  53
WP, 12, 2013082006, 03, HWRF, 012, 243N, 1255E,  51,  969, XX,  34, NEQ, 0210, 0191, 0219, 0121,    0,    0,  35
WP, 12, 2013082006, 03, HWRF, 012, 243N, 1255E,  51,  969, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0,  35
WP, 12, 2013082006, 03, HWRF, 018, 247N, 1242E,  63,  962, XX,  34, NEQ, 0195, 0133, 0119, 0127,    0,    0,  25
WP, 12, 2013082006, 03, HWRF, 018, 247N, 1242E,  63,  962, XX,  50, NEQ, 0047, 0054, 0000, 0047,    0,    0,  25
WP, 12, 2013082006, 03, HWRF, 024, 253N, 1226E,  89,  952, XX,  34, NEQ, 0137, 0261, 0267, 0126,    0,    0,  24
WP, 12, 2013082006, 03, HWRF, 024, 253N, 1226E,  89,  952, XX,  50, NEQ, 0058, 0063, 0050, 0057,    0,    0,  24
WP, 12, 2013082006, 03, HWRF, 024, 253N, 1226E,  89,  952, XX,  64, NEQ, 0045, 0049, 0038, 0036,    0,    0,  24
WP, 12, 2013082006, 03, HWRF, 030, 253N, 1208E,  88,  950, XX,  34, NEQ, 0132, 0275, 0264, 0130,    0,    0,  30
WP, 12, 2013082006, 03, HWRF, 030, 253N, 1208E,  88,  950, XX,  50, NEQ, 0071, 0048, 0048, 0072,    0,    0,  30
WP, 12, 2013082006, 03, HWRF, 030, 253N, 1208E,  88,  950, XX,  64, NEQ, 0046, 0025, 0039, 0048,    0,    0,  30
WP, 12, 2013082006, 03, HWRF, 036, 252N, 1191E,  85,  946, XX,  34, NEQ, 0106, 0274, 0079, 0063,    0,    0,  24
WP, 12, 2013082006, 03, HWRF, 036, 252N, 1191E,  85,  946, XX,  50, NEQ, 0049, 0053, 0052, 0030,    0,    0,  24
WP, 12, 2013082006, 03, HWRF, 036, 252N, 1191E,  85,  946, XX,  64, NEQ, 0037, 0042, 0040, 0000,    0,    0,  24
WP, 12, 2013082006, 03, HWRF, 042, 248N, 1176E,  63,  964, XX,  34, NEQ, 0151, 0272, 0083, 0054,    0,    0,  33
WP, 12, 2013082006, 03, HWRF, 042, 248N, 1176E,  63,  964, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0,  33
WP, 12, 2013082006, 03, HWRF, 048, 250N, 1166E,  38,  972, XX,  34, NEQ, 0000, 0304, 0000, 0000,    0,    0,  80
WP, 12, 2013082006, 03, HWRF, 054, 252N, 1158E,  32,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 12, 2013082006, 03, HWRF, 060, 253N, 1149E,  29,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 12, 2013082006, 03, HWRF, 066, 253N, 1140E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 12, 2013082006, 03, HWRF, 072, 254N, 1130E,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 12, 2013082006, 03, HWRF, 078, 253N, 1121E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 12, 2013082006, 03, HWRF, 084, 251N, 1113E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
