WP, 97, 2015031106, 03, HWRF, 063, 116N, 1551E,  65,  981, XX,  34, NEQ, 0123, 0126, 0076, 0116,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1005,    1200, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 063, 116N, 1551E,  65,  981, XX,  50, NEQ, 0052, 0035, 0000, 0050,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1005,    1200, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 063, 116N, 1551E,  65,  981, XX,  64, NEQ, 0033, 0000, 0000, 0031,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    1005,    1200, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 066, 120N, 1541E,  62,  979, XX,  34, NEQ, 0142, 0138, 0069, 0111,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1419,    1254, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 066, 120N, 1541E,  62,  979, XX,  50, NEQ, 0063, 0034, 0027, 0059,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1419,    1254, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 069, 123N, 1533E,  65,  977, XX,  34, NEQ, 0154, 0144, 0069, 0123,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1862,     966, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 069, 123N, 1533E,  65,  977, XX,  50, NEQ, 0061, 0033, 0034, 0061,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1862,     966, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 069, 123N, 1533E,  65,  977, XX,  64, NEQ, 0000, 0000, 0000, 0032,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1862,     966, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 072, 128N, 1525E,  65,  978, XX,  34, NEQ, 0136, 0122, 0084, 0133,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1446,     822, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 072, 128N, 1525E,  65,  978, XX,  50, NEQ, 0062, 0051, 0034, 0062,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1446,     822, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 072, 128N, 1525E,  65,  978, XX,  64, NEQ, 0037, 0000, 0000, 0030,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,    1446,     822, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 075, 132N, 1517E,  68,  977, XX,  34, NEQ, 0139, 0084, 0103, 0141,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1480,    1406, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 075, 132N, 1517E,  68,  977, XX,  50, NEQ, 0069, 0048, 0037, 0068,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1480,    1406, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 075, 132N, 1517E,  68,  977, XX,  64, NEQ, 0033, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    1480,    1406, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 078, 136N, 1508E,  72,  975, XX,  34, NEQ, 0147, 0093, 0118, 0147,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1843,    1598, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 078, 136N, 1508E,  72,  975, XX,  50, NEQ, 0076, 0040, 0042, 0074,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1843,    1598, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 078, 136N, 1508E,  72,  975, XX,  64, NEQ, 0041, 0028, 0029, 0045,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1843,    1598, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 081, 139N, 1500E,  71,  975, XX,  34, NEQ, 0155, 0072, 0127, 0158,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2220,    1210, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 081, 139N, 1500E,  71,  975, XX,  50, NEQ, 0065, 0043, 0046, 0070,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2220,    1210, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 081, 139N, 1500E,  71,  975, XX,  64, NEQ, 0032, 0000, 0022, 0031,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    2220,    1210, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 084, 142N, 1493E,  75,  972, XX,  34, NEQ, 0174, 0085, 0130, 0220,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    2416,    1529, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 084, 142N, 1493E,  75,  972, XX,  50, NEQ, 0059, 0048, 0051, 0113,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    2416,    1529, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 084, 142N, 1493E,  75,  972, XX,  64, NEQ, 0035, 0024, 0028, 0042,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    2416,    1529, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 087, 145N, 1486E,  75,  973, XX,  34, NEQ, 0177, 0091, 0144, 0211,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    2517,    1457, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 087, 145N, 1486E,  75,  973, XX,  50, NEQ, 0065, 0041, 0048, 0065,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    2517,    1457, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 087, 145N, 1486E,  75,  973, XX,  64, NEQ, 0041, 0000, 0030, 0032,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    2517,    1457, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 090, 146N, 1479E,  77,  973, XX,  34, NEQ, 0229, 0087, 0142, 0240,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    2779,    1229, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 090, 146N, 1479E,  77,  973, XX,  50, NEQ, 0066, 0042, 0049, 0067,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    2779,    1229, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 090, 146N, 1479E,  77,  973, XX,  64, NEQ, 0035, 0000, 0032, 0048,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    2779,    1229, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 093, 148N, 1472E,  66,  978, XX,  34, NEQ, 0220, 0086, 0123, 0222,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    2909,    1251, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 093, 148N, 1472E,  66,  978, XX,  50, NEQ, 0084, 0039, 0050, 0094,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    2909,    1251, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 093, 148N, 1472E,  66,  978, XX,  64, NEQ, 0031, 0000, 0000, 0034,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    2909,    1251, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 096, 148N, 1465E,  62,  980, XX,  34, NEQ, 0264, 0077, 0120, 0238,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    2449,    1459, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 096, 148N, 1465E,  62,  980, XX,  50, NEQ, 0074, 0000, 0050, 0082,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    2449,    1459, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 099, 149N, 1458E,  72,  981, XX,  34, NEQ, 0245, 0081, 0093, 0232,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1989,    1391, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 099, 149N, 1458E,  72,  981, XX,  50, NEQ, 0122, 0044, 0040, 0080,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1989,    1391, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 099, 149N, 1458E,  72,  981, XX,  64, NEQ, 0000, 0000, 0031, 0060,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,    1989,    1391, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 102, 150N, 1451E,  72,  986, XX,  34, NEQ, 0238, 0073, 0068, 0229,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    2210,    1088, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 102, 150N, 1451E,  72,  986, XX,  50, NEQ, 0094, 0034, 0034, 0102,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    2210,    1088, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 102, 150N, 1451E,  72,  986, XX,  64, NEQ, 0000, 0000, 0000, 0042,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    2210,    1088, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 105, 152N, 1443E,  72,  991, XX,  34, NEQ, 0218, 0075, 0061, 0203,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,    1523,     700, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 105, 152N, 1443E,  72,  991, XX,  50, NEQ, 0059, 0000, 0000, 0076,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,    1523,     700, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 105, 152N, 1443E,  72,  991, XX,  64, NEQ, 0000, 0000, 0000, 0041,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,    1523,     700, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 108, 152N, 1435E,  58,  991, XX,  34, NEQ, 0232, 0061, 0073, 0217,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,    1994,     338, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 108, 152N, 1435E,  58,  991, XX,  50, NEQ, 0080, 0000, 0000, 0079,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,    1994,     338, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 111, 150N, 1428E,  50,  993, XX,  34, NEQ, 0207, 0035, 0078, 0199,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,    2084,     400, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 111, 150N, 1428E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0075,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,    2084,     400, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 114, 148N, 1421E,  48,  995, XX,  34, NEQ, 0219, 0000, 0063, 0146,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -131,    2137,     374, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 117, 145N, 1416E,  42,  995, XX,  34, NEQ, 0208, 0000, 0072, 0174,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,    1995,     280, Y, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 120, 144N, 1411E,  40,  995, XX,  34, NEQ, 0175, 0000, 0057, 0168,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    1857,     145, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 123, 143N, 1405E,  41,  996, XX,  34, NEQ, 0163, 0000, 0000, 0153,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1745,      60, N, 10, DT, -999
WP, 97, 2015031106, 03, HWRF, 126, 142N, 1398E,  40,  998, XX,  34, NEQ, 0137, 0000, 0000, 0134,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,    1718,      29, Y, 10, DT, -999
WP, 97, 2015031106, 03, NVGM, 000,  60N, 1687E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 97, 2015031106, 03, NVGM, 006,  58N, 1676E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2015031106, 03, NVGM, 012,  58N, 1667E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 97, 2015031106, 03, NVGM, 018,  59N, 1660E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 97, 2015031106, 03, NVGM, 024,  60N, 1651E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 97, 2015031106, 03, NVGM, 030,  61N, 1637E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 97, 2015031106, 03, NVGM, 036,  61N, 1627E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2015031106, 03, NVGM, 042,  62N, 1619E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 97, 2015031106, 03, NVGM, 048,  65N, 1615E,  31,  996, XX,  34, NEQ, 0278, 0000, 0000, 0000,    0,    0, 151
WP, 97, 2015031106, 03, NVGM, 054,  68N, 1606E,  33,  997, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 134
WP, 97, 2015031106, 03, NVGM, 060,  73N, 1595E,  34,  995, XX,  34, NEQ, 0200, 0000, 0000, 0181,    0,    0, 158
WP, 97, 2015031106, 03, NVGM, 066,  78N, 1582E,  35,  997, XX,  34, NEQ, 0255, 0000, 0000, 0172,    0,    0, 147
WP, 97, 2015031106, 03, NVGM, 072,  86N, 1569E,  36,  995, XX,  34, NEQ, 0240, 0125, 0109, 0247,    0,    0, 162
WP, 97, 2015031106, 03, NVGM, 078,  91N, 1559E,  43,  997, XX,  34, NEQ, 0271, 0136, 0184, 0271,    0,    0, 071
WP, 97, 2015031106, 03, NVGM, 084,  98N, 1545E,  46,  994, XX,  34, NEQ, 0298, 0083, 0147, 0139,    0,    0, 079
WP, 97, 2015031106, 03, NVGM, 090, 104N, 1533E,  40,  995, XX,  34, NEQ, 0199, 0140, 0085, 0081,    0,    0, 085
WP, 97, 2015031106, 03, NVGM, 096, 109N, 1523E,  38,  994, XX,  34, NEQ, 0340, 0144, 0000, 0270,    0,    0, 134
WP, 97, 2015031106, 03, NVGM, 102, 114N, 1507E,  42,  996, XX,  34, NEQ, 0225, 0190, 0000, 0280,    0,    0, 161
WP, 97, 2015031106, 03, NVGM, 108, 115N, 1487E,  40,  995, XX,  34, NEQ, 0270, 0188, 0105, 0145,    0,    0, 160
WP, 97, 2015031106, 03, NVGM, 114, 117N, 1472E,  41,  996, XX,  34, NEQ, 0290, 0133, 0111, 0124,    0,    0, 153
WP, 97, 2015031106, 03, NVGM, 120, 122N, 1462E,  39,  993, XX,  34, NEQ, 0225, 0117, 0122, 0251,    0,    0, 154
WP, 97, 2015031106, 03, NVGM, 126, 130N, 1450E,  44,  994, XX,  34, NEQ, 0339, 0145, 0093, 0268,    0,    0, 134
WP, 97, 2015031106, 03, NVGM, 132, 134N, 1438E,  45,  992, XX,  34, NEQ, 0192, 0165, 0064, 0185,    0,    0, 141
WP, 97, 2015031106, 03, NVGM, 138, 135N, 1428E,  45,  994, XX,  34, NEQ, 0175, 0093, 0138, 0210,    0,    0, 139
WP, 97, 2015031106, 03, NVGM, 144, 135N, 1419E,  43,  991, XX,  34, NEQ, 0251, 0120, 0144, 0185,    0,    0, 121
WP, 97, 2015031106, 03, NVGM, 150, 133N, 1410E,  42,  993, XX,  34, NEQ, 0255, 0167, 0149, 0190,    0,    0, 134
WP, 97, 2015031106, 03, NVGM, 156, 135N, 1403E,  42,  991, XX,  34, NEQ, 0107, 0154, 0144, 0226,    0,    0, 141
WP, 97, 2015031106, 03, NVGM, 162, 137N, 1393E,  41,  992, XX,  34, NEQ, 0130, 0168, 0165, 0155,    0,    0, 117
WP, 97, 2015031106, 03, NVGM, 168, 142N, 1385E,  43,  991, XX,  34, NEQ, 0000, 0190, 0070, 0090,    0,    0, 119
WP, 97, 2015031106, 03, NVGM, 174, 145N, 1376E,  41,  993, XX,  34, NEQ, 0130, 0132, 0150, 0186,    0,    0, 111
WP, 97, 2015031106, 03, NVGM, 180, 147N, 1366E,  43,  991, XX,  34, NEQ, 0151, 0140, 0180, 0140,    0,    0, 078
WP, 97, 2015031112, 03, COTC, 000,  58N, 1678E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2015031112, 03, COTC, 006,  59N, 1675E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 97, 2015031112, 03, COTC, 012,  62N, 1677E,  29, 1000, XX,  34, NEQ, 0228, 0000, 0000, 0155,    0,    0, 066
WP, 97, 2015031112, 03, COTC, 018,  67N, 1665E,  39,  999, XX,  34, NEQ, 0158, 0000, 0000, 0146,    0,    0, 014
WP, 97, 2015031112, 03, COTC, 024,  65N, 1652E,  39, 1000, XX,  34, NEQ, 0252, 0165, 0000, 0082,    0,    0, 076
WP, 97, 2015031112, 03, COTC, 030,  65N, 1644E,  41,  997, XX,  34, NEQ, 0168, 0000, 0000, 0147,    0,    0, 098
WP, 97, 2015031112, 03, COTC, 036,  65N, 1636E,  44,  997, XX,  34, NEQ, 0289, 0000, 0000, 0227,    0,    0, 069
WP, 97, 2015031112, 03, COTC, 042,  64N, 1627E,  40,  993, XX,  34, NEQ, 0185, 0035, 0040, 0164,    0,    0, 082
WP, 97, 2015031112, 03, COTC, 048,  68N, 1614E,  46,  994, XX,  34, NEQ, 0224, 0150, 0127, 0179,    0,    0, 108
WP, 97, 2015031112, 03, COTC, 054,  75N, 1601E,  53,  991, XX,  34, NEQ, 0243, 0164, 0159, 0202,    0,    0, 042
WP, 97, 2015031112, 03, COTC, 054,  75N, 1601E,  53,  991, XX,  50, NEQ, 0051, 0000, 0035, 0138,    0,    0, 042
WP, 97, 2015031112, 03, COTC, 060,  75N, 1582E,  58,  988, XX,  34, NEQ, 0236, 0064, 0110, 0240,    0,    0, 023
WP, 97, 2015031112, 03, COTC, 060,  75N, 1582E,  58,  988, XX,  50, NEQ, 0000, 0035, 0092, 0092,    0,    0, 023
WP, 97, 2015031112, 03, COTC, 066,  80N, 1568E,  61,  984, XX,  34, NEQ, 0268, 0204, 0132, 0246,    0,    0, 020
WP, 97, 2015031112, 03, COTC, 066,  80N, 1568E,  61,  984, XX,  50, NEQ, 0053, 0036, 0078, 0000,    0,    0, 020
WP, 97, 2015031112, 03, COTC, 072,  83N, 1554E,  61,  986, XX,  34, NEQ, 0295, 0196, 0144, 0265,    0,    0, 026
WP, 97, 2015031112, 03, COTC, 072,  83N, 1554E,  61,  986, XX,  50, NEQ, 0048, 0048, 0045, 0030,    0,    0, 026
WP, 97, 2015031112, 03, COTC, 078,  86N, 1540E,  57,  982, XX,  34, NEQ, 0275, 0114, 0151, 0232,    0,    0, 023
WP, 97, 2015031112, 03, COTC, 078,  86N, 1540E,  57,  982, XX,  50, NEQ, 0225, 0029, 0035, 0031,    0,    0, 023
WP, 97, 2015031112, 03, COTC, 084,  91N, 1529E,  57,  986, XX,  34, NEQ, 0302, 0194, 0157, 0254,    0,    0, 029
WP, 97, 2015031112, 03, COTC, 084,  91N, 1529E,  57,  986, XX,  50, NEQ, 0028, 0043, 0044, 0138,    0,    0, 029
WP, 97, 2015031112, 03, COTC, 090,  96N, 1514E,  52,  986, XX,  34, NEQ, 0268, 0227, 0140, 0257,    0,    0, 038
WP, 97, 2015031112, 03, COTC, 090,  96N, 1514E,  52,  986, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 038
WP, 97, 2015031112, 03, COTC, 096,  95N, 1498E,  51,  987, XX,  34, NEQ, 0299, 0200, 0121, 0247,    0,    0, 040
WP, 97, 2015031112, 03, COTC, 096,  95N, 1498E,  51,  987, XX,  50, NEQ, 0000, 0000, 0042, 0000,    0,    0, 040
WP, 97, 2015031112, 03, COTC, 102,  97N, 1487E,  52,  986, XX,  34, NEQ, 0272, 0230, 0158, 0251,    0,    0, 042
WP, 97, 2015031112, 03, COTC, 102,  97N, 1487E,  52,  986, XX,  50, NEQ, 0132, 0048, 0044, 0000,    0,    0, 042
WP, 97, 2015031112, 03, COTC, 108, 103N, 1475E,  48,  989, XX,  34, NEQ, 0297, 0224, 0184, 0220,    0,    0, 045
WP, 97, 2015031112, 03, COTC, 114, 102N, 1462E,  52,  988, XX,  34, NEQ, 0258, 0201, 0147, 0242,    0,    0, 073
WP, 97, 2015031112, 03, COTC, 114, 102N, 1462E,  52,  988, XX,  50, NEQ, 0000, 0000, 0073, 0000,    0,    0, 073
WP, 97, 2015031112, 03, COTC, 120, 104N, 1457E,  59,  987, XX,  34, NEQ, 0244, 0148, 0184, 0241,    0,    0, 108
WP, 97, 2015031112, 03, COTC, 120, 104N, 1457E,  59,  987, XX,  50, NEQ, 0046, 0055, 0116, 0000,    0,    0, 108
WP, 97, 2015031112, 03, GFDN,   0,  69N, 1684E,  38, 1001
WP, 97, 2015031112, 03, GFDN,   6,  65N, 1669E,  35,  997
WP, 97, 2015031112, 03, GFDN,  12,  64N, 1659E,  40,  994
WP, 97, 2015031112, 03, GFDN,  18,  61N, 1652E,  44,  988
WP, 97, 2015031112, 03, GFDN,  24,  61N, 1647E,  43,  988
WP, 97, 2015031112, 03, GFDN,  30,  64N, 1640E,  39,  988
WP, 97, 2015031112, 03, GFDN,  36,  69N, 1632E,  40,  989
WP, 97, 2015031112, 03, GFDN,  42,  72N, 1619E,  59,  984
WP, 97, 2015031112, 03, GFDN,  48,  76N, 1610E,  43,  987
WP, 97, 2015031112, 03, GFDN,  54,  81N, 1596E,  52,  985
WP, 97, 2015031112, 03, GFDN,  60,  87N, 1583E,  84,  978
WP, 97, 2015031112, 03, GFDN,  66,  94N, 1570E,  58,  980
WP, 97, 2015031112, 03, GFDN,  72,  99N, 1558E,  48,  984
WP, 97, 2015031112, 03, GFDN,  78, 106N, 1545E,  49,  985
WP, 97, 2015031112, 03, GFDN,  84, 110N, 1531E,  45,  987
WP, 97, 2015031112, 03, GFDN,  90, 112N, 1517E,  51,  987
WP, 97, 2015031112, 03, GFDN,  96, 110N, 1500E,  57,  982
WP, 97, 2015031112, 03, GFDN, 102, 108N, 1489E,  52,  988
WP, 97, 2015031112, 03, GFDN, 108, 110N, 1482E,  57,  988
WP, 97, 2015031112, 03, GFDN, 114, 111N, 1477E,  42,  988
WP, 97, 2015031112, 03, GFDN, 120, 115N, 1473E,  44,  989
WP, 97, 2015031112, 03, GFDN, 126, 119N, 1467E,  50,  987
WP, 97, 2015031112, 03, NG01, 000,  58N, 1691E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0206,    0,    0, 132
WP, 97, 2015031112, 03, NG01, 006,  57N, 1681E,  35, 1000, XX,  34, NEQ, 0214, 0000, 0000, 0153,    0,    0, 140
WP, 97, 2015031112, 03, NG01, 012,  53N, 1664E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 97, 2015031112, 03, NG01, 018,  50N, 1657E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 97, 2015031112, 03, NG01, 024,  49N, 1651E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 97, 2015031112, 03, NG01, 030,  49N, 1651E,  34,  997, XX,  34, NEQ, 0000, 0000, 0182, 0000,    0,    0, 130
