WP, 15, 2015081012, 03, NG11, 126, 391N, 1659E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2015081012, 03, NG11, 132, 392N, 1671E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 15, 2015081012, 03, NG11, 138, 398N, 1688E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2015081012, 03, NG11, 144, 403N, 1706E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2015081012, 03, NG11, 150, 411N, 1725E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 15, 2015081012, 03, NG11, 156, 420N, 1743E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2015081012, 03, NG11, 162, 431N, 1761E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2015081012, 03, NG11, 168, 443N, 1778E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2015081012, 03, NG11, 174, 454N, 1795E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2015081012, 03, NG11, 180, 468N, 1792W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2015081012, 03, NG12, 000, 314N, 1403E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 15, 2015081012, 03, NG12, 006, 320N, 1411E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2015081012, 03, NG12, 012, 322N, 1418E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 15, 2015081012, 03, NG12, 018, 325N, 1425E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2015081012, 03, NG12, 024, 329N, 1435E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2015081012, 03, NG12, 030, 332N, 1447E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2015081012, 03, NG12, 036, 335N, 1460E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2015081012, 03, NG12, 042, 339N, 1473E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 15, 2015081012, 03, NG12, 048, 341N, 1488E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2015081012, 03, NG12, 054, 345N, 1501E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2015081012, 03, NG12, 060, 350N, 1515E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 15, 2015081012, 03, NG12, 066, 354N, 1529E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2015081012, 03, NG12, 072, 362N, 1543E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2015081012, 03, NG12, 078, 373N, 1557E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 15, 2015081012, 03, NG12, 084, 382N, 1575E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2015081012, 03, NG12, 090, 393N, 1592E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2015081012, 03, NG12, 096, 404N, 1612E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2015081012, 03, NG12, 102, 418N, 1633E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 15, 2015081012, 03, NG12, 108, 434N, 1658E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2015081012, 03, NG12, 114, 445N, 1680E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2015081012, 03, NG12, 120, 456N, 1700E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2015081012, 03, NG12, 126, 469N, 1720E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2015081012, 03, NG12, 132, 479N, 1741E,  32,  994, XX,  34, NEQ, 0223, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2015081012, 03, NG12, 138, 489N, 1756E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2015081012, 03, NG12, 144, 505N, 1764E,  32,  993, XX,  34, NEQ, 0295, 0000, 0000, 0000,    0,    0, 162
WP, 15, 2015081012, 03, NG12, 150, 520N, 1759E,  32,  993, XX,  34, NEQ, 0247, 0000, 0000, 0227,    0,    0, 125
WP, 15, 2015081012, 03, NG12, 156, 525N, 1744E,  39,  994, XX,  34, NEQ, 0220, 0000, 0000, 0120,    0,    0, 151
WP, 15, 2015081012, 03, NG12, 162, 520N, 1744E,  34,  993, XX,  34, NEQ, 0000, 0000, 0137, 0159,    0,    0, 139
WP, 15, 2015081012, 03, NG12, 168, 514N, 1753E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2015081012, 03, NG12, 174, 509N, 1770E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 15, 2015081012, 03, NG12, 180, 503N, 1788E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2015081012, 03, NG13, 000, 302N, 1398E,  34, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 065
WP, 15, 2015081012, 03, NG13, 006, 307N, 1401E,  38,  999, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 107
WP, 15, 2015081012, 03, NG13, 012, 311N, 1409E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2015081012, 03, NG13, 018, 314N, 1417E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2015081012, 03, NG13, 024, 320N, 1428E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 15, 2015081012, 03, NG13, 030, 325N, 1441E,  39,  999, XX,  34, NEQ, 0000, 0221, 0000, 0000,    0,    0, 157
WP, 15, 2015081012, 03, NG13, 036, 331N, 1457E,  39,  999, XX,  34, NEQ, 0000, 0209, 0000, 0000,    0,    0, 141
WP, 15, 2015081012, 03, NG13, 042, 338N, 1472E,  36,  998, XX,  34, NEQ, 0000, 0140, 0175, 0000,    0,    0, 139
WP, 15, 2015081012, 03, NG13, 048, 339N, 1490E,  38,  998, XX,  34, NEQ, 0000, 0206, 0121, 0000,    0,    0, 153
WP, 15, 2015081012, 03, NG13, 054, 346N, 1507E,  40,  997, XX,  34, NEQ, 0000, 0194, 0188, 0000,    0,    0, 148
WP, 15, 2015081012, 03, NG13, 060, 352N, 1526E,  40,  996, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 142
WP, 15, 2015081012, 03, NG13, 066, 359N, 1543E,  38,  995, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 139
WP, 15, 2015081012, 03, NG13, 072, 363N, 1561E,  37,  995, XX,  34, NEQ, 0000, 0184, 0142, 0000,    0,    0, 119
WP, 15, 2015081012, 03, NG13, 078, 370N, 1583E,  36,  994, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 147
WP, 15, 2015081012, 03, NG13, 084, 378N, 1608E,  36,  994, XX,  34, NEQ, 0000, 0168, 0000, 0102,    0,    0, 106
WP, 15, 2015081012, 03, NG13, 090, 383N, 1629E,  38,  993, XX,  34, NEQ, 0101, 0169, 0088, 0076,    0,    0, 100
WP, 15, 2015081012, 03, NG13, 096, 391N, 1652E,  41,  993, XX,  34, NEQ, 0000, 0144, 0186, 0062,    0,    0, 080
WP, 15, 2015081012, 03, NG13, 102, 398N, 1674E,  42,  990, XX,  34, NEQ, 0000, 0136, 0238, 0057,    0,    0, 067
WP, 15, 2015081012, 03, NG13, 108, 401N, 1691E,  45,  989, XX,  34, NEQ, 0000, 0199, 0213, 0095,    0,    0, 098
WP, 15, 2015081012, 03, NG13, 114, 404N, 1710E,  45,  988, XX,  34, NEQ, 0000, 0186, 0225, 0095,    0,    0, 152
WP, 15, 2015081012, 03, NG13, 120, 410N, 1731E,  38,  990, XX,  34, NEQ, 0000, 0200, 0117, 0000,    0,    0, 126
WP, 15, 2015081012, 03, NG13, 126, 419N, 1754E,  37,  990, XX,  34, NEQ, 0000, 0202, 0149, 0000,    0,    0, 134
WP, 15, 2015081012, 03, NG13, 132, 429N, 1778E,  36,  992, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 128
WP, 15, 2015081012, 03, NG13, 138, 446N, 1796W,  34,  992, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 156
WP, 15, 2015081012, 03, NG13, 144, 469N, 1770W,  33,  992, XX,  34, NEQ, 0000, 0319, 0000, 0000,    0,    0, 141
WP, 15, 2015081012, 03, NG13, 150, 496N, 1756W,  36,  989, XX,  34, NEQ, 0000, 0342, 0122, 0061,    0,    0, 094
WP, 15, 2015081012, 03, NG13, 156, 512N, 1747W,  40,  985, XX,  34, NEQ, 0000, 0196, 0085, 0100,    0,    0, 086
WP, 15, 2015081012, 03, NG13, 162, 523N, 1736W,  44,  984, XX,  34, NEQ, 0000, 0241, 0216, 0248,    0,    0, 125
WP, 15, 2015081012, 03, NG13, 168, 536N, 1720W,  43,  986, XX,  34, NEQ, 0000, 0170, 0238, 0275,    0,    0, 145
WP, 15, 2015081012, 03, NG13, 174, 549N, 1710W,  37,  988, XX,  34, NEQ, 0000, 0290, 0209, 0171,    0,    0, 158
WP, 15, 2015081012, 03, NG13, 180, 560N, 1701W,  31,  989, XX,  34, NEQ, 0000, 0289, 0000, 0000,    0,    0, 161
WP, 15, 2015081012, 03, NG14, 000, 311N, 1402E,  39,  999, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 112
WP, 15, 2015081012, 03, NG14, 006, 318N, 1411E,  41,  998, XX,  34, NEQ, 0132, 0126, 0000, 0000,    0,    0, 110
WP, 15, 2015081012, 03, NG14, 012, 320N, 1419E,  37,  999, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 122
WP, 15, 2015081012, 03, NG14, 018, 325N, 1427E,  35,  999, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 121
WP, 15, 2015081012, 03, NG14, 024, 329N, 1437E,  38,  999, XX,  34, NEQ, 0000, 0178, 0131, 0000,    0,    0, 128
WP, 15, 2015081012, 03, NG14, 030, 332N, 1449E,  41,  998, XX,  34, NEQ, 0000, 0112, 0172, 0000,    0,    0, 132
WP, 15, 2015081012, 03, NG14, 036, 338N, 1462E,  39,  997, XX,  34, NEQ, 0121, 0196, 0206, 0000,    0,    0, 142
WP, 15, 2015081012, 03, NG14, 042, 341N, 1475E,  41,  996, XX,  34, NEQ, 0000, 0187, 0196, 0000,    0,    0, 140
WP, 15, 2015081012, 03, NG14, 048, 347N, 1489E,  37,  996, XX,  34, NEQ, 0108, 0190, 0129, 0000,    0,    0, 145
WP, 15, 2015081012, 03, NG14, 054, 353N, 1507E,  42,  995, XX,  34, NEQ, 0000, 0183, 0191, 0000,    0,    0, 112
WP, 15, 2015081012, 03, NG14, 060, 361N, 1528E,  45,  995, XX,  34, NEQ, 0000, 0192, 0194, 0000,    0,    0, 125
WP, 15, 2015081012, 03, NG14, 066, 368N, 1547E,  39,  994, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 120
WP, 15, 2015081012, 03, NG14, 072, 372N, 1570E,  39,  994, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 123
WP, 15, 2015081012, 03, NG14, 078, 380N, 1595E,  39,  993, XX,  34, NEQ, 0000, 0095, 0133, 0000,    0,    0, 143
WP, 15, 2015081012, 03, NG14, 084, 389N, 1622E,  37,  993, XX,  34, NEQ, 0000, 0192, 0176, 0000,    0,    0, 140
WP, 15, 2015081012, 03, NG14, 090, 400N, 1648E,  38,  991, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 119
WP, 15, 2015081012, 03, NG14, 096, 415N, 1672E,  39,  989, XX,  34, NEQ, 0171, 0251, 0000, 0000,    0,    0, 131
WP, 15, 2015081012, 03, NG14, 102, 433N, 1690E,  45,  985, XX,  34, NEQ, 0095, 0272, 0000, 0000,    0,    0, 132
WP, 15, 2015081012, 03, NG14, 108, 448N, 1704E,  39,  984, XX,  34, NEQ, 0250, 0339, 0000, 0000,    0,    0, 155
WP, 15, 2015081012, 03, NG14, 114, 458N, 1713E,  37,  983, XX,  34, NEQ, 0320, 0134, 0108, 0135,    0,    0, 091
WP, 15, 2015081012, 03, NG14, 120, 462N, 1722E,  40,  984, XX,  34, NEQ, 0000, 0111, 0103, 0090,    0,    0, 134
WP, 15, 2015081012, 03, NG14, 126, 469N, 1730E,  38,  985, XX,  34, NEQ, 0000, 0000, 0190, 0175,    0,    0, 151
WP, 15, 2015081012, 03, NG14, 132, 470N, 1736E,  36,  987, XX,  34, NEQ, 0000, 0000, 0110, 0158,    0,    0, 156
WP, 15, 2015081012, 03, NG14, 138, 472N, 1744E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2015081012, 03, NG14, 144, 477N, 1752E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 15, 2015081012, 03, NG14, 150, 479N, 1760E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2015081012, 03, NG14, 156, 480N, 1768E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2015081012, 03, NG14, 162, 482N, 1782E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2015081012, 03, NG14, 168, 488N, 1796E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2015081012, 03, NG14, 174, 491N, 1788W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 15, 2015081012, 03, NG14, 180, 498N, 1770W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2015081012, 03, NG15, 000, 317N, 1414E,  37,  999, XX,  34, NEQ, 0099, 0000, 0083, 0000,    0,    0, 082
WP, 15, 2015081012, 03, NG15, 006, 315N, 1421E,  36,  999, XX,  34, NEQ, 0000, 0133, 0123, 0000,    0,    0, 092
WP, 15, 2015081012, 03, NG15, 012, 320N, 1430E,  36,  999, XX,  34, NEQ, 0000, 0121, 0149, 0000,    0,    0, 132
WP, 15, 2015081012, 03, NG15, 018, 319N, 1439E,  36,  999, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 126
WP, 15, 2015081012, 03, NG15, 024, 321N, 1449E,  38,  999, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 136
WP, 15, 2015081012, 03, NG15, 030, 321N, 1460E,  36,  998, XX,  34, NEQ, 0000, 0149, 0155, 0000,    0,    0, 128
WP, 15, 2015081012, 03, NG15, 036, 320N, 1470E,  38,  998, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 118
WP, 15, 2015081012, 03, NG15, 042, 321N, 1479E,  37,  997, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 127
WP, 15, 2015081012, 03, NG15, 048, 320N, 1487E,  36,  997, XX,  34, NEQ, 0000, 0153, 0140, 0000,    0,    0, 090
WP, 15, 2015081012, 03, NG15, 054, 322N, 1495E,  37,  996, XX,  34, NEQ, 0000, 0156, 0155, 0000,    0,    0, 106
WP, 15, 2015081012, 03, NG15, 060, 325N, 1504E,  40,  996, XX,  34, NEQ, 0000, 0154, 0166, 0000,    0,    0, 121
WP, 15, 2015081012, 03, NG15, 066, 328N, 1512E,  36,  995, XX,  34, NEQ, 0099, 0135, 0121, 0000,    0,    0, 118
WP, 15, 2015081012, 03, NG15, 072, 329N, 1520E,  39,  996, XX,  34, NEQ, 0122, 0171, 0000, 0000,    0,    0, 115
WP, 15, 2015081012, 03, NG15, 078, 336N, 1526E,  43,  996, XX,  34, NEQ, 0126, 0203, 0000, 0000,    0,    0, 124
WP, 15, 2015081012, 03, NG15, 084, 341N, 1533E,  40,  997, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 107
WP, 15, 2015081012, 03, NG15, 090, 349N, 1539E,  34,  997, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 116
WP, 15, 2015081012, 03, NG15, 096, 353N, 1544E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 15, 2015081012, 03, NG15, 102, 360N, 1549E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 15, 2015081012, 03, NG15, 108, 367N, 1554E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 15, 2015081012, 03, NG15, 114, 374N, 1559E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2015081012, 03, NG15, 120, 382N, 1564E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 15, 2015081012, 03, NG15, 126, 389N, 1569E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 15, 2015081012, 03, NG15, 132, 395N, 1571E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2015081012, 03, NG15, 138, 402N, 1568E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2015081012, 03, NG15, 144, 409N, 1566E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 15, 2015081012, 03, NG15, 150, 418N, 1565E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2015081012, 03, NG15, 156, 428N, 1563E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2015081012, 03, NG15, 162, 439N, 1563E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2015081012, 03, NG15, 168, 448N, 1563E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2015081012, 03, NG15, 174, 454N, 1564E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2015081012, 03, NG15, 180, 455N, 1558E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2015081012, 03, NG16, 000, 312N, 1410E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 091
WP, 15, 2015081012, 03, NG16, 006, 317N, 1415E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2015081012, 03, NG16, 012, 318N, 1423E,  34, 1001, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 103
WP, 15, 2015081012, 03, NG16, 018, 320N, 1430E,  35, 1001, XX,  34, NEQ, 0106, 0128, 0000, 0000,    0,    0, 119
WP, 15, 2015081012, 03, NG16, 024, 323N, 1439E,  36, 1002, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 129
WP, 15, 2015081012, 03, NG16, 030, 327N, 1449E,  36, 1001, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 113
WP, 15, 2015081012, 03, NG16, 036, 329N, 1459E,  35, 1001, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 127
WP, 15, 2015081012, 03, NG16, 042, 333N, 1470E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2015081012, 03, NG16, 048, 338N, 1481E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2015081012, 03, NG16, 054, 342N, 1492E,  34,  999, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 158
WP, 15, 2015081012, 03, NG16, 060, 349N, 1505E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 15, 2015081012, 03, NG16, 066, 354N, 1519E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2015081012, 03, NG16, 072, 360N, 1534E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2015081012, 03, NG16, 078, 366N, 1551E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2015081012, 03, NG16, 084, 370N, 1567E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2015081012, 03, NG16, 090, 371N, 1581E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2015081012, 03, NG16, 096, 373N, 1597E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2015081012, 03, NG16, 102, 371N, 1612E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 15, 2015081012, 03, NG16, 108, 370N, 1624E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2015081012, 03, NG16, 114, 367N, 1633E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2015081012, 03, NG16, 120, 362N, 1638E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2015081012, 03, NG16, 126, 359N, 1645E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2015081012, 03, NG16, 132, 354N, 1650E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2015081012, 03, NG16, 138, 350N, 1652E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 15, 2015081012, 03, NG16, 144, 347N, 1653E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2015081012, 03, NG16, 150, 347N, 1654E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2015081012, 03, NG16, 156, 344N, 1653E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2015081012, 03, NG16, 162, 342N, 1654E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2015081012, 03, NG16, 168, 343N, 1649E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2015081012, 03, NG16, 174, 347N, 1649E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2015081012, 03, NG16, 180, 348N, 1649E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2015081012, 03, NG17, 000, 306N, 1413E,  34, 1002, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2015081012, 03, NG17, 006, 316N, 1418E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2015081012, 03, NG17, 012, 320N, 1427E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 15, 2015081012, 03, NG17, 018, 324N, 1435E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 15, 2015081012, 03, NG17, 024, 329N, 1446E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2015081012, 03, NG17, 030, 332N, 1457E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 15, 2015081012, 03, NG17, 036, 334N, 1467E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 15, 2015081012, 03, NG17, 042, 339N, 1477E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2015081012, 03, NG17, 048, 339N, 1489E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2015081012, 03, NG17, 054, 345N, 1500E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2015081012, 03, NG17, 060, 354N, 1513E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2015081012, 03, NG17, 066, 363N, 1528E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2015081012, 03, NG17, 072, 372N, 1542E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 15, 2015081012, 03, NG17, 078, 383N, 1560E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2015081012, 03, NG17, 084, 391N, 1582E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2015081012, 03, NG17, 090, 397N, 1602E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 15, 2015081012, 03, NG17, 096, 401N, 1628E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2015081012, 03, NG17, 102, 409N, 1663E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2015081012, 03, NG17, 108, 414N, 1697E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 15, 2015081012, 03, NG17, 114, 415N, 1723E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2015081012, 03, NG17, 120, 414N, 1747E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2015081012, 03, NG17, 126, 411N, 1759E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2015081012, 03, NG17, 132, 408N, 1767E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 15, 2015081012, 03, NG17, 138, 410N, 1783E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2015081012, 03, NG17, 144, 411N, 1796E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
