IO, 94, 2015102518, 03, COTC, 000,  69N,  664E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 94, 2015102612, 03, NG17, 168, 127N,  523E,  53, 1002, XX,  50, NEQ, 0000, 0000, 0062, 0096,    0,    0, 082
IO, 94, 2015102612, 03, NG17, 174, 127N,  511E,  49, 1003, XX,  34, NEQ, 0150, 0094, 0048, 0054,    0,    0, 100
IO, 94, 2015102612, 03, NG17, 180, 126N,  502E,  47, 1003, XX,  34, NEQ, 0114, 0000, 0075, 0060,    0,    0, 056
IO, 94, 2015102618, 03, COTC, 000,  88N,  661E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 94, 2015102618, 03, COTC, 006,  94N,  667E,  43, 1007, XX,  34, NEQ, 0000, 0036, 0000, 0000,    0,    0, 033
IO, 94, 2015102618, 03, COTC, 012, 102N,  666E,  37, 1006, XX,  34, NEQ, 0031, 0034, 0000, 0000,    0,    0, 027
IO, 94, 2015102618, 03, COTC, 018, 111N,  660E,  41, 1002, XX,  34, NEQ, 0146, 0000, 0098, 0000,    0,    0, 095
IO, 94, 2015102618, 03, COTC, 024, 114N,  657E,  37, 1005, XX,  34, NEQ, 0177, 0022, 0072, 0072,    0,    0, 032
IO, 94, 2015102618, 03, COTC, 030, 117N,  660E,  40, 1002, XX,  34, NEQ, 0201, 0125, 0000, 0139,    0,    0, 020
IO, 94, 2015102618, 03, COTC, 036, 122N,  663E,  54,  996, XX,  34, NEQ, 0201, 0065, 0008, 0050,    0,    0, 015
IO, 94, 2015102618, 03, COTC, 036, 122N,  663E,  54,  996, XX,  50, NEQ, 0021, 0000, 0000, 0000,    0,    0, 015
IO, 94, 2015102618, 03, COTC, 042, 131N,  664E,  54,  992, XX,  34, NEQ, 0094, 0062, 0010, 0024,    0,    0, 008
IO, 94, 2015102618, 03, COTC, 042, 131N,  664E,  54,  992, XX,  50, NEQ, 0023, 0023, 0000, 0009,    0,    0, 008
IO, 94, 2015102618, 03, COTC, 048, 136N,  663E,  53,  992, XX,  34, NEQ, 0087, 0091, 0014, 0084,    0,    0, 048
IO, 94, 2015102618, 03, COTC, 048, 136N,  663E,  53,  992, XX,  50, NEQ, 0067, 0010, 0000, 0000,    0,    0, 048
IO, 94, 2015102618, 03, COTC, 054, 138N,  659E,  74,  983, XX,  34, NEQ, 0102, 0117, 0090, 0100,    0,    0, 017
IO, 94, 2015102618, 03, COTC, 054, 138N,  659E,  74,  983, XX,  50, NEQ, 0070, 0022, 0016, 0032,    0,    0, 017
IO, 94, 2015102618, 03, COTC, 054, 138N,  659E,  74,  983, XX,  64, NEQ, 0025, 0000, 0000, 0025,    0,    0, 017
IO, 94, 2015102618, 03, COTC, 060, 140N,  655E,  76,  980, XX,  34, NEQ, 0128, 0095, 0027, 0110,    0,    0, 023
IO, 94, 2015102618, 03, COTC, 060, 140N,  655E,  76,  980, XX,  50, NEQ, 0063, 0031, 0009, 0034,    0,    0, 023
IO, 94, 2015102618, 03, COTC, 060, 140N,  655E,  76,  980, XX,  64, NEQ, 0031, 0022, 0000, 0022,    0,    0, 023
IO, 94, 2015102618, 03, COTC, 066, 144N,  650E,  81,  970, XX,  34, NEQ, 0129, 0142, 0043, 0094,    0,    0, 022
IO, 94, 2015102618, 03, COTC, 066, 144N,  650E,  81,  970, XX,  50, NEQ, 0072, 0033, 0014, 0029,    0,    0, 022
IO, 94, 2015102618, 03, COTC, 066, 144N,  650E,  81,  970, XX,  64, NEQ, 0029, 0020, 0007, 0021,    0,    0, 022
IO, 94, 2015102618, 03, COTC, 072, 147N,  647E,  87,  970, XX,  34, NEQ, 0125, 0072, 0054, 0120,    0,    0, 022
IO, 94, 2015102618, 03, COTC, 072, 147N,  647E,  87,  970, XX,  50, NEQ, 0044, 0040, 0012, 0034,    0,    0, 022
IO, 94, 2015102618, 03, COTC, 072, 147N,  647E,  87,  970, XX,  64, NEQ, 0036, 0025, 0004, 0025,    0,    0, 022
IO, 94, 2015102618, 03, COTC, 078, 148N,  643E,  85,  964, XX,  34, NEQ, 0163, 0090, 0064, 0128,    0,    0, 007
IO, 94, 2015102618, 03, COTC, 078, 148N,  643E,  85,  964, XX,  50, NEQ, 0073, 0050, 0030, 0065,    0,    0, 007
IO, 94, 2015102618, 03, COTC, 078, 148N,  643E,  85,  964, XX,  64, NEQ, 0029, 0028, 0017, 0020,    0,    0, 007
IO, 94, 2015102618, 03, COTC, 084, 148N,  639E,  94,  960, XX,  34, NEQ, 0129, 0076, 0069, 0144,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 084, 148N,  639E,  94,  960, XX,  50, NEQ, 0119, 0029, 0042, 0053,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 084, 148N,  639E,  94,  960, XX,  64, NEQ, 0030, 0019, 0024, 0037,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 090, 150N,  636E,  83,  965, XX,  34, NEQ, 0126, 0081, 0063, 0104,    0,    0, 018
IO, 94, 2015102618, 03, COTC, 090, 150N,  636E,  83,  965, XX,  50, NEQ, 0065, 0034, 0035, 0044,    0,    0, 018
IO, 94, 2015102618, 03, COTC, 090, 150N,  636E,  83,  965, XX,  64, NEQ, 0025, 0025, 0028, 0034,    0,    0, 018
IO, 94, 2015102618, 03, COTC, 096, 149N,  632E,  95,  960, XX,  34, NEQ, 0116, 0071, 0071, 0117,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 096, 149N,  632E,  95,  960, XX,  50, NEQ, 0058, 0042, 0032, 0041,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 096, 149N,  632E,  95,  960, XX,  64, NEQ, 0035, 0029, 0023, 0032,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 102, 147N,  630E, 103,  952, XX,  34, NEQ, 0130, 0080, 0071, 0124,    0,    0, 021
IO, 94, 2015102618, 03, COTC, 102, 147N,  630E, 103,  952, XX,  50, NEQ, 0076, 0038, 0032, 0067,    0,    0, 021
IO, 94, 2015102618, 03, COTC, 102, 147N,  630E, 103,  952, XX,  64, NEQ, 0043, 0029, 0020, 0044,    0,    0, 021
IO, 94, 2015102618, 03, COTC, 108, 149N,  626E,  96,  957, XX,  34, NEQ, 0187, 0101, 0073, 0128,    0,    0, 027
IO, 94, 2015102618, 03, COTC, 108, 149N,  626E,  96,  957, XX,  50, NEQ, 0066, 0048, 0030, 0057,    0,    0, 027
IO, 94, 2015102618, 03, COTC, 108, 149N,  626E,  96,  957, XX,  64, NEQ, 0043, 0033, 0016, 0033,    0,    0, 027
IO, 94, 2015102618, 03, COTC, 114, 150N,  623E, 106,  954, XX,  34, NEQ, 0145, 0094, 0066, 0143,    0,    0, 021
IO, 94, 2015102618, 03, COTC, 114, 150N,  623E, 106,  954, XX,  50, NEQ, 0074, 0037, 0033, 0056,    0,    0, 021
IO, 94, 2015102618, 03, COTC, 114, 150N,  623E, 106,  954, XX,  64, NEQ, 0043, 0022, 0024, 0044,    0,    0, 021
IO, 94, 2015102618, 03, COTC, 120, 154N,  618E,  93,  958, XX,  34, NEQ, 0115, 0088, 0082, 0114,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 120, 154N,  618E,  93,  958, XX,  50, NEQ, 0053, 0042, 0045, 0053,    0,    0, 019
IO, 94, 2015102618, 03, COTC, 120, 154N,  618E,  93,  958, XX,  64, NEQ, 0033, 0029, 0028, 0033,    0,    0, 019
IO, 94, 2015102618, 03, GFDN,   0,  91N,  661E,  25, 1007
IO, 94, 2015102618, 03, GFDN,   6,  95N,  659E,  40, 1003
IO, 94, 2015102618, 03, GFDN,  12,  99N,  651E,  51, 1002
IO, 94, 2015102618, 03, GFDN,  18, 105N,  649E,  42, 1000
IO, 94, 2015102618, 03, GFDN,  24, 108N,  650E,  44,  998
IO, 94, 2015102618, 03, GFDN,  30, 113N,  651E,  51,  996
IO, 94, 2015102618, 03, GFDN,  36, 120N,  649E,  63,  992
IO, 94, 2015102618, 03, GFDN,  42, 126N,  647E,  57,  985
IO, 94, 2015102618, 03, GFDN,  48, 130N,  643E,  66,  982
IO, 94, 2015102618, 03, GFDN,  54, 135N,  638E,  69,  978
IO, 94, 2015102618, 03, GFDN,  60, 138N,  634E,  71,  975
IO, 94, 2015102618, 03, GFDN,  66, 143N,  627E,  67,  976
IO, 94, 2015102618, 03, GFDN,  72, 147N,  620E,  75,  971
IO, 94, 2015102618, 03, GFDN,  78, 150N,  613E,  77,  971
IO, 94, 2015102618, 03, GFDN,  84, 152N,  606E,  86,  964
IO, 94, 2015102618, 03, GFDN,  90, 153N,  599E,  76,  967
IO, 94, 2015102618, 03, GFDN,  96, 153N,  592E,  77,  968
IO, 94, 2015102618, 03, GFDN, 102, 154N,  586E,  69,  971
IO, 94, 2015102618, 03, GFDN, 108, 155N,  580E,  70,  974
IO, 94, 2015102618, 03, GFDN, 114, 158N,  574E,  70,  975
IO, 94, 2015102618, 03, GFDN, 120, 160N,  569E,  73,  976
IO, 94, 2015102618, 03, GFDN, 126, 164N,  564E,  69,  976
IO, 94, 2015102618, 03, NVGM, 000,  87N,  661E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 94, 2015102618, 03, NVGM, 006,  95N,  662E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 94, 2015102618, 03, NVGM, 012, 103N,  662E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 94, 2015102618, 03, NVGM, 018, 109N,  661E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 94, 2015102618, 03, NVGM, 024, 114N,  661E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 94, 2015102618, 03, NVGM, 030, 118N,  661E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 94, 2015102618, 03, NVGM, 036, 122N,  662E,  37, 1005, XX,  34, NEQ, 0065, 0047, 0000, 0000,    0,    0, 051
IO, 94, 2015102618, 03, NVGM, 042, 127N,  662E,  39, 1001, XX,  34, NEQ, 0070, 0070, 0000, 0000,    0,    0, 046
IO, 94, 2015102618, 03, NVGM, 048, 130N,  661E,  44, 1002, XX,  34, NEQ, 0081, 0066, 0000, 0087,    0,    0, 040
IO, 94, 2015102618, 03, NVGM, 054, 133N,  658E,  50,  999, XX,  34, NEQ, 0083, 0078, 0000, 0044,    0,    0, 041
IO, 94, 2015102618, 03, NVGM, 060, 135N,  654E,  57, 1001, XX,  34, NEQ, 0091, 0076, 0033, 0154,    0,    0, 044
IO, 94, 2015102618, 03, NVGM, 060, 135N,  654E,  57, 1001, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 044
IO, 94, 2015102618, 03, NVGM, 066, 137N,  650E,  56,  997, XX,  34, NEQ, 0097, 0089, 0104, 0132,    0,    0, 055
IO, 94, 2015102618, 03, NVGM, 066, 137N,  650E,  56,  997, XX,  50, NEQ, 0047, 0037, 0000, 0035,    0,    0, 055
IO, 94, 2015102618, 03, NVGM, 072, 138N,  644E,  66,  997, XX,  34, NEQ, 0113, 0084, 0114, 0213,    0,    0, 042
IO, 94, 2015102618, 03, NVGM, 072, 138N,  644E,  66,  997, XX,  50, NEQ, 0063, 0057, 0000, 0099,    0,    0, 042
IO, 94, 2015102618, 03, NVGM, 072, 138N,  644E,  66,  997, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 042
IO, 94, 2015102618, 03, NVGM, 078, 138N,  639E,  67,  993, XX,  34, NEQ, 0139, 0082, 0131, 0166,    0,    0, 040
IO, 94, 2015102618, 03, NVGM, 078, 138N,  639E,  67,  993, XX,  50, NEQ, 0055, 0058, 0073, 0064,    0,    0, 040
IO, 94, 2015102618, 03, NVGM, 078, 138N,  639E,  67,  993, XX,  64, NEQ, 0045, 0000, 0000, 0050,    0,    0, 040
IO, 94, 2015102618, 03, NVGM, 084, 138N,  632E,  71,  993, XX,  34, NEQ, 0105, 0111, 0109, 0169,    0,    0, 043
IO, 94, 2015102618, 03, NVGM, 084, 138N,  632E,  71,  993, XX,  50, NEQ, 0061, 0070, 0069, 0070,    0,    0, 043
IO, 94, 2015102618, 03, NVGM, 084, 138N,  632E,  71,  993, XX,  64, NEQ, 0047, 0026, 0000, 0031,    0,    0, 043
IO, 94, 2015102618, 03, NVGM, 090, 138N,  626E,  69,  990, XX,  34, NEQ, 0102, 0106, 0152, 0141,    0,    0, 044
IO, 94, 2015102618, 03, NVGM, 090, 138N,  626E,  69,  990, XX,  50, NEQ, 0060, 0059, 0111, 0052,    0,    0, 044
IO, 94, 2015102618, 03, NVGM, 090, 138N,  626E,  69,  990, XX,  64, NEQ, 0027, 0036, 0036, 0032,    0,    0, 044
IO, 94, 2015102618, 03, NVGM, 096, 136N,  620E,  77,  990, XX,  34, NEQ, 0102, 0106, 0115, 0060,    0,    0, 036
IO, 94, 2015102618, 03, NVGM, 096, 136N,  620E,  77,  990, XX,  50, NEQ, 0064, 0070, 0129, 0060,    0,    0, 036
IO, 94, 2015102618, 03, NVGM, 096, 136N,  620E,  77,  990, XX,  64, NEQ, 0049, 0050, 0050, 0037,    0,    0, 036
IO, 94, 2015102618, 03, NVGM, 102, 137N,  613E,  69,  987, XX,  34, NEQ, 0116, 0105, 0138, 0115,    0,    0, 051
IO, 94, 2015102618, 03, NVGM, 102, 137N,  613E,  69,  987, XX,  50, NEQ, 0070, 0076, 0133, 0095,    0,    0, 051
IO, 94, 2015102618, 03, NVGM, 102, 137N,  613E,  69,  987, XX,  64, NEQ, 0049, 0046, 0000, 0043,    0,    0, 051
IO, 94, 2015102618, 03, NVGM, 108, 138N,  606E,  80,  987, XX,  34, NEQ, 0095, 0115, 0123, 0120,    0,    0, 030
IO, 94, 2015102618, 03, NVGM, 108, 138N,  606E,  80,  987, XX,  50, NEQ, 0080, 0073, 0147, 0067,    0,    0, 030
IO, 94, 2015102618, 03, NVGM, 108, 138N,  606E,  80,  987, XX,  64, NEQ, 0052, 0055, 0077, 0020,    0,    0, 030
IO, 94, 2015102618, 03, NVGM, 114, 139N,  598E,  76,  984, XX,  34, NEQ, 0242, 0080, 0120, 0165,    0,    0, 042
IO, 94, 2015102618, 03, NVGM, 114, 139N,  598E,  76,  984, XX,  50, NEQ, 0148, 0072, 0091, 0084,    0,    0, 042
IO, 94, 2015102618, 03, NVGM, 114, 139N,  598E,  76,  984, XX,  64, NEQ, 0065, 0063, 0063, 0028,    0,    0, 042
IO, 94, 2015102618, 03, NVGM, 120, 140N,  590E,  88,  984, XX,  34, NEQ, 0188, 0135, 0193, 0125,    0,    0, 029
IO, 94, 2015102618, 03, NVGM, 120, 140N,  590E,  88,  984, XX,  50, NEQ, 0096, 0087, 0128, 0175,    0,    0, 029
IO, 94, 2015102618, 03, NVGM, 120, 140N,  590E,  88,  984, XX,  64, NEQ, 0128, 0061, 0072, 0112,    0,    0, 029
IO, 94, 2015102618, 03, NVGM, 126, 142N,  582E,  76,  981, XX,  34, NEQ, 0206, 0154, 0218, 0189,    0,    0, 025
IO, 94, 2015102618, 03, NVGM, 126, 142N,  582E,  76,  981, XX,  50, NEQ, 0076, 0078, 0145, 0110,    0,    0, 025
IO, 94, 2015102618, 03, NVGM, 126, 142N,  582E,  76,  981, XX,  64, NEQ, 0061, 0048, 0081, 0041,    0,    0, 025
IO, 94, 2015102618, 03, NVGM, 132, 144N,  575E,  92,  981, XX,  34, NEQ, 0164, 0155, 0164, 0169,    0,    0, 029
IO, 94, 2015102618, 03, NVGM, 132, 144N,  575E,  92,  981, XX,  50, NEQ, 0104, 0111, 0126, 0099,    0,    0, 029
IO, 94, 2015102618, 03, NVGM, 132, 144N,  575E,  92,  981, XX,  64, NEQ, 0073, 0072, 0121, 0068,    0,    0, 029
IO, 94, 2015102618, 03, NVGM, 138, 148N,  569E,  83,  978, XX,  34, NEQ, 0183, 0187, 0115, 0216,    0,    0, 040
IO, 94, 2015102618, 03, NVGM, 138, 148N,  569E,  83,  978, XX,  50, NEQ, 0036, 0118, 0088, 0113,    0,    0, 040
IO, 94, 2015102618, 03, NVGM, 138, 148N,  569E,  83,  978, XX,  64, NEQ, 0068, 0069, 0059, 0079,    0,    0, 040
IO, 94, 2015102618, 03, NVGM, 144, 152N,  562E,  89,  978, XX,  34, NEQ, 0162, 0170, 0177, 0239,    0,    0, 023
IO, 94, 2015102618, 03, NVGM, 144, 152N,  562E,  89,  978, XX,  50, NEQ, 0092, 0092, 0129, 0176,    0,    0, 023
IO, 94, 2015102618, 03, NVGM, 144, 152N,  562E,  89,  978, XX,  64, NEQ, 0067, 0076, 0116, 0121,    0,    0, 023
IO, 94, 2015102618, 03, NVGM, 150, 155N,  556E,  89,  977, XX,  34, NEQ, 0105, 0147, 0122, 0221,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 150, 155N,  556E,  89,  977, XX,  50, NEQ, 0105, 0097, 0099, 0167,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 150, 155N,  556E,  89,  977, XX,  64, NEQ, 0074, 0068, 0072, 0119,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 156, 159N,  551E, 100,  980, XX,  34, NEQ, 0216, 0142, 0147, 0115,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 156, 159N,  551E, 100,  980, XX,  50, NEQ, 0110, 0102, 0117, 0011,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 156, 159N,  551E, 100,  980, XX,  64, NEQ, 0077, 0078, 0096, 0020,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 162, 165N,  544E,  91,  982, XX,  34, NEQ, 0095, 0184, 0139, 0108,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 162, 165N,  544E,  91,  982, XX,  50, NEQ, 0092, 0093, 0157, 0079,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 162, 165N,  544E,  91,  982, XX,  64, NEQ, 0058, 0074, 0082, 0053,    0,    0, 033
IO, 94, 2015102618, 03, NVGM, 168, 166N,  536E,  59,  989, XX,  34, NEQ, 0172, 0133, 0134, 0114,    0,    0, 035
IO, 94, 2015102618, 03, NVGM, 168, 166N,  536E,  59,  989, XX,  50, NEQ, 0078, 0040, 0068, 0026,    0,    0, 035
IO, 94, 2015102618, 03, NVGM, 174, 171N,  534E,  55,  992, XX,  34, NEQ, 0144, 0122, 0124, 0102,    0,    0, 065
IO, 94, 2015102618, 03, NVGM, 174, 171N,  534E,  55,  992, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 065
IO, 94, 2015102618, 03, NVGM, 180, 178N,  533E,  49,  998, XX,  34, NEQ, 0146, 0183, 0097, 0000,    0,    0, 085
IO, 94, 2015102700, 03, COTC, 000,  95N,  663E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 94, 2015102700, 03, COTC, 006, 100N,  663E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 037
IO, 94, 2015102700, 03, COTC, 012, 109N,  659E,  45, 1005, XX,  34, NEQ, 0000, 0037, 0022, 0077,    0,    0, 029
IO, 94, 2015102700, 03, COTC, 018, 114N,  657E,  41, 1005, XX,  34, NEQ, 0139, 0086, 0000, 0109,    0,    0, 096
IO, 94, 2015102700, 03, COTC, 024, 115N,  659E,  41, 1000, XX,  34, NEQ, 0163, 0201, 0172, 0016,    0,    0, 087
IO, 94, 2015102700, 03, COTC, 030, 122N,  661E,  49,  999, XX,  34, NEQ, 0134, 0052, 0026, 0132,    0,    0, 087
IO, 94, 2015102700, 03, COTC, 036, 129N,  662E,  58,  990, XX,  34, NEQ, 0112, 0085, 0009, 0106,    0,    0, 020
IO, 94, 2015102700, 03, COTC, 036, 129N,  662E,  58,  990, XX,  50, NEQ, 0025, 0024, 0000, 0016,    0,    0, 020
IO, 94, 2015102700, 03, COTC, 042, 132N,  660E,  60,  988, XX,  34, NEQ, 0099, 0105, 0021, 0049,    0,    0, 020
IO, 94, 2015102700, 03, COTC, 042, 132N,  660E,  60,  988, XX,  50, NEQ, 0028, 0022, 0007, 0019,    0,    0, 020
IO, 94, 2015102700, 03, COTC, 048, 134N,  656E,  66,  985, XX,  34, NEQ, 0115, 0116, 0030, 0081,    0,    0, 017
IO, 94, 2015102700, 03, COTC, 048, 134N,  656E,  66,  985, XX,  50, NEQ, 0080, 0000, 0006, 0032,    0,    0, 017
IO, 94, 2015102700, 03, COTC, 048, 134N,  656E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0020,    0,    0, 017
IO, 94, 2015102700, 03, COTC, 054, 136N,  653E,  63,  985, XX,  34, NEQ, 0139, 0092, 0043, 0101,    0,    0, 024
IO, 94, 2015102700, 03, COTC, 054, 136N,  653E,  63,  985, XX,  50, NEQ, 0094, 0027, 0009, 0042,    0,    0, 024
IO, 94, 2015102700, 03, COTC, 060, 142N,  652E,  76,  975, XX,  34, NEQ, 0125, 0090, 0061, 0082,    0,    0, 012
IO, 94, 2015102700, 03, COTC, 060, 142N,  652E,  76,  975, XX,  50, NEQ, 0081, 0030, 0013, 0033,    0,    0, 012
IO, 94, 2015102700, 03, COTC, 060, 142N,  652E,  76,  975, XX,  64, NEQ, 0030, 0007, 0000, 0024,    0,    0, 012
IO, 94, 2015102700, 03, COTC, 066, 143N,  648E,  82,  976, XX,  34, NEQ, 0122, 0116, 0035, 0100,    0,    0, 018
IO, 94, 2015102700, 03, COTC, 066, 143N,  648E,  82,  976, XX,  50, NEQ, 0040, 0031, 0014, 0039,    0,    0, 018
IO, 94, 2015102700, 03, COTC, 066, 143N,  648E,  82,  976, XX,  64, NEQ, 0031, 0000, 0006, 0022,    0,    0, 018
IO, 94, 2015102700, 03, COTC, 072, 144N,  644E,  83,  966, XX,  34, NEQ, 0178, 0076, 0052, 0123,    0,    0, 012
IO, 94, 2015102700, 03, COTC, 072, 144N,  644E,  83,  966, XX,  50, NEQ, 0038, 0027, 0031, 0041,    0,    0, 012
IO, 94, 2015102700, 03, COTC, 072, 144N,  644E,  83,  966, XX,  64, NEQ, 0022, 0020, 0021, 0022,    0,    0, 012
IO, 94, 2015102700, 03, COTC, 078, 145N,  641E,  88,  967, XX,  34, NEQ, 0144, 0059, 0058, 0126,    0,    0, 006
IO, 94, 2015102700, 03, COTC, 078, 145N,  641E,  88,  967, XX,  50, NEQ, 0060, 0020, 0037, 0053,    0,    0, 006
IO, 94, 2015102700, 03, COTC, 078, 145N,  641E,  88,  967, XX,  64, NEQ, 0029, 0012, 0025, 0042,    0,    0, 006
IO, 94, 2015102700, 03, COTC, 084, 145N,  637E,  95,  960, XX,  34, NEQ, 0087, 0058, 0070, 0121,    0,    0, 010
IO, 94, 2015102700, 03, COTC, 084, 145N,  637E,  95,  960, XX,  50, NEQ, 0043, 0032, 0042, 0049,    0,    0, 010
IO, 94, 2015102700, 03, COTC, 084, 145N,  637E,  95,  960, XX,  64, NEQ, 0019, 0022, 0029, 0029,    0,    0, 010
IO, 94, 2015102700, 03, COTC, 090, 144N,  632E, 105,  957, XX,  34, NEQ, 0115, 0064, 0067, 0107,    0,    0, 019
IO, 94, 2015102700, 03, COTC, 090, 144N,  632E, 105,  957, XX,  50, NEQ, 0050, 0034, 0027, 0045,    0,    0, 019
IO, 94, 2015102700, 03, COTC, 090, 144N,  632E, 105,  957, XX,  64, NEQ, 0033, 0022, 0012, 0032,    0,    0, 019
IO, 94, 2015102700, 03, COTC, 096, 142N,  626E, 111,  949, XX,  34, NEQ, 0112, 0062, 0059, 0111,    0,    0, 024
IO, 94, 2015102700, 03, COTC, 096, 142N,  626E, 111,  949, XX,  50, NEQ, 0050, 0042, 0029, 0063,    0,    0, 024
IO, 94, 2015102700, 03, COTC, 096, 142N,  626E, 111,  949, XX,  64, NEQ, 0040, 0026, 0020, 0035,    0,    0, 024
IO, 94, 2015102700, 03, COTC, 102, 141N,  622E, 112,  952, XX,  34, NEQ, 0104, 0075, 0070, 0108,    0,    0, 025
IO, 94, 2015102700, 03, COTC, 102, 141N,  622E, 112,  952, XX,  50, NEQ, 0058, 0040, 0031, 0064,    0,    0, 025
IO, 94, 2015102700, 03, COTC, 102, 141N,  622E, 112,  952, XX,  64, NEQ, 0046, 0030, 0022, 0042,    0,    0, 025
IO, 94, 2015102700, 03, COTC, 108, 142N,  617E, 113,  949, XX,  34, NEQ, 0100, 0093, 0055, 0096,    0,    0, 018
IO, 94, 2015102700, 03, COTC, 108, 142N,  617E, 113,  949, XX,  50, NEQ, 0060, 0045, 0023, 0060,    0,    0, 018
IO, 94, 2015102700, 03, COTC, 108, 142N,  617E, 113,  949, XX,  64, NEQ, 0045, 0033, 0013, 0042,    0,    0, 018
IO, 94, 2015102700, 03, COTC, 114, 144N,  613E, 107,  947, XX,  34, NEQ, 0113, 0105, 0056, 0110,    0,    0, 011
IO, 94, 2015102700, 03, COTC, 114, 144N,  613E, 107,  947, XX,  50, NEQ, 0057, 0039, 0024, 0050,    0,    0, 011
IO, 94, 2015102700, 03, COTC, 114, 144N,  613E, 107,  947, XX,  64, NEQ, 0045, 0032, 0014, 0040,    0,    0, 011
IO, 94, 2015102700, 03, COTC, 120, 145N,  609E, 113,  941, XX,  34, NEQ, 0145, 0082, 0075, 0122,    0,    0, 010
IO, 94, 2015102700, 03, COTC, 120, 145N,  609E, 113,  941, XX,  50, NEQ, 0079, 0034, 0039, 0066,    0,    0, 010
IO, 94, 2015102700, 03, COTC, 120, 145N,  609E, 113,  941, XX,  64, NEQ, 0044, 0022, 0030, 0044,    0,    0, 010
IO, 94, 2015102700, 03, NG02, 000,  86N,  653E,  36, 1006, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 054
IO, 94, 2015102700, 03, NG02, 006,  95N,  651E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 94, 2015102700, 03, NG02, 012, 102N,  650E,  35, 1003, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 073
IO, 94, 2015102700, 03, NG02, 018, 109N,  649E,  34, 1003, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 082
IO, 94, 2015102700, 03, NG02, 024, 114N,  648E,  41, 1002, XX,  34, NEQ, 0000, 0131, 0101, 0000,    0,    0, 085
IO, 94, 2015102700, 03, NG02, 030, 121N,  645E,  48, 1002, XX,  34, NEQ, 0073, 0143, 0096, 0060,    0,    0, 090
IO, 94, 2015102700, 03, NG02, 036, 127N,  642E,  40, 1000, XX,  34, NEQ, 0050, 0150, 0119, 0051,    0,    0, 076
IO, 94, 2015102700, 03, NG02, 042, 129N,  637E,  54, 1000, XX,  34, NEQ, 0193, 0137, 0074, 0204,    0,    0, 066
IO, 94, 2015102700, 03, NG02, 042, 129N,  637E,  54, 1000, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 066
IO, 94, 2015102700, 03, NG02, 048, 130N,  631E,  60,  998, XX,  34, NEQ, 0125, 0080, 0150, 0169,    0,    0, 080
IO, 94, 2015102700, 03, NG02, 048, 130N,  631E,  60,  998, XX,  50, NEQ, 0115, 0063, 0000, 0066,    0,    0, 080
IO, 94, 2015102700, 03, NG02, 054, 132N,  624E,  60,  999, XX,  34, NEQ, 0243, 0080, 0106, 0263,    0,    0, 054
IO, 94, 2015102700, 03, NG02, 054, 132N,  624E,  60,  999, XX,  50, NEQ, 0105, 0078, 0057, 0133,    0,    0, 054
IO, 94, 2015102700, 03, NG02, 060, 138N,  618E,  65,  997, XX,  34, NEQ, 0150, 0133, 0119, 0239,    0,    0, 075
