WP, 19, 2015091312, 03, NG01, 000, 167N, 1111E,  42, 1000, XX,  34, NEQ, 0095, 0151, 0000, 0120,    0,    0, 100
WP, 19, 2015091312, 03, NG09, 060, 144N, 1066E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2015091312, 03, NG09, 066, 148N, 1064E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG09, 072, 147N, 1055E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 19, 2015091312, 03, NG09, 078, 141N, 1039E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 19, 2015091312, 03, NG09, 084, 136N, 1034E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 19, 2015091312, 03, NG09, 090, 134N, 1026E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG09, 096, 137N, 1014E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2015091312, 03, NG10, 000, 147N, 1119E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG10, 006, 144N, 1112E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 19, 2015091312, 03, NG10, 012, 147N, 1107E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 19, 2015091312, 03, NG10, 018, 150N, 1102E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 19, 2015091312, 03, NG10, 024, 147N, 1094E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2015091312, 03, NG10, 030, 145N, 1085E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 19, 2015091312, 03, NG10, 036, 141N, 1077E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 19, 2015091312, 03, NG10, 042, 139N, 1068E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 19, 2015091312, 03, NG10, 048, 136N, 1055E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 19, 2015091312, 03, NG10, 054, 132N, 1045E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG10, 060, 123N, 1044E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 19, 2015091312, 03, NG10, 066, 123N, 1051E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 19, 2015091312, 03, NG10, 072, 123N, 1054E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2015091312, 03, NG10, 078, 123N, 1054E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 19, 2015091312, 03, NG10, 084, 124N, 1052E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 19, 2015091312, 03, NG10, 090, 127N, 1053E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2015091312, 03, NG10, 096, 131N, 1044E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG10, 102, 124N, 1029E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 19, 2015091312, 03, NG10, 108, 130N, 1027E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 19, 2015091312, 03, NG10, 114, 137N, 1032E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2015091312, 03, NG10, 120, 147N, 1035E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 19, 2015091312, 03, NG10, 126, 158N, 1038E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 19, 2015091312, 03, NG10, 132, 164N, 1041E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2015091312, 03, NG11, 000, 159N, 1122E,  38, 1001, XX,  34, NEQ, 0208, 0152, 0000, 0125,    0,    0, 123
WP, 19, 2015091312, 03, NG11, 006, 161N, 1118E,  37,  998, XX,  34, NEQ, 0192, 0156, 0124, 0111,    0,    0, 153
WP, 19, 2015091312, 03, NG11, 012, 166N, 1108E,  45,  998, XX,  34, NEQ, 0192, 0161, 0131, 0089,    0,    0, 097
WP, 19, 2015091312, 03, NG11, 018, 170N, 1102E,  43,  997, XX,  34, NEQ, 0100, 0161, 0127, 0056,    0,    0, 128
WP, 19, 2015091312, 03, NG11, 024, 171N, 1095E,  44,  997, XX,  34, NEQ, 0140, 0122, 0117, 0062,    0,    0, 085
WP, 19, 2015091312, 03, NG11, 030, 174N, 1085E,  44,  997, XX,  34, NEQ, 0134, 0095, 0041, 0064,    0,    0, 094
WP, 19, 2015091312, 03, NG11, 036, 174N, 1076E,  44,  998, XX,  34, NEQ, 0096, 0066, 0000, 0176,    0,    0, 100
WP, 19, 2015091312, 03, NG11, 042, 170N, 1067E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0134,    0,    0, 128
WP, 19, 2015091312, 03, NG11, 048, 168N, 1053E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 19, 2015091312, 03, NG11, 054, 164N, 1041E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 19, 2015091312, 03, NG11, 060, 162N, 1031E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 19, 2015091312, 03, NG11, 066, 164N, 1021E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 19, 2015091312, 03, NG11, 072, 165N, 1010E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 19, 2015091312, 03, NG11, 078, 166N,  995E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 19, 2015091312, 03, NG11, 084, 170N,  979E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG11, 090, 176N,  960E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 19, 2015091312, 03, NG11, 096, 183N,  952E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 19, 2015091312, 03, NG11, 102, 196N,  936E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG11, 108, 205N,  909E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 19, 2015091312, 03, NG12, 000, 148N, 1119E,  36, 1004, XX,  34, NEQ, 0138, 0000, 0000, 0143,    0,    0, 133
WP, 19, 2015091312, 03, NG12, 006, 147N, 1112E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 19, 2015091312, 03, NG12, 012, 146N, 1101E,  38, 1002, XX,  34, NEQ, 0122, 0000, 0000, 0114,    0,    0, 085
WP, 19, 2015091312, 03, NG12, 018, 147N, 1093E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 19, 2015091312, 03, NG12, 024, 145N, 1082E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0175,    0,    0, 153
WP, 19, 2015091312, 03, NG12, 030, 144N, 1072E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 19, 2015091312, 03, NG12, 036, 140N, 1063E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 19, 2015091312, 03, NG12, 042, 136N, 1056E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 19, 2015091312, 03, NG12, 048, 126N, 1052E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG12, 054, 117N, 1052E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 19, 2015091312, 03, NG12, 060, 110N, 1051E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 19, 2015091312, 03, NG12, 066, 105N, 1059E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2015091312, 03, NG12, 072, 107N, 1066E,  33, 1000, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 104
WP, 19, 2015091312, 03, NG12, 078, 115N, 1074E,  37, 1001, XX,  34, NEQ, 0000, 0196, 0000, 0000,    0,    0, 129
WP, 19, 2015091312, 03, NG12, 084, 132N, 1079E,  42, 1001, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 146
WP, 19, 2015091312, 03, NG12, 090, 152N, 1076E,  43, 1000, XX,  34, NEQ, 0205, 0315, 0000, 0000,    0,    0, 142
WP, 19, 2015091312, 03, NG12, 096, 165N, 1066E,  32, 1001, XX,  34, NEQ, 0261, 0260, 0000, 0000,    0,    0, 121
WP, 19, 2015091312, 03, NG12, 102, 172N, 1044E,  21, 1003, XX,  34, NEQ, 0000, 0348, 0000, 0000,    0,    0, 141
WP, 19, 2015091312, 03, NG12, 108, 173N, 1024E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 19, 2015091312, 03, NG13, 000, 154N, 1116E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 160
WP, 19, 2015091312, 03, NG13, 006, 156N, 1109E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 19, 2015091312, 03, NG13, 012, 160N, 1100E,  34, 1003, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 121
WP, 19, 2015091312, 03, NG13, 018, 160N, 1093E,  37, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0078,    0,    0, 096
WP, 19, 2015091312, 03, NG13, 024, 161N, 1082E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0138,    0,    0, 116
WP, 19, 2015091312, 03, NG13, 030, 159N, 1072E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 19, 2015091312, 03, NG13, 036, 156N, 1066E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 19, 2015091312, 03, NG13, 042, 153N, 1060E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 19, 2015091312, 03, NG13, 048, 148N, 1054E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 19, 2015091312, 03, NG13, 054, 143N, 1053E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 19, 2015091312, 03, NG13, 060, 141N, 1050E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 19, 2015091312, 03, NG13, 066, 137N, 1048E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 19, 2015091312, 03, NG13, 072, 131N, 1040E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 19, 2015091312, 03, NG13, 078, 129N, 1036E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG13, 084, 129N, 1029E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 19, 2015091312, 03, NG13, 090, 129N, 1026E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 19, 2015091312, 03, NG13, 096, 135N, 1020E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 19, 2015091312, 03, NG13, 102, 143N, 1016E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 19, 2015091312, 03, NG13, 108, 149N, 1008E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2015091312, 03, NG13, 114, 157N, 1006E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2015091312, 03, NG14, 000, 144N, 1111E,  39, 1003, XX,  34, NEQ, 0147, 0000, 0000, 0127,    0,    0, 106
WP, 19, 2015091312, 03, NG14, 006, 142N, 1106E,  42, 1001, XX,  34, NEQ, 0107, 0000, 0000, 0145,    0,    0, 112
WP, 19, 2015091312, 03, NG14, 012, 144N, 1092E,  38, 1000, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 052
WP, 19, 2015091312, 03, NG14, 018, 143N, 1089E,  36,  999, XX,  34, NEQ, 0000, 0083, 0000, 0186,    0,    0, 070
WP, 19, 2015091312, 03, NG14, 024, 144N, 1080E,  32,  999, XX,  34, NEQ, 0229, 0000, 0000, 0216,    0,    0, 109
WP, 19, 2015091312, 03, NG14, 030, 147N, 1073E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 19, 2015091312, 03, NG14, 036, 148N, 1066E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 19, 2015091312, 03, NG14, 042, 149N, 1061E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 19, 2015091312, 03, NG14, 048, 148N, 1057E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 19, 2015091312, 03, NG14, 054, 148N, 1050E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 19, 2015091312, 03, NG14, 060, 148N, 1043E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 19, 2015091312, 03, NG14, 066, 148N, 1039E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 19, 2015091312, 03, NG14, 072, 149N, 1030E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 19, 2015091312, 03, NG14, 078, 149N, 1021E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 19, 2015091312, 03, NG14, 084, 150N, 1007E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 19, 2015091312, 03, NG14, 090, 151N,  989E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 19, 2015091312, 03, NG14, 096, 150N,  977E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 19, 2015091312, 03, NG14, 102, 150N,  961E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 19, 2015091312, 03, NG15, 000, 158N, 1118E,  37, 1003, XX,  34, NEQ, 0086, 0111, 0115, 0098,    0,    0, 142
WP, 19, 2015091312, 03, NG15, 006, 160N, 1110E,  36, 1001, XX,  34, NEQ, 0190, 0000, 0000, 0101,    0,    0, 082
WP, 19, 2015091312, 03, NG15, 012, 164N, 1100E,  39, 1001, XX,  34, NEQ, 0183, 0060, 0062, 0061,    0,    0, 098
WP, 19, 2015091312, 03, NG15, 018, 164N, 1093E,  42, 1000, XX,  34, NEQ, 0105, 0071, 0000, 0062,    0,    0, 081
WP, 19, 2015091312, 03, NG15, 024, 160N, 1084E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0122,    0,    0, 143
WP, 19, 2015091312, 03, NG15, 030, 160N, 1074E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 19, 2015091312, 03, NG15, 036, 158N, 1068E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 19, 2015091312, 03, NG15, 042, 154N, 1065E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG15, 048, 148N, 1061E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 19, 2015091312, 03, NG15, 054, 147N, 1059E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 19, 2015091312, 03, NG15, 060, 147N, 1048E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 19, 2015091312, 03, NG15, 066, 142N, 1038E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 19, 2015091312, 03, NG15, 072, 135N, 1027E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 19, 2015091312, 03, NG15, 078, 134N, 1018E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 19, 2015091312, 03, NG15, 084, 130N, 1007E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 19, 2015091312, 03, NG15, 090, 133N, 1001E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 19, 2015091312, 03, NG15, 096, 135N,  990E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 19, 2015091312, 03, NG15, 102, 142N,  981E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 19, 2015091312, 03, NG15, 108, 146N,  968E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 19, 2015091312, 03, NG15, 114, 153N,  958E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 19, 2015091312, 03, NG15, 120, 160N,  946E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 19, 2015091312, 03, NG15, 126, 168N,  929E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 19, 2015091312, 03, NG15, 132, 171N,  917E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 19, 2015091312, 03, NG15, 138, 178N,  907E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 19, 2015091312, 03, NG15, 144, 180N,  897E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 19, 2015091312, 03, NG15, 150, 184N,  886E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 19, 2015091312, 03, NG15, 156, 188N,  876E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 19, 2015091312, 03, NG15, 162, 186N,  867E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 19, 2015091312, 03, NG15, 168, 186N,  856E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 19, 2015091312, 03, NG15, 174, 186N,  844E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 19, 2015091312, 03, NG15, 180, 186N,  835E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 19, 2015091312, 03, NG16, 000, 149N, 1122E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 19, 2015091312, 03, NG16, 006, 150N, 1113E,  31, 1003, XX,  34, NEQ, 0248, 0000, 0000, 0192,    0,    0, 142
WP, 19, 2015091312, 03, NG16, 012, 151N, 1106E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0178,    0,    0, 148
WP, 19, 2015091312, 03, NG16, 018, 148N, 1099E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 088
WP, 19, 2015091312, 03, NG16, 024, 149N, 1092E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2015091312, 03, NG16, 030, 149N, 1084E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2015091312, 03, NG16, 036, 149N, 1078E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 19, 2015091312, 03, NG16, 042, 145N, 1070E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG16, 048, 143N, 1064E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 19, 2015091312, 03, NG16, 054, 136N, 1059E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 19, 2015091312, 03, NG16, 060, 133N, 1058E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 19, 2015091312, 03, NG16, 066, 129N, 1055E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 19, 2015091312, 03, NG16, 072, 129N, 1053E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 19, 2015091312, 03, NG16, 078, 129N, 1051E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 19, 2015091312, 03, NG16, 084, 136N, 1052E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 19, 2015091312, 03, NG16, 090, 143N, 1047E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 19, 2015091312, 03, NG16, 096, 155N, 1044E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2015091312, 03, NG16, 102, 164N, 1043E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG17, 000, 159N, 1133E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 130
WP, 19, 2015091312, 03, NG17, 006, 160N, 1126E,  38, 1000, XX,  34, NEQ, 0180, 0000, 0000, 0101,    0,    0, 150
WP, 19, 2015091312, 03, NG17, 012, 162N, 1118E,  43,  999, XX,  34, NEQ, 0138, 0134, 0146, 0115,    0,    0, 117
WP, 19, 2015091312, 03, NG17, 018, 163N, 1111E,  44,  998, XX,  34, NEQ, 0149, 0145, 0146, 0104,    0,    0, 076
WP, 19, 2015091312, 03, NG17, 024, 162N, 1103E,  44,  998, XX,  34, NEQ, 0149, 0132, 0139, 0070,    0,    0, 110
WP, 19, 2015091312, 03, NG17, 030, 162N, 1096E,  49,  998, XX,  34, NEQ, 0135, 0094, 0000, 0061,    0,    0, 104
WP, 19, 2015091312, 03, NG17, 036, 157N, 1088E,  41,  997, XX,  34, NEQ, 0094, 0090, 0000, 0097,    0,    0, 076
WP, 19, 2015091312, 03, NG17, 042, 157N, 1082E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 19, 2015091312, 03, NG17, 048, 155N, 1080E,  37,  998, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 120
WP, 19, 2015091312, 03, NG17, 054, 156N, 1077E,  38, 1000, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 114
WP, 19, 2015091312, 03, NG17, 060, 159N, 1071E,  33,  999, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2015091312, 03, NG17, 066, 159N, 1064E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2015091312, 03, NG17, 072, 163N, 1055E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 19, 2015091312, 03, NG17, 078, 163N, 1039E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 19, 2015091312, 03, NG17, 084, 165N, 1031E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 19, 2015091312, 03, NG17, 090, 168N, 1023E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 19, 2015091312, 03, NG17, 096, 170N, 1009E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 19, 2015091312, 03, NG17, 102, 177N,  996E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 19, 2015091312, 03, NG17, 108, 183N,  982E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 19, 2015091312, 03, NG17, 114, 191N,  972E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 19, 2015091312, 03, NG17, 120, 195N,  963E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 19, 2015091312, 03, NG17, 126, 202N,  953E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 19, 2015091312, 03, NG17, 132, 206N,  943E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 19, 2015091312, 03, NG17, 138, 206N,  931E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2015091312, 03, NG17, 144, 208N,  923E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 19, 2015091312, 03, NG18, 000, 144N, 1127E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 19, 2015091312, 03, NG18, 006, 145N, 1127E,  27, 1002, XX,  34, NEQ, 0291, 0000, 0000, 0000,    0,    0, 150
WP, 19, 2015091312, 03, NG18, 012, 149N, 1126E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0159,    0,    0, 155
WP, 19, 2015091312, 03, NG18, 018, 152N, 1124E,  34,  999, XX,  34, NEQ, 0235, 0000, 0135, 0186,    0,    0, 133
WP, 19, 2015091312, 03, NG18, 024, 154N, 1122E,  39,  998, XX,  34, NEQ, 0299, 0162, 0126, 0124,    0,    0, 159
WP, 19, 2015091312, 03, NG18, 030, 159N, 1117E,  40,  997, XX,  34, NEQ, 0254, 0209, 0143, 0141,    0,    0, 149
WP, 19, 2015091312, 03, NG18, 036, 166N, 1111E,  41,  996, XX,  34, NEQ, 0210, 0170, 0100, 0118,    0,    0, 115
WP, 19, 2015091312, 03, NG18, 042, 167N, 1107E,  43,  994, XX,  34, NEQ, 0142, 0105, 0105, 0092,    0,    0, 155
