WP, 23, 2015100712, 03, NG11, 000, 335N, 1505E,  66,  966, XX,  64, NEQ, 0133, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2015100712, 03, NG11, 006, 366N, 1495E,  56,  960, XX,  34, NEQ, 0275, 0329, 0225, 0148,    0,    0, 155
WP, 23, 2015100712, 03, NG11, 006, 366N, 1495E,  56,  960, XX,  50, NEQ, 0221, 0000, 0137, 0181,    0,    0, 155
WP, 23, 2015100712, 03, NG11, 012, 390N, 1481E,  55,  956, XX,  34, NEQ, 0320, 0330, 0335, 0042,    0,    0, 157
WP, 23, 2015100712, 03, NG11, 012, 390N, 1481E,  55,  956, XX,  50, NEQ, 0000, 0281, 0254, 0157,    0,    0, 157
WP, 23, 2015100712, 03, NG11, 018, 406N, 1470E,  60,  956, XX,  34, NEQ, 0240, 0320, 0170, 0125,    0,    0, 100
WP, 23, 2015100712, 03, NG11, 018, 406N, 1470E,  60,  956, XX,  50, NEQ, 0000, 0311, 0170, 0130,    0,    0, 100
WP, 23, 2015100712, 03, NG11, 024, 418N, 1470E,  56,  956, XX,  34, NEQ, 0190, 0331, 0230, 0260,    0,    0, 144
WP, 23, 2015100712, 03, NG11, 024, 418N, 1470E,  56,  956, XX,  50, NEQ, 0000, 0183, 0247, 0000,    0,    0, 144
WP, 23, 2015100712, 03, NG11, 030, 434N, 1472E,  50,  959, XX,  34, NEQ, 0175, 0350, 0284, 0277,    0,    0, 145
WP, 23, 2015100712, 03, NG11, 030, 434N, 1472E,  50,  959, XX,  50, NEQ, 0000, 0269, 0152, 0000,    0,    0, 145
WP, 23, 2015100712, 03, NG11, 036, 449N, 1468E,  40,  962, XX,  34, NEQ, 0274, 0350, 0295, 0206,    0,    0, 157
WP, 23, 2015100712, 03, NG11, 042, 461N, 1460E,  39,  966, XX,  34, NEQ, 0210, 0291, 0310, 0206,    0,    0, 113
WP, 23, 2015100712, 03, NG11, 048, 468N, 1451E,  41,  970, XX,  34, NEQ, 0093, 0300, 0316, 0210,    0,    0, 139
WP, 23, 2015100712, 03, NG11, 054, 477N, 1445E,  40,  976, XX,  34, NEQ, 0200, 0290, 0265, 0098,    0,    0, 162
WP, 23, 2015100712, 03, NG11, 060, 482N, 1438E,  40,  980, XX,  34, NEQ, 0318, 0179, 0149, 0113,    0,    0, 139
WP, 23, 2015100712, 03, NG11, 066, 487N, 1432E,  38,  982, XX,  34, NEQ, 0240, 0227, 0292, 0086,    0,    0, 161
WP, 23, 2015100712, 03, NG11, 072, 490N, 1442E,  37,  985, XX,  34, NEQ, 0000, 0259, 0323, 0118,    0,    0, 124
WP, 23, 2015100712, 03, NG11, 078, 494N, 1462E,  39,  987, XX,  34, NEQ, 0000, 0266, 0280, 0205,    0,    0, 145
WP, 23, 2015100712, 03, NG11, 084, 499N, 1498E,  34,  988, XX,  34, NEQ, 0000, 0164, 0321, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG11, 090, 504N, 1540E,  35,  990, XX,  34, NEQ, 0000, 0280, 0000, 0000,    0,    0, 151
WP, 23, 2015100712, 03, NG11, 096, 511N, 1589E,  29,  993, XX,  34, NEQ, 0000, 0275, 0305, 0000,    0,    0, 125
WP, 23, 2015100712, 03, NG11, 102, 513N, 1644E,  30,  995, XX,  34, NEQ, 0000, 0274, 0323, 0000,    0,    0, 140
WP, 23, 2015100712, 03, NG11, 108, 517N, 1693E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2015100712, 03, NG12, 000, 342N, 1510E,  60,  970, XX,  34, NEQ, 0350, 0250, 0234, 0321,    0,    0, 110
WP, 23, 2015100712, 03, NG12, 000, 342N, 1510E,  60,  970, XX,  50, NEQ, 0159, 0171, 0000, 0252,    0,    0, 110
WP, 23, 2015100712, 03, NG12, 006, 374N, 1497E,  52,  963, XX,  34, NEQ, 0286, 0315, 0225, 0230,    0,    0, 162
WP, 23, 2015100712, 03, NG12, 006, 374N, 1497E,  52,  963, XX,  50, NEQ, 0176, 0166, 0225, 0187,    0,    0, 162
WP, 23, 2015100712, 03, NG12, 012, 398N, 1482E,  55,  959, XX,  34, NEQ, 0315, 0340, 0350, 0153,    0,    0, 147
WP, 23, 2015100712, 03, NG12, 012, 398N, 1482E,  55,  959, XX,  50, NEQ, 0316, 0000, 0171, 0239,    0,    0, 147
WP, 23, 2015100712, 03, NG12, 018, 409N, 1476E,  64,  957, XX,  34, NEQ, 0328, 0305, 0295, 0290,    0,    0, 093
WP, 23, 2015100712, 03, NG12, 018, 409N, 1476E,  64,  957, XX,  50, NEQ, 0306, 0244, 0146, 0290,    0,    0, 093
WP, 23, 2015100712, 03, NG12, 024, 420N, 1482E,  56,  960, XX,  34, NEQ, 0240, 0350, 0318, 0255,    0,    0, 126
WP, 23, 2015100712, 03, NG12, 024, 420N, 1482E,  56,  960, XX,  50, NEQ, 0000, 0194, 0200, 0276,    0,    0, 126
WP, 23, 2015100712, 03, NG12, 030, 438N, 1490E,  44,  962, XX,  34, NEQ, 0197, 0140, 0316, 0161,    0,    0, 139
WP, 23, 2015100712, 03, NG12, 036, 452N, 1482E,  41,  964, XX,  34, NEQ, 0185, 0224, 0287, 0175,    0,    0, 116
WP, 23, 2015100712, 03, NG12, 036, 452N, 1482E,  41,  964, XX,  50, NEQ, 0302, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2015100712, 03, NG12, 042, 459N, 1470E,  42,  967, XX,  34, NEQ, 0250, 0298, 0282, 0264,    0,    0, 130
WP, 23, 2015100712, 03, NG12, 042, 459N, 1470E,  42,  967, XX,  50, NEQ, 0000, 0000, 0000, 0217,    0,    0, 130
WP, 23, 2015100712, 03, NG12, 048, 466N, 1462E,  42,  973, XX,  34, NEQ, 0184, 0100, 0095, 0200,    0,    0, 122
WP, 23, 2015100712, 03, NG12, 054, 472N, 1453E,  41,  976, XX,  34, NEQ, 0180, 0253, 0174, 0168,    0,    0, 135
WP, 23, 2015100712, 03, NG12, 060, 480N, 1438E,  42,  978, XX,  34, NEQ, 0067, 0176, 0128, 0111,    0,    0, 127
WP, 23, 2015100712, 03, NG12, 066, 483N, 1420E,  39,  980, XX,  34, NEQ, 0305, 0000, 0340, 0068,    0,    0, 110
WP, 23, 2015100712, 03, NG12, 072, 484N, 1413E,  36,  985, XX,  34, NEQ, 0000, 0146, 0335, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG12, 078, 488N, 1417E,  32,  989, XX,  34, NEQ, 0000, 0174, 0300, 0000,    0,    0, 110
WP, 23, 2015100712, 03, NG12, 084, 495N, 1438E,  35,  991, XX,  34, NEQ, 0000, 0228, 0290, 0000,    0,    0, 150
WP, 23, 2015100712, 03, NG12, 090, 508N, 1472E,  31,  990, XX,  34, NEQ, 0000, 0241, 0242, 0000,    0,    0, 129
WP, 23, 2015100712, 03, NG12, 096, 512N, 1515E,  36,  988, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 146
WP, 23, 2015100712, 03, NG12, 102, 526N, 1560E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2015100712, 03, NG12, 108, 552N, 1602E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 23, 2015100712, 03, NG12, 114, 567N, 1623E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0276,    0,    0, 138
WP, 23, 2015100712, 03, NG12, 120, 572N, 1633E,  20,  983, XX,  34, NEQ, 0236, 0000, 0000, 0260,    0,    0, 160
WP, 23, 2015100712, 03, NG12, 126, 579N, 1614E,  34,  975, XX,  34, NEQ, 0280, 0306, 0000, 0187,    0,    0, 148
WP, 23, 2015100712, 03, NG12, 132, 576N, 1579E,  44,  976, XX,  34, NEQ, 0210, 0328, 0305, 0125,    0,    0, 157
WP, 23, 2015100712, 03, NG12, 138, 552N, 1549E,  38,  975, XX,  34, NEQ, 0244, 0183, 0275, 0185,    0,    0, 146
WP, 23, 2015100712, 03, NG12, 144, 523N, 1534E,  35,  979, XX,  34, NEQ, 0345, 0311, 0296, 0191,    0,    0, 151
WP, 23, 2015100712, 03, NG12, 150, 514N, 1552E,  35,  983, XX,  34, NEQ, 0311, 0310, 0284, 0245,    0,    0, 159
WP, 23, 2015100712, 03, NG12, 156, 509N, 1583E,  29,  987, XX,  34, NEQ, 0330, 0240, 0233, 0000,    0,    0, 155
WP, 23, 2015100712, 03, NG12, 162, 497N, 1605E,  31,  990, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 120
WP, 23, 2015100712, 03, NG12, 168, 495N, 1639E,  31,  990, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 157
WP, 23, 2015100712, 03, NG13, 000, 337N, 1499E,  59,  968, XX,  34, NEQ, 0285, 0195, 0341, 0255,    0,    0, 106
WP, 23, 2015100712, 03, NG13, 000, 337N, 1499E,  59,  968, XX,  50, NEQ, 0139, 0180, 0000, 0348,    0,    0, 106
WP, 23, 2015100712, 03, NG13, 006, 367N, 1490E,  51,  964, XX,  34, NEQ, 0245, 0240, 0330, 0255,    0,    0, 123
WP, 23, 2015100712, 03, NG13, 006, 367N, 1490E,  51,  964, XX,  50, NEQ, 0130, 0000, 0158, 0255,    0,    0, 123
WP, 23, 2015100712, 03, NG13, 012, 392N, 1477E,  51,  958, XX,  34, NEQ, 0325, 0318, 0265, 0076,    0,    0, 133
WP, 23, 2015100712, 03, NG13, 012, 392N, 1477E,  51,  958, XX,  50, NEQ, 0000, 0000, 0236, 0129,    0,    0, 133
WP, 23, 2015100712, 03, NG13, 018, 408N, 1469E,  55,  957, XX,  34, NEQ, 0050, 0350, 0330, 0220,    0,    0, 115
WP, 23, 2015100712, 03, NG13, 018, 408N, 1469E,  55,  957, XX,  50, NEQ, 0000, 0101, 0162, 0083,    0,    0, 115
WP, 23, 2015100712, 03, NG13, 024, 421N, 1467E,  53,  958, XX,  34, NEQ, 0205, 0340, 0305, 0340,    0,    0, 126
WP, 23, 2015100712, 03, NG13, 024, 421N, 1467E,  53,  958, XX,  50, NEQ, 0000, 0132, 0137, 0000,    0,    0, 126
WP, 23, 2015100712, 03, NG13, 030, 439N, 1468E,  43,  960, XX,  34, NEQ, 0190, 0190, 0245, 0210,    0,    0, 150
WP, 23, 2015100712, 03, NG13, 030, 439N, 1468E,  43,  960, XX,  50, NEQ, 0000, 0294, 0245, 0000,    0,    0, 150
WP, 23, 2015100712, 03, NG13, 036, 456N, 1459E,  41,  962, XX,  34, NEQ, 0155, 0228, 0335, 0101,    0,    0, 123
WP, 23, 2015100712, 03, NG13, 036, 456N, 1459E,  41,  962, XX,  50, NEQ, 0000, 0000, 0335, 0000,    0,    0, 123
WP, 23, 2015100712, 03, NG13, 042, 469N, 1441E,  44,  966, XX,  34, NEQ, 0100, 0293, 0310, 0165,    0,    0, 124
WP, 23, 2015100712, 03, NG13, 042, 469N, 1441E,  44,  966, XX,  50, NEQ, 0258, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2015100712, 03, NG13, 048, 477N, 1420E,  42,  971, XX,  34, NEQ, 0305, 0132, 0226, 0082,    0,    0, 144
WP, 23, 2015100712, 03, NG13, 054, 484N, 1397E,  42,  976, XX,  34, NEQ, 0166, 0100, 0319, 0000,    0,    0, 152
WP, 23, 2015100712, 03, NG13, 060, 494N, 1380E,  34,  983, XX,  34, NEQ, 0310, 0350, 0000, 0332,    0,    0, 146
WP, 23, 2015100712, 03, NG14, 000, 330N, 1501E,  54,  970, XX,  34, NEQ, 0266, 0285, 0135, 0306,    0,    0, 144
WP, 23, 2015100712, 03, NG14, 000, 330N, 1501E,  54,  970, XX,  50, NEQ, 0158, 0128, 0000, 0000,    0,    0, 144
WP, 23, 2015100712, 03, NG14, 006, 361N, 1496E,  50,  968, XX,  34, NEQ, 0270, 0285, 0295, 0230,    0,    0, 134
WP, 23, 2015100712, 03, NG14, 006, 361N, 1496E,  50,  968, XX,  50, NEQ, 0175, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2015100712, 03, NG14, 012, 392N, 1488E,  46,  964, XX,  34, NEQ, 0230, 0320, 0158, 0114,    0,    0, 148
WP, 23, 2015100712, 03, NG14, 012, 392N, 1488E,  46,  964, XX,  50, NEQ, 0000, 0000, 0000, 0348,    0,    0, 148
WP, 23, 2015100712, 03, NG14, 018, 419N, 1473E,  53,  963, XX,  34, NEQ, 0075, 0257, 0155, 0190,    0,    0, 140
WP, 23, 2015100712, 03, NG14, 018, 419N, 1473E,  53,  963, XX,  50, NEQ, 0265, 0000, 0000, 0136,    0,    0, 140
WP, 23, 2015100712, 03, NG14, 024, 432N, 1464E,  49,  961, XX,  34, NEQ, 0240, 0320, 0294, 0280,    0,    0, 072
WP, 23, 2015100712, 03, NG14, 024, 432N, 1464E,  49,  961, XX,  50, NEQ, 0000, 0000, 0000, 0173,    0,    0, 072
WP, 23, 2015100712, 03, NG14, 030, 442N, 1458E,  46,  958, XX,  34, NEQ, 0083, 0311, 0315, 0210,    0,    0, 138
WP, 23, 2015100712, 03, NG14, 030, 442N, 1458E,  46,  958, XX,  50, NEQ, 0000, 0198, 0201, 0234,    0,    0, 138
WP, 23, 2015100712, 03, NG14, 036, 452N, 1452E,  40,  962, XX,  34, NEQ, 0113, 0335, 0215, 0170,    0,    0, 081
WP, 23, 2015100712, 03, NG14, 036, 452N, 1452E,  40,  962, XX,  50, NEQ, 0000, 0214, 0196, 0000,    0,    0, 081
WP, 23, 2015100712, 03, NG14, 042, 466N, 1458E,  41,  968, XX,  34, NEQ, 0243, 0350, 0335, 0160,    0,    0, 120
WP, 23, 2015100712, 03, NG14, 042, 466N, 1458E,  41,  968, XX,  50, NEQ, 0000, 0282, 0000, 0000,    0,    0, 120
WP, 23, 2015100712, 03, NG14, 048, 476N, 1464E,  44,  973, XX,  34, NEQ, 0171, 0230, 0231, 0222,    0,    0, 158
WP, 23, 2015100712, 03, NG14, 054, 488N, 1466E,  37,  978, XX,  34, NEQ, 0230, 0217, 0220, 0143,    0,    0, 123
WP, 23, 2015100712, 03, NG14, 060, 495N, 1467E,  38,  981, XX,  34, NEQ, 0306, 0183, 0217, 0095,    0,    0, 154
WP, 23, 2015100712, 03, NG14, 066, 503N, 1471E,  37,  983, XX,  34, NEQ, 0203, 0175, 0148, 0164,    0,    0, 088
WP, 23, 2015100712, 03, NG14, 072, 511N, 1482E,  39,  985, XX,  34, NEQ, 0000, 0220, 0260, 0000,    0,    0, 147
WP, 23, 2015100712, 03, NG14, 078, 520N, 1497E,  39,  985, XX,  34, NEQ, 0000, 0214, 0284, 0000,    0,    0, 132
WP, 23, 2015100712, 03, NG14, 084, 528N, 1517E,  37,  984, XX,  34, NEQ, 0000, 0253, 0238, 0000,    0,    0, 140
WP, 23, 2015100712, 03, NG14, 090, 535N, 1541E,  36,  985, XX,  34, NEQ, 0274, 0219, 0000, 0214,    0,    0, 151
WP, 23, 2015100712, 03, NG14, 096, 538N, 1578E,  36,  990, XX,  34, NEQ, 0000, 0245, 0000, 0269,    0,    0, 156
WP, 23, 2015100712, 03, NG14, 102, 547N, 1639E,  33,  991, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 104
WP, 23, 2015100712, 03, NG14, 108, 553N, 1683E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG14, 114, 558N, 1725E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2015100712, 03, NG14, 120, 567N, 1765E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2015100712, 03, NG14, 126, 576N, 1791E,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 23, 2015100712, 03, NG14, 132, 581N, 1784W,  30,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2015100712, 03, NG14, 138, 578N, 1770W,  32,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 23, 2015100712, 03, NG14, 144, 565N, 1747W,  32,  972, XX,  34, NEQ, 0000, 0345, 0334, 0000,    0,    0, 158
WP, 23, 2015100712, 03, NG15, 000, 338N, 1512E,  65,  969, XX,  34, NEQ, 0290, 0321, 0310, 0075,    0,    0, 090
WP, 23, 2015100712, 03, NG15, 000, 338N, 1512E,  65,  969, XX,  50, NEQ, 0189, 0157, 0000, 0168,    0,    0, 090
WP, 23, 2015100712, 03, NG15, 000, 338N, 1512E,  65,  969, XX,  64, NEQ, 0095, 0000, 0000, 0000,    0,    0, 090
WP, 23, 2015100712, 03, NG15, 006, 372N, 1507E,  63,  965, XX,  34, NEQ, 0175, 0285, 0271, 0171,    0,    0, 109
WP, 23, 2015100712, 03, NG15, 006, 372N, 1507E,  63,  965, XX,  50, NEQ, 0172, 0136, 0000, 0226,    0,    0, 109
WP, 23, 2015100712, 03, NG15, 012, 401N, 1493E,  53,  961, XX,  34, NEQ, 0310, 0315, 0310, 0115,    0,    0, 155
WP, 23, 2015100712, 03, NG15, 012, 401N, 1493E,  53,  961, XX,  50, NEQ, 0306, 0000, 0287, 0199,    0,    0, 155
WP, 23, 2015100712, 03, NG15, 018, 415N, 1484E,  61,  960, XX,  34, NEQ, 0115, 0295, 0315, 0255,    0,    0, 112
WP, 23, 2015100712, 03, NG15, 018, 415N, 1484E,  61,  960, XX,  50, NEQ, 0218, 0304, 0092, 0067,    0,    0, 112
WP, 23, 2015100712, 03, NG15, 024, 429N, 1484E,  58,  960, XX,  34, NEQ, 0335, 0240, 0265, 0096,    0,    0, 117
WP, 23, 2015100712, 03, NG15, 024, 429N, 1484E,  58,  960, XX,  50, NEQ, 0000, 0164, 0183, 0184,    0,    0, 117
WP, 23, 2015100712, 03, NG15, 030, 443N, 1493E,  50,  961, XX,  34, NEQ, 0172, 0340, 0200, 0265,    0,    0, 155
WP, 23, 2015100712, 03, NG15, 030, 443N, 1493E,  50,  961, XX,  50, NEQ, 0000, 0155, 0000, 0000,    0,    0, 155
WP, 23, 2015100712, 03, NG15, 036, 458N, 1487E,  41,  964, XX,  34, NEQ, 0270, 0320, 0200, 0194,    0,    0, 091
WP, 23, 2015100712, 03, NG15, 036, 458N, 1487E,  41,  964, XX,  50, NEQ, 0270, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2015100712, 03, NG15, 042, 465N, 1467E,  48,  968, XX,  34, NEQ, 0250, 0325, 0330, 0330,    0,    0, 142
WP, 23, 2015100712, 03, NG15, 042, 465N, 1467E,  48,  968, XX,  50, NEQ, 0335, 0000, 0000, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG15, 048, 468N, 1450E,  42,  976, XX,  34, NEQ, 0184, 0349, 0301, 0158,    0,    0, 139
WP, 23, 2015100712, 03, NG15, 054, 476N, 1438E,  38,  984, XX,  34, NEQ, 0239, 0204, 0112, 0135,    0,    0, 109
WP, 23, 2015100712, 03, NG15, 060, 481N, 1414E,  36,  988, XX,  34, NEQ, 0164, 0000, 0321, 0136,    0,    0, 116
WP, 23, 2015100712, 03, NG15, 066, 483N, 1386E,  35,  991, XX,  34, NEQ, 0000, 0229, 0326, 0000,    0,    0, 150
WP, 23, 2015100712, 03, NG15, 072, 485N, 1359E,  21,  996, XX,  34, NEQ, 0000, 0336, 0000, 0000,    0,    0, 155
WP, 23, 2015100712, 03, NG15, 078, 479N, 1335E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2015100712, 03, NG15, 084, 471N, 1331E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 23, 2015100712, 03, NG15, 090, 458N, 1334E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2015100712, 03, NG16, 000, 342N, 1508E,  61,  968, XX,  34, NEQ, 0325, 0303, 0250, 0306,    0,    0, 119
WP, 23, 2015100712, 03, NG16, 000, 342N, 1508E,  61,  968, XX,  50, NEQ, 0194, 0097, 0000, 0242,    0,    0, 119
WP, 23, 2015100712, 03, NG16, 006, 373N, 1494E,  55,  963, XX,  34, NEQ, 0255, 0285, 0322, 0300,    0,    0, 161
WP, 23, 2015100712, 03, NG16, 006, 373N, 1494E,  55,  963, XX,  50, NEQ, 0181, 0000, 0141, 0141,    0,    0, 161
WP, 23, 2015100712, 03, NG16, 012, 398N, 1482E,  58,  961, XX,  34, NEQ, 0335, 0230, 0180, 0040,    0,    0, 149
WP, 23, 2015100712, 03, NG16, 012, 398N, 1482E,  58,  961, XX,  50, NEQ, 0322, 0000, 0071, 0056,    0,    0, 149
WP, 23, 2015100712, 03, NG16, 018, 413N, 1477E,  62,  959, XX,  34, NEQ, 0345, 0335, 0170, 0069,    0,    0, 080
WP, 23, 2015100712, 03, NG16, 018, 413N, 1477E,  62,  959, XX,  50, NEQ, 0284, 0214, 0150, 0111,    0,    0, 080
WP, 23, 2015100712, 03, NG16, 024, 429N, 1482E,  57,  959, XX,  34, NEQ, 0280, 0240, 0104, 0306,    0,    0, 128
WP, 23, 2015100712, 03, NG16, 024, 429N, 1482E,  57,  959, XX,  50, NEQ, 0000, 0125, 0165, 0000,    0,    0, 128
WP, 23, 2015100712, 03, NG16, 030, 450N, 1485E,  45,  962, XX,  34, NEQ, 0267, 0320, 0300, 0202,    0,    0, 161
WP, 23, 2015100712, 03, NG16, 036, 464N, 1474E,  45,  966, XX,  34, NEQ, 0145, 0330, 0136, 0252,    0,    0, 156
WP, 23, 2015100712, 03, NG16, 036, 464N, 1474E,  45,  966, XX,  50, NEQ, 0000, 0000, 0311, 0000,    0,    0, 156
WP, 23, 2015100712, 03, NG16, 042, 472N, 1460E,  41,  969, XX,  34, NEQ, 0235, 0330, 0310, 0135,    0,    0, 129
WP, 23, 2015100712, 03, NG16, 048, 478N, 1456E,  41,  975, XX,  34, NEQ, 0255, 0120, 0264, 0180,    0,    0, 108
WP, 23, 2015100712, 03, NG16, 054, 486N, 1460E,  41,  982, XX,  34, NEQ, 0163, 0206, 0219, 0194,    0,    0, 154
WP, 23, 2015100712, 03, NG16, 060, 494N, 1457E,  37,  986, XX,  34, NEQ, 0103, 0000, 0321, 0174,    0,    0, 159
WP, 23, 2015100712, 03, NG16, 066, 501N, 1444E,  34,  986, XX,  34, NEQ, 0285, 0000, 0329, 0121,    0,    0, 118
WP, 23, 2015100712, 03, NG16, 072, 505N, 1436E,  34,  985, XX,  34, NEQ, 0000, 0000, 0275, 0000,    0,    0, 104
WP, 23, 2015100712, 03, NG16, 078, 507N, 1447E,  35,  987, XX,  34, NEQ, 0000, 0238, 0282, 0000,    0,    0, 101
WP, 23, 2015100712, 03, NG16, 084, 509N, 1473E,  41,  988, XX,  34, NEQ, 0000, 0130, 0297, 0000,    0,    0, 118
WP, 23, 2015100712, 03, NG16, 090, 517N, 1509E,  32,  987, XX,  34, NEQ, 0000, 0290, 0302, 0215,    0,    0, 131
WP, 23, 2015100712, 03, NG16, 096, 522N, 1548E,  34,  988, XX,  34, NEQ, 0000, 0279, 0212, 0290,    0,    0, 157
WP, 23, 2015100712, 03, NG16, 102, 523N, 1600E,  36,  990, XX,  34, NEQ, 0000, 0228, 0169, 0000,    0,    0, 142
WP, 23, 2015100712, 03, NG16, 108, 532N, 1629E,  33,  991, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 152
WP, 23, 2015100712, 03, NG16, 114, 550N, 1645E,  23,  993, XX,  34, NEQ, 0000, 0000, 0251, 0000,    0,    0, 129
WP, 23, 2015100712, 03, NG16, 120, 561N, 1655E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 23, 2015100712, 03, NG17, 000, 328N, 1494E,  45,  981, XX,  34, NEQ, 0185, 0274, 0230, 0280,    0,    0, 148
WP, 23, 2015100712, 03, NG17, 000, 328N, 1494E,  45,  981, XX,  50, NEQ, 0000, 0000, 0000, 0334,    0,    0, 148
WP, 23, 2015100712, 03, NG17, 006, 362N, 1485E,  44,  979, XX,  34, NEQ, 0293, 0255, 0260, 0205,    0,    0, 131
WP, 23, 2015100712, 03, NG17, 012, 391N, 1471E,  48,  974, XX,  34, NEQ, 0191, 0323, 0230, 0195,    0,    0, 156
WP, 23, 2015100712, 03, NG17, 012, 391N, 1471E,  48,  974, XX,  50, NEQ, 0000, 0000, 0000, 0189,    0,    0, 156
WP, 23, 2015100712, 03, NG17, 018, 410N, 1468E,  48,  968, XX,  34, NEQ, 0315, 0335, 0070, 0182,    0,    0, 098
WP, 23, 2015100712, 03, NG17, 018, 410N, 1468E,  48,  968, XX,  50, NEQ, 0310, 0000, 0000, 0311,    0,    0, 098
WP, 23, 2015100712, 03, NG17, 024, 425N, 1465E,  46,  963, XX,  34, NEQ, 0210, 0317, 0280, 0285,    0,    0, 094
WP, 23, 2015100712, 03, NG17, 024, 425N, 1465E,  46,  963, XX,  50, NEQ, 0273, 0000, 0000, 0248,    0,    0, 094
WP, 23, 2015100712, 03, NG17, 030, 438N, 1467E,  41,  963, XX,  34, NEQ, 0230, 0336, 0274, 0275,    0,    0, 161
WP, 23, 2015100712, 03, NG17, 030, 438N, 1467E,  41,  963, XX,  50, NEQ, 0000, 0000, 0000, 0311,    0,    0, 161
WP, 23, 2015100712, 03, NG17, 036, 452N, 1469E,  37,  965, XX,  34, NEQ, 0150, 0225, 0315, 0227,    0,    0, 101
WP, 23, 2015100712, 03, NG17, 036, 452N, 1469E,  37,  965, XX,  50, NEQ, 0346, 0259, 0272, 0000,    0,    0, 101
WP, 23, 2015100712, 03, NG17, 042, 466N, 1467E,  40,  969, XX,  34, NEQ, 0225, 0319, 0335, 0270,    0,    0, 159
WP, 23, 2015100712, 03, NG17, 042, 466N, 1467E,  40,  969, XX,  50, NEQ, 0000, 0000, 0285, 0000,    0,    0, 159
WP, 23, 2015100712, 03, NG17, 048, 475N, 1465E,  39,  973, XX,  34, NEQ, 0156, 0220, 0111, 0242,    0,    0, 154
WP, 23, 2015100712, 03, NG17, 054, 485N, 1462E,  42,  977, XX,  34, NEQ, 0310, 0221, 0219, 0215,    0,    0, 155
WP, 23, 2015100712, 03, NG17, 060, 491N, 1457E,  37,  979, XX,  34, NEQ, 0115, 0089, 0305, 0120,    0,    0, 114
WP, 23, 2015100712, 03, NG17, 066, 500N, 1455E,  36,  979, XX,  34, NEQ, 0310, 0244, 0343, 0196,    0,    0, 121
WP, 23, 2015100712, 03, NG17, 072, 506N, 1454E,  37,  982, XX,  34, NEQ, 0262, 0155, 0299, 0000,    0,    0, 155
WP, 23, 2015100712, 03, NG17, 078, 513N, 1466E,  39,  984, XX,  34, NEQ, 0000, 0233, 0164, 0000,    0,    0, 149
WP, 23, 2015100712, 03, NG17, 084, 524N, 1482E,  40,  985, XX,  34, NEQ, 0000, 0226, 0160, 0000,    0,    0, 137
WP, 23, 2015100712, 03, NG17, 090, 540N, 1498E,  36,  985, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 127
WP, 23, 2015100712, 03, NG17, 096, 554N, 1508E,  35,  986, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 138
WP, 23, 2015100712, 03, NG17, 102, 562N, 1503E,  35,  985, XX,  34, NEQ, 0132, 0000, 0000, 0122,    0,    0, 122
WP, 23, 2015100712, 03, NG17, 108, 564N, 1489E,  37,  980, XX,  34, NEQ, 0099, 0000, 0000, 0142,    0,    0, 103
WP, 23, 2015100712, 03, NG17, 114, 565N, 1479E,  34,  977, XX,  34, NEQ, 0000, 0000, 0332, 0154,    0,    0, 153
