WP, 22, 2015100100, 03, COTC, 000, 133N, 1254E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2015100100, 03, NG09, 072, 194N, 1119E,  34, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2015100100, 03, NG09, 078, 196N, 1114E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2015100100, 03, NG09, 084, 197N, 1105E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 22, 2015100100, 03, NG09, 090, 199N, 1096E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2015100100, 03, NG09, 096, 197N, 1091E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2015100100, 03, NG09, 102, 196N, 1087E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2015100100, 03, NG09, 108, 195N, 1079E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2015100100, 03, NG09, 114, 194N, 1074E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2015100100, 03, NG09, 120, 196N, 1069E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2015100100, 03, NG09, 126, 196N, 1068E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2015100100, 03, NG09, 132, 195N, 1063E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2015100100, 03, NG09, 138, 192N, 1054E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2015100100, 03, NG09, 144, 196N, 1047E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG09, 150, 196N, 1041E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG10, 000, 133N, 1250E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2015100100, 03, NG10, 006, 140N, 1242E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2015100100, 03, NG10, 012, 149N, 1238E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 22, 2015100100, 03, NG10, 018, 156N, 1231E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2015100100, 03, NG10, 024, 165N, 1223E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2015100100, 03, NG10, 030, 170N, 1214E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2015100100, 03, NG10, 036, 174N, 1205E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2015100100, 03, NG10, 042, 179N, 1196E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 22, 2015100100, 03, NG10, 048, 184N, 1187E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2015100100, 03, NG10, 054, 186N, 1178E,  38, 1004, XX,  34, NEQ, 0120, 0087, 0000, 0102,    0,    0, 087
WP, 22, 2015100100, 03, NG10, 060, 186N, 1169E,  46, 1003, XX,  34, NEQ, 0110, 0109, 0000, 0129,    0,    0, 099
WP, 22, 2015100100, 03, NG10, 066, 187N, 1160E,  44, 1002, XX,  34, NEQ, 0136, 0101, 0000, 0145,    0,    0, 098
WP, 22, 2015100100, 03, NG10, 072, 190N, 1152E,  49, 1001, XX,  34, NEQ, 0140, 0107, 0092, 0115,    0,    0, 063
WP, 22, 2015100100, 03, NG10, 078, 190N, 1146E,  53, 1000, XX,  34, NEQ, 0130, 0147, 0110, 0183,    0,    0, 066
WP, 22, 2015100100, 03, NG10, 078, 190N, 1146E,  53, 1000, XX,  50, NEQ, 0067, 0000, 0000, 0084,    0,    0, 066
WP, 22, 2015100100, 03, NG10, 084, 189N, 1140E,  53,  999, XX,  34, NEQ, 0141, 0135, 0085, 0140,    0,    0, 058
WP, 22, 2015100100, 03, NG10, 084, 189N, 1140E,  53,  999, XX,  50, NEQ, 0072, 0000, 0000, 0090,    0,    0, 058
WP, 22, 2015100100, 03, NG10, 090, 194N, 1132E,  63,  998, XX,  34, NEQ, 0146, 0128, 0152, 0192,    0,    0, 059
WP, 22, 2015100100, 03, NG10, 090, 194N, 1132E,  63,  998, XX,  50, NEQ, 0100, 0073, 0000, 0093,    0,    0, 059
WP, 22, 2015100100, 03, NG10, 096, 194N, 1124E,  58,  996, XX,  34, NEQ, 0149, 0129, 0187, 0040,    0,    0, 042
WP, 22, 2015100100, 03, NG10, 096, 194N, 1124E,  58,  996, XX,  50, NEQ, 0109, 0047, 0084, 0040,    0,    0, 042
WP, 22, 2015100100, 03, NG10, 102, 196N, 1116E,  61,  996, XX,  34, NEQ, 0147, 0133, 0176, 0121,    0,    0, 091
WP, 22, 2015100100, 03, NG10, 102, 196N, 1116E,  61,  996, XX,  50, NEQ, 0093, 0073, 0076, 0145,    0,    0, 091
WP, 22, 2015100100, 03, NG10, 108, 195N, 1107E,  61,  995, XX,  34, NEQ, 0125, 0103, 0062, 0050,    0,    0, 091
WP, 22, 2015100100, 03, NG10, 108, 195N, 1107E,  61,  995, XX,  50, NEQ, 0083, 0059, 0000, 0000,    0,    0, 091
WP, 22, 2015100100, 03, NG10, 114, 194N, 1100E,  61,  996, XX,  34, NEQ, 0141, 0123, 0132, 0133,    0,    0, 065
WP, 22, 2015100100, 03, NG10, 114, 194N, 1100E,  61,  996, XX,  50, NEQ, 0000, 0068, 0000, 0094,    0,    0, 065
WP, 22, 2015100100, 03, NG10, 120, 196N, 1094E,  56,  996, XX,  34, NEQ, 0141, 0149, 0155, 0133,    0,    0, 083
WP, 22, 2015100100, 03, NG10, 120, 196N, 1094E,  56,  996, XX,  50, NEQ, 0000, 0000, 0000, 0113,    0,    0, 083
WP, 22, 2015100100, 03, NG10, 126, 200N, 1091E,  56,  997, XX,  34, NEQ, 0144, 0148, 0154, 0181,    0,    0, 062
WP, 22, 2015100100, 03, NG10, 126, 200N, 1091E,  56,  997, XX,  50, NEQ, 0000, 0000, 0054, 0085,    0,    0, 062
WP, 22, 2015100100, 03, NG10, 132, 205N, 1086E,  51,  998, XX,  34, NEQ, 0150, 0077, 0140, 0045,    0,    0, 046
WP, 22, 2015100100, 03, NG10, 132, 205N, 1086E,  51,  998, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 046
WP, 22, 2015100100, 03, NG10, 138, 208N, 1080E,  51, 1000, XX,  34, NEQ, 0156, 0119, 0118, 0055,    0,    0, 060
WP, 22, 2015100100, 03, NG10, 138, 208N, 1080E,  51, 1000, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2015100100, 03, NG10, 144, 211N, 1073E,  44, 1001, XX,  34, NEQ, 0000, 0044, 0119, 0000,    0,    0, 077
WP, 22, 2015100100, 03, NG10, 150, 212N, 1065E,  36, 1002, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 085
WP, 22, 2015100100, 03, NG10, 156, 210N, 1055E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2015100100, 03, NG10, 162, 210N, 1051E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2015100100, 03, NG10, 168, 204N, 1049E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 22, 2015100100, 03, NG10, 174, 201N, 1048E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2015100100, 03, NG10, 180, 200N, 1044E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2015100100, 03, NG11, 000, 129N, 1256E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2015100100, 03, NG11, 006, 131N, 1246E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG11, 012, 140N, 1239E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 22, 2015100100, 03, NG11, 018, 147N, 1232E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 22, 2015100100, 03, NG11, 024, 151N, 1225E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2015100100, 03, NG11, 030, 158N, 1219E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2015100100, 03, NG11, 036, 158N, 1211E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2015100100, 03, NG11, 042, 159N, 1201E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2015100100, 03, NG11, 048, 163N, 1178E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2015100100, 03, NG11, 054, 168N, 1164E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2015100100, 03, NG11, 060, 169N, 1150E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG11, 066, 173N, 1127E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2015100100, 03, NG11, 072, 175N, 1106E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2015100100, 03, NG11, 078, 176N, 1092E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2015100100, 03, NG11, 084, 171N, 1082E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0179,    0,    0, 131
WP, 22, 2015100100, 03, NG11, 090, 173N, 1070E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2015100100, 03, NG11, 096, 171N, 1060E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2015100100, 03, NG11, 102, 163N, 1053E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2015100100, 03, NG11, 108, 162N, 1053E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2015100100, 03, NG11, 114, 163N, 1048E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2015100100, 03, NG11, 120, 165N, 1041E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2015100100, 03, NG12, 000, 128N, 1257E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2015100100, 03, NG12, 006, 133N, 1246E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 22, 2015100100, 03, NG12, 012, 140N, 1238E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2015100100, 03, NG12, 018, 147N, 1231E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2015100100, 03, NG12, 024, 151N, 1224E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2015100100, 03, NG12, 030, 157N, 1219E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 22, 2015100100, 03, NG12, 036, 161N, 1213E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2015100100, 03, NG12, 042, 168N, 1206E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2015100100, 03, NG12, 048, 174N, 1191E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2015100100, 03, NG12, 054, 180N, 1179E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2015100100, 03, NG12, 060, 183N, 1168E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 22, 2015100100, 03, NG12, 066, 188N, 1158E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2015100100, 03, NG12, 072, 192N, 1148E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2015100100, 03, NG12, 078, 195N, 1140E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2015100100, 03, NG12, 084, 198N, 1129E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 22, 2015100100, 03, NG12, 090, 200N, 1119E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2015100100, 03, NG12, 096, 205N, 1109E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 22, 2015100100, 03, NG12, 102, 208N, 1099E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2015100100, 03, NG12, 108, 204N, 1090E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2015100100, 03, NG12, 114, 209N, 1082E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2015100100, 03, NG12, 120, 206N, 1079E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2015100100, 03, NG12, 126, 206N, 1077E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2015100100, 03, NG12, 132, 205N, 1074E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2015100100, 03, NG12, 138, 206N, 1073E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2015100100, 03, NG12, 144, 207N, 1074E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2015100100, 03, NG12, 150, 203N, 1076E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 22, 2015100100, 03, NG12, 156, 198N, 1077E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 22, 2015100100, 03, NG12, 162, 195N, 1076E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 22, 2015100100, 03, NG12, 168, 191N, 1076E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2015100100, 03, NG12, 174, 188N, 1075E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2015100100, 03, NG12, 180, 186N, 1069E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2015100100, 03, NG14, 000, 142N, 1254E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG14, 006, 154N, 1247E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG14, 012, 162N, 1242E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2015100100, 03, NG14, 018, 170N, 1234E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2015100100, 03, NG14, 024, 178N, 1226E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2015100100, 03, NG14, 030, 181N, 1225E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2015100100, 03, NG14, 036, 182N, 1219E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2015100100, 03, NG14, 042, 187N, 1204E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 22, 2015100100, 03, NG14, 048, 190N, 1192E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2015100100, 03, NG14, 054, 188N, 1180E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 22, 2015100100, 03, NG14, 060, 188N, 1167E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2015100100, 03, NG14, 066, 189N, 1155E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 22, 2015100100, 03, NG14, 072, 196N, 1143E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2015100100, 03, NG14, 078, 194N, 1130E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2015100100, 03, NG14, 084, 175N, 1114E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2015100100, 03, NG14, 090, 168N, 1103E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2015100100, 03, NG14, 096, 179N, 1094E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2015100100, 03, NG14, 102, 184N, 1085E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 22, 2015100100, 03, NG14, 108, 184N, 1076E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2015100100, 03, NG14, 114, 188N, 1068E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2015100100, 03, NG14, 120, 189N, 1061E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2015100100, 03, NG14, 126, 191N, 1050E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2015100100, 03, NG14, 132, 191N, 1042E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG14, 138, 193N, 1034E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2015100100, 03, NG14, 144, 193N, 1026E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2015100100, 03, NG14, 150, 188N, 1018E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2015100100, 03, NG14, 156, 190N, 1003E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 22, 2015100100, 03, NG14, 162, 193N,  996E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2015100100, 03, NG14, 168, 197N,  990E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2015100100, 03, NG14, 174, 203N,  982E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2015100100, 03, NG14, 180, 203N,  977E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2015100100, 03, NG16, 000, 134N, 1251E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2015100100, 03, NG16, 006, 139N, 1241E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2015100100, 03, NG16, 012, 143N, 1231E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2015100100, 03, NG16, 018, 150N, 1223E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2015100100, 03, NG16, 024, 154N, 1209E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2015100100, 03, NG16, 030, 159N, 1198E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 22, 2015100100, 03, NG16, 036, 162N, 1186E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 22, 2015100100, 03, NG16, 042, 167N, 1180E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG16, 048, 174N, 1171E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 22, 2015100100, 03, NG16, 054, 181N, 1163E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2015100100, 03, NG16, 060, 186N, 1148E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 22, 2015100100, 03, NG16, 066, 192N, 1137E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 22, 2015100100, 03, NG16, 072, 195N, 1125E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2015100100, 03, NG16, 078, 200N, 1119E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2015100100, 03, NG16, 084, 201N, 1113E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2015100100, 03, NG16, 090, 206N, 1107E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2015100100, 03, NG16, 096, 203N, 1101E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2015100100, 03, NG16, 102, 208N, 1099E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 22, 2015100100, 03, NG16, 108, 208N, 1095E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2015100100, 03, NG16, 114, 209N, 1090E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2015100100, 03, NG16, 120, 208N, 1091E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2015100100, 03, NG16, 126, 205N, 1091E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2015100100, 03, NG16, 132, 198N, 1089E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 22, 2015100100, 03, NG16, 138, 199N, 1085E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2015100100, 03, NG16, 144, 195N, 1089E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2015100100, 03, NG16, 150, 188N, 1090E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2015100100, 03, NG16, 156, 183N, 1087E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 22, 2015100100, 03, NG16, 162, 180N, 1085E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2015100100, 03, NG16, 168, 178N, 1084E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2015100100, 03, NG16, 174, 172N, 1089E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2015100100, 03, NG16, 180, 164N, 1087E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2015100100, 03, NG17, 000, 139N, 1250E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2015100100, 03, NG17, 006, 145N, 1242E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2015100100, 03, NG17, 012, 153N, 1237E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2015100100, 03, NG17, 018, 160N, 1231E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG17, 024, 163N, 1223E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2015100100, 03, NG17, 030, 169N, 1213E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2015100100, 03, NG17, 036, 173N, 1209E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2015100100, 03, NG17, 042, 177N, 1200E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2015100100, 03, NG17, 048, 181N, 1193E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 133
WP, 22, 2015100100, 03, NG17, 054, 186N, 1186E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2015100100, 03, NG17, 060, 186N, 1175E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0104,    0,    0, 089
WP, 22, 2015100100, 03, NG17, 066, 189N, 1168E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 133
WP, 22, 2015100100, 03, NG17, 072, 192N, 1158E,  42, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0103,    0,    0, 112
WP, 22, 2015100100, 03, NG17, 078, 194N, 1150E,  44, 1001, XX,  34, NEQ, 0116, 0071, 0084, 0144,    0,    0, 111
WP, 22, 2015100100, 03, NG17, 084, 196N, 1141E,  47, 1001, XX,  34, NEQ, 0116, 0078, 0107, 0179,    0,    0, 067
WP, 22, 2015100100, 03, NG17, 090, 195N, 1132E,  50, 1000, XX,  34, NEQ, 0118, 0080, 0087, 0046,    0,    0, 075
WP, 22, 2015100100, 03, NG17, 090, 195N, 1132E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 075
WP, 22, 2015100100, 03, NG17, 096, 195N, 1123E,  56,  999, XX,  34, NEQ, 0137, 0118, 0103, 0035,    0,    0, 092
