EP, 90, 2015111800, 03, AEMN, 144, 201N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AEMN, 150, 200N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AEMN, 156, 206N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AEMN, 162, 211N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AEMN, 168, 211N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AEMN, 174, 213N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AEMN, 180, 208N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,   0, 125N, 1089W,  40, 1005, XX,  34, NEQ,    0,   75,  118,    0, 
EP, 90, 2015111800, 03, AP01,   6, 130N, 1085W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  12, 131N, 1084W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  18, 133N, 1086W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  24, 137N, 1087W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  30, 138N, 1089W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  36, 137N, 1090W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  42, 134N, 1090W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  48, 136N, 1092W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  54, 139N, 1099W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  60, 141N, 1105W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  66, 143N, 1113W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01,  72, 143N, 1121W,  40,  999, XX,  34, NEQ,   80,   72,   66,    0, 
EP, 90, 2015111800, 03, AP01,  78, 145N, 1127W,  40, 1002, XX,  34, NEQ,   97,   64,    0,    0, 
EP, 90, 2015111800, 03, AP01,  84, 145N, 1131W,  45,  999, XX,  34, NEQ,   90,   86,    0,    0, 
EP, 90, 2015111800, 03, AP01,  90, 147N, 1138W,  37, 1003, XX,  34, NEQ,   91,   82,    0,   78, 
EP, 90, 2015111800, 03, AP01,  96, 147N, 1142W,  35,  999, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 102, 145N, 1147W,  38, 1001, XX,  34, NEQ,  104,  100,   99,    0, 
EP, 90, 2015111800, 03, AP01, 108, 149N, 1148W,  48,  997, XX,  34, NEQ,  115,  109,   92,   77, 
EP, 90, 2015111800, 03, AP01, 114, 152N, 1148W,  52,  999, XX,  34, NEQ,  105,  106,   92,  108, 
EP, 90, 2015111800, 03, AP01, 114, 152N, 1148W,  52,  999, XX,  50, NEQ,   68,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 120, 160N, 1146W,  48,  996, XX,  34, NEQ,  103,  122,   80,   80, 
EP, 90, 2015111800, 03, AP01, 126, 168N, 1141W,  49,  998, XX,  34, NEQ,   97,  132,   82,   91, 
EP, 90, 2015111800, 03, AP01, 132, 172N, 1138W,  48,  996, XX,  34, NEQ,  128,  130,   95,  113, 
EP, 90, 2015111800, 03, AP01, 138, 180N, 1131W,  50,  997, XX,  34, NEQ,  121,  129,  115,  110, 
EP, 90, 2015111800, 03, AP01, 138, 180N, 1131W,  50,  997, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 144, 189N, 1124W,  50,  993, XX,  34, NEQ,  132,  148,  131,  108, 
EP, 90, 2015111800, 03, AP01, 144, 189N, 1124W,  50,  993, XX,  50, NEQ,    0,   64,    0,    0, 
EP, 90, 2015111800, 03, AP01, 150, 198N, 1119W,  54,  994, XX,  34, NEQ,  132,  166,  128,   97, 
EP, 90, 2015111800, 03, AP01, 150, 198N, 1119W,  54,  994, XX,  50, NEQ,   64,   88,   91,   70, 
EP, 90, 2015111800, 03, AP01, 156, 204N, 1110W,  57,  991, XX,  34, NEQ,  145,  135,  110,  114, 
EP, 90, 2015111800, 03, AP01, 156, 204N, 1110W,  57,  991, XX,  50, NEQ,    0,   92,   79,   80, 
EP, 90, 2015111800, 03, AP01, 162, 211N, 1101W,  60,  993, XX,  34, NEQ,  151,  125,  112,  111, 
EP, 90, 2015111800, 03, AP01, 162, 211N, 1101W,  60,  993, XX,  50, NEQ,   89,   90,    0,    0, 
EP, 90, 2015111800, 03, AP01, 168, 224N, 1090W,  60,  991, XX,  34, NEQ,  102,  141,  118,   87, 
EP, 90, 2015111800, 03, AP01, 168, 224N, 1090W,  60,  991, XX,  50, NEQ,   76,   80,    0,    0, 
EP, 90, 2015111800, 03, AP01, 174, 237N, 1079W,  60,  994, XX,  34, NEQ,   68,  149,  111,   73, 
EP, 90, 2015111800, 03, AP01, 174, 237N, 1079W,  60,  994, XX,  50, NEQ,    0,   98,    0,    0, 
EP, 90, 2015111800, 03, AP01, 180, 251N, 1052W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 186, 263N, 1029W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 192, 271N, 1009W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 198, 275N, 1008W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 204, 278N, 1002W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 210, 279N,  994W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 216, 283N,  990W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP01, 222, 288N,  990W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,   0, 127N, 1073W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,   6, 124N, 1072W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  12, 122N, 1069W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  18, 121N, 1066W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  24, 121N, 1054W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  30, 122N, 1049W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  36, 122N, 1046W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  42, 127N, 1049W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  48, 128N, 1050W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  54, 126N, 1052W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  60, 128N, 1056W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  66, 129N, 1061W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  72, 133N, 1067W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  78, 138N, 1071W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  84, 143N, 1074W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  90, 147N, 1085W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02,  96, 153N, 1090W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 102, 160N, 1093W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 108, 170N, 1099W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 114, 180N, 1101W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 120, 190N, 1101W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 126, 208N, 1100W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 132, 223N, 1098W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 138, 240N, 1100W,  35, 1006, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 90, 2015111800, 03, AP02, 144, 250N, 1101W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 150, 257N, 1108W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 156, 257N, 1107W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 162, 253N, 1094W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 168, 260N, 1090W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP02, 174, 267N, 1090W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,   0, 124N, 1074W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,   6, 123N, 1073W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  12, 123N, 1072W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  18, 124N, 1069W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  24, 123N, 1067W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  30, 127N, 1059W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  36, 130N, 1052W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  42, 136N, 1052W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  48, 146N, 1058W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  54, 152N, 1067W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  60, 159N, 1076W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  66, 163N, 1082W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  72, 171N, 1088W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  78, 179N, 1091W,  36, 1002, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03,  84, 183N, 1096W,  34,  999, XX,  34, NEQ,    0,   95,  645,    0, 
EP, 90, 2015111800, 03, AP03,  90, 189N, 1101W,  34, 1001, XX,  34, NEQ,    0,  293,    0,    0, 
EP, 90, 2015111800, 03, AP03,  96, 191N, 1104W,  34,  996, XX,  34, NEQ,    0,  257,    0,    0, 
EP, 90, 2015111800, 03, AP03, 102, 192N, 1104W,  37,  997, XX,  34, NEQ,  151,  153,    0,  114, 
EP, 90, 2015111800, 03, AP03, 108, 196N, 1102W,  38,  995, XX,  34, NEQ,  184,    0,    0,  114, 
EP, 90, 2015111800, 03, AP03, 114, 199N, 1099W,  37,  997, XX,  34, NEQ,  133,    0,    0,  104, 
EP, 90, 2015111800, 03, AP03, 120, 200N, 1091W,  36,  995, XX,  34, NEQ,  145,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 126, 203N, 1086W,  35,  998, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 132, 208N, 1083W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 138, 211N, 1081W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 144, 214N, 1076W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 150, 218N, 1075W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 156, 221N, 1073W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 162, 229N, 1073W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 168, 232N, 1077W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 174, 240N, 1082W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP03, 180, 245N, 1083W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP04,   0, 131N, 1058W,  23, 1004, XX,  34, NEQ,    0,    0,  330,    0, 
EP, 90, 2015111800, 03, AP04,   0, 131N, 1058W,  23, 1004, XX,  50, NEQ,    0,    0,  312,    0, 
EP, 90, 2015111800, 03, AP04,   6, 130N, 1047W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP04,  12, 129N, 1049W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP04,  18, 129N, 1041W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,   0, 133N, 1075W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,   6, 138N, 1076W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  12, 138N, 1076W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  18, 139N, 1078W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  24, 139N, 1079W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  30, 140N, 1078W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  36, 142N, 1077W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  42, 141N, 1076W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  48, 148N, 1075W,  34,  999, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  54, 151N, 1080W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  60, 157N, 1085W,  36,  998, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05,  66, 161N, 1090W,  41,  999, XX,  34, NEQ,  136,  117,    0,    0, 
EP, 90, 2015111800, 03, AP05,  72, 167N, 1095W,  40,  995, XX,  34, NEQ,  107,  104,    0,   83, 
EP, 90, 2015111800, 03, AP05,  78, 169N, 1099W,  42,  998, XX,  34, NEQ,  106,   91,    0,   95, 
EP, 90, 2015111800, 03, AP05,  84, 170N, 1100W,  45,  995, XX,  34, NEQ,  103,  121,    0,  101, 
EP, 90, 2015111800, 03, AP05,  90, 176N, 1101W,  44,  998, XX,  34, NEQ,  115,  119,    0,   85, 
EP, 90, 2015111800, 03, AP05,  96, 180N, 1100W,  40,  995, XX,  34, NEQ,  107,  106,   63,   89, 
EP, 90, 2015111800, 03, AP05, 102, 182N, 1098W,  42,  996, XX,  34, NEQ,  118,  114,    0,    0, 
EP, 90, 2015111800, 03, AP05, 108, 190N, 1091W,  44,  994, XX,  34, NEQ,  133,  126,    0,   91, 
EP, 90, 2015111800, 03, AP05, 114, 199N, 1085W,  51,  995, XX,  34, NEQ,  141,  167,    0,   93, 
EP, 90, 2015111800, 03, AP05, 114, 199N, 1085W,  51,  995, XX,  50, NEQ,   84,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05, 120, 207N, 1075W,  48,  995, XX,  34, NEQ,    0,  135,  101,   94, 
EP, 90, 2015111800, 03, AP05, 126, 211N, 1068W,  39, 1000, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 90, 2015111800, 03, AP05, 132, 212N, 1061W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05, 138, 223N, 1058W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP05, 144, 243N, 1042W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,   0, 121N, 1089W,  35, 1003, XX,  34, NEQ,    0,   60,    0,   85, 
EP, 90, 2015111800, 03, AP06,   6, 123N, 1086W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  12, 129N, 1081W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  18, 131N, 1084W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  24, 132N, 1083W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  30, 132N, 1081W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  36, 135N, 1080W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  42, 139N, 1081W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  48, 140N, 1085W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  54, 140N, 1090W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  60, 144N, 1097W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  66, 147N, 1102W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06,  72, 150N, 1110W,  36,  999, XX,  34, NEQ,   63,   90,   63,    0, 
EP, 90, 2015111800, 03, AP06,  78, 153N, 1114W,  37, 1002, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 90, 2015111800, 03, AP06,  84, 160N, 1120W,  40, 1000, XX,  34, NEQ,   97,   86,    0,    0, 
EP, 90, 2015111800, 03, AP06,  90, 169N, 1130W,  41, 1002, XX,  34, NEQ,  104,   88,    0,    0, 
EP, 90, 2015111800, 03, AP06,  96, 171N, 1138W,  40,  998, XX,  34, NEQ,  101,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06, 102, 179N, 1141W,  44, 1000, XX,  34, NEQ,   99,   94,    0,    0, 
EP, 90, 2015111800, 03, AP06, 108, 186N, 1141W,  41,  998, XX,  34, NEQ,  120,   84,    0,    0, 
EP, 90, 2015111800, 03, AP06, 114, 192N, 1138W,  42, 1000, XX,  34, NEQ,  121,  102,   72,   78, 
EP, 90, 2015111800, 03, AP06, 120, 200N, 1130W,  42,  996, XX,  34, NEQ,   98,  107,   64,    0, 
EP, 90, 2015111800, 03, AP06, 126, 209N, 1121W,  41,  999, XX,  34, NEQ,  104,  101,    0,   87, 
EP, 90, 2015111800, 03, AP06, 132, 217N, 1115W,  36,  998, XX,  34, NEQ,   90,   98,    0,    0, 
EP, 90, 2015111800, 03, AP06, 138, 225N, 1108W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06, 144, 233N, 1097W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06, 150, 244N, 1090W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06, 156, 261N, 1092W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP06, 162, 270N, 1095W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,   0, 120N, 1093W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,   6, 121N, 1091W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  12, 122N, 1088W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  18, 123N, 1084W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  24, 130N, 1073W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  30, 136N, 1072W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  36, 140N, 1082W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  42, 145N, 1090W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  48, 148N, 1097W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  54, 155N, 1102W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP07,  60, 160N, 1109W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,   0, 129N, 1090W,  43, 1004, XX,  34, NEQ,    0,  129,  113,    0, 
EP, 90, 2015111800, 03, AP08,   6, 130N, 1094W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  12, 121N, 1103W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  18, 126N, 1102W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  24, 130N, 1102W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  30, 129N, 1107W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  36, 128N, 1109W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  42, 129N, 1109W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  48, 132N, 1109W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  54, 138N, 1112W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  60, 140N, 1120W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  66, 143N, 1125W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08,  72, 149N, 1130W,  42,  997, XX,  34, NEQ,   76,  104,   87,    0, 
EP, 90, 2015111800, 03, AP08,  78, 151N, 1132W,  42, 1000, XX,  34, NEQ,  102,   89,    0,    0, 
EP, 90, 2015111800, 03, AP08,  84, 154N, 1139W,  45,  997, XX,  34, NEQ,  103,   99,   90,    0, 
EP, 90, 2015111800, 03, AP08,  90, 158N, 1143W,  42, 1000, XX,  34, NEQ,   93,  102,    0,   90, 
EP, 90, 2015111800, 03, AP08,  96, 161N, 1147W,  43,  996, XX,  34, NEQ,   94,  100,   73,   82, 
EP, 90, 2015111800, 03, AP08, 102, 163N, 1147W,  49,  998, XX,  34, NEQ,   95,   99,   82,   92, 
EP, 90, 2015111800, 03, AP08, 108, 169N, 1145W,  43,  996, XX,  34, NEQ,   95,   91,   73,   88, 
EP, 90, 2015111800, 03, AP08, 114, 172N, 1142W,  42,  999, XX,  34, NEQ,   96,   82,   90,   90, 
EP, 90, 2015111800, 03, AP08, 120, 180N, 1140W,  41,  997, XX,  34, NEQ,   86,   99,    0,    0, 
EP, 90, 2015111800, 03, AP08, 126, 181N, 1134W,  36, 1000, XX,  34, NEQ,   68,   88,    0,    0, 
EP, 90, 2015111800, 03, AP08, 132, 190N, 1130W,  38,  999, XX,  34, NEQ,   80,   97,    0,    0, 
EP, 90, 2015111800, 03, AP08, 138, 196N, 1124W,  34, 1001, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 90, 2015111800, 03, AP08, 144, 203N, 1119W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08, 150, 210N, 1110W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08, 156, 218N, 1103W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08, 162, 224N, 1094W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08, 168, 231N, 1085W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08, 174, 241N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08, 180, 245N, 1081W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP08, 186, 239N, 1078W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP09,   0, 131N, 1073W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP09,   6, 131N, 1072W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP09,  12, 133N, 1077W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP09,  18, 138N, 1079W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP09,  24, 143N, 1083W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP09,  30, 146N, 1078W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111800, 03, AP09,  36, 141N, 1070W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
