IO, 05, 2015110712, 03, COTC, 012, 124N,  563E,  58,  990, XX,  34, NEQ, 0112, 0077, 0069, 0113,    0,    0, 020
IO, 05, 2015110712, 03, COTC, 012, 124N,  563E,  58,  990, XX,  50, NEQ, 0028, 0031, 0000, 0028,    0,    0, 020
IO, 05, 2015110712, 03, COTC, 018, 124N,  550E,  62,  992, XX,  34, NEQ, 0089, 0097, 0105, 0089,    0,    0, 046
IO, 05, 2015110712, 03, COTC, 018, 124N,  550E,  62,  992, XX,  50, NEQ, 0060, 0057, 0000, 0032,    0,    0, 046
IO, 05, 2015110712, 03, COTC, 024, 121N,  539E,  59,  985, XX,  34, NEQ, 0096, 0095, 0088, 0094,    0,    0, 031
IO, 05, 2015110712, 03, COTC, 024, 121N,  539E,  59,  985, XX,  50, NEQ, 0063, 0050, 0039, 0063,    0,    0, 031
IO, 05, 2015110712, 03, COTC, 030, 121N,  524E,  70,  980, XX,  34, NEQ, 0109, 0057, 0079, 0097,    0,    0, 020
IO, 05, 2015110712, 03, COTC, 030, 121N,  524E,  70,  980, XX,  50, NEQ, 0052, 0033, 0047, 0053,    0,    0, 020
IO, 05, 2015110712, 03, COTC, 030, 121N,  524E,  70,  980, XX,  64, NEQ, 0000, 0022, 0000, 0029,    0,    0, 020
IO, 05, 2015110712, 03, COTC, 036, 118N,  510E,  76,  977, XX,  34, NEQ, 0142, 0080, 0065, 0133,    0,    0, 017
IO, 05, 2015110712, 03, COTC, 036, 118N,  510E,  76,  977, XX,  50, NEQ, 0061, 0033, 0038, 0059,    0,    0, 017
IO, 05, 2015110712, 03, COTC, 036, 118N,  510E,  76,  977, XX,  64, NEQ, 0041, 0026, 0000, 0039,    0,    0, 017
IO, 05, 2015110712, 03, COTC, 042, 119N,  499E,  95,  972, XX,  34, NEQ, 0108, 0038, 0081, 0115,    0,    0, 024
IO, 05, 2015110712, 03, COTC, 042, 119N,  499E,  95,  972, XX,  50, NEQ, 0056, 0032, 0042, 0075,    0,    0, 024
IO, 05, 2015110712, 03, COTC, 042, 119N,  499E,  95,  972, XX,  64, NEQ, 0039, 0020, 0021, 0040,    0,    0, 024
IO, 05, 2015110712, 03, COTC, 048, 120N,  483E,  93,  965, XX,  34, NEQ, 0122, 0044, 0066, 0119,    0,    0, 024
IO, 05, 2015110712, 03, COTC, 048, 120N,  483E,  93,  965, XX,  50, NEQ, 0047, 0030, 0038, 0051,    0,    0, 024
IO, 05, 2015110712, 03, COTC, 048, 120N,  483E,  93,  965, XX,  64, NEQ, 0029, 0019, 0025, 0037,    0,    0, 024
IO, 05, 2015110712, 03, COTC, 054, 122N,  471E, 102,  963, XX,  34, NEQ, 0108, 0059, 0040, 0065,    0,    0, 014
IO, 05, 2015110712, 03, COTC, 054, 122N,  471E, 102,  963, XX,  50, NEQ, 0069, 0034, 0026, 0032,    0,    0, 014
IO, 05, 2015110712, 03, COTC, 054, 122N,  471E, 102,  963, XX,  64, NEQ, 0029, 0028, 0019, 0026,    0,    0, 014
IO, 05, 2015110712, 03, COTC, 060, 126N,  462E,  84,  975, XX,  34, NEQ, 0092, 0042, 0040, 0039,    0,    0, 007
IO, 05, 2015110712, 03, COTC, 060, 126N,  462E,  84,  975, XX,  50, NEQ, 0028, 0023, 0024, 0024,    0,    0, 007
IO, 05, 2015110712, 03, COTC, 060, 126N,  462E,  84,  975, XX,  64, NEQ, 0021, 0017, 0018, 0017,    0,    0, 007
IO, 05, 2015110712, 03, COTC, 066, 129N,  452E,  59,  992, XX,  34, NEQ, 0034, 0037, 0036, 0020,    0,    0, 014
IO, 05, 2015110712, 03, COTC, 066, 129N,  452E,  59,  992, XX,  50, NEQ, 0022, 0023, 0018, 0005,    0,    0, 014
IO, 05, 2015110712, 03, COTC, 072, 132N,  445E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
IO, 05, 2015110712, 03, COTC, 078, 135N,  440E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 05, 2015110712, 03, CTCX, 000, 127N,  582E,  74,  975, XX,  34, NEQ, 0116, 0109, 0105, 0114,    0,    0, 015
IO, 05, 2015110712, 03, CTCX, 000, 127N,  582E,  74,  975, XX,  50, NEQ, 0056, 0038, 0034, 0056,    0,    0, 015
IO, 05, 2015110712, 03, CTCX, 000, 127N,  582E,  74,  975, XX,  64, NEQ, 0025, 0020, 0014, 0024,    0,    0, 015
IO, 05, 2015110712, 03, CTCX, 006, 124N,  575E,  72,  978, XX,  34, NEQ, 0099, 0067, 0064, 0091,    0,    0, 030
IO, 05, 2015110712, 03, CTCX, 006, 124N,  575E,  72,  978, XX,  50, NEQ, 0045, 0034, 0030, 0059,    0,    0, 030
IO, 05, 2015110712, 03, CTCX, 006, 124N,  575E,  72,  978, XX,  64, NEQ, 0034, 0024, 0018, 0034,    0,    0, 030
IO, 05, 2015110712, 03, CTCX, 012, 124N,  563E,  92,  964, XX,  34, NEQ, 0092, 0068, 0052, 0085,    0,    0, 024
IO, 05, 2015110712, 03, CTCX, 012, 124N,  563E,  92,  964, XX,  50, NEQ, 0056, 0040, 0030, 0042,    0,    0, 024
IO, 05, 2015110712, 03, CTCX, 012, 124N,  563E,  92,  964, XX,  64, NEQ, 0038, 0022, 0019, 0030,    0,    0, 024
IO, 05, 2015110712, 03, CTCX, 018, 124N,  551E,  93,  965, XX,  34, NEQ, 0082, 0060, 0045, 0084,    0,    0, 018
IO, 05, 2015110712, 03, CTCX, 018, 124N,  551E,  93,  965, XX,  50, NEQ, 0057, 0035, 0026, 0050,    0,    0, 018
IO, 05, 2015110712, 03, CTCX, 018, 124N,  551E,  93,  965, XX,  64, NEQ, 0040, 0023, 0015, 0035,    0,    0, 018
IO, 05, 2015110712, 03, CTCX, 024, 125N,  539E,  99,  962, XX,  34, NEQ, 0082, 0052, 0043, 0081,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 024, 125N,  539E,  99,  962, XX,  50, NEQ, 0050, 0028, 0019, 0047,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 024, 125N,  539E,  99,  962, XX,  64, NEQ, 0034, 0000, 0007, 0032,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 030, 125N,  525E, 100,  955, XX,  34, NEQ, 0081, 0046, 0049, 0082,    0,    0, 017
IO, 05, 2015110712, 03, CTCX, 030, 125N,  525E, 100,  955, XX,  50, NEQ, 0039, 0021, 0030, 0041,    0,    0, 017
IO, 05, 2015110712, 03, CTCX, 030, 125N,  525E, 100,  955, XX,  64, NEQ, 0030, 0013, 0021, 0033,    0,    0, 017
IO, 05, 2015110712, 03, CTCX, 036, 123N,  510E, 103,  958, XX,  34, NEQ, 0081, 0045, 0038, 0081,    0,    0, 018
IO, 05, 2015110712, 03, CTCX, 036, 123N,  510E, 103,  958, XX,  50, NEQ, 0041, 0023, 0023, 0041,    0,    0, 018
IO, 05, 2015110712, 03, CTCX, 036, 123N,  510E, 103,  958, XX,  64, NEQ, 0029, 0017, 0014, 0030,    0,    0, 018
IO, 05, 2015110712, 03, CTCX, 042, 123N,  496E, 102,  964, XX,  34, NEQ, 0080, 0040, 0041, 0078,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 042, 123N,  496E, 102,  964, XX,  50, NEQ, 0035, 0021, 0024, 0037,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 042, 123N,  496E, 102,  964, XX,  64, NEQ, 0030, 0012, 0016, 0029,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 048, 124N,  482E,  88,  971, XX,  34, NEQ, 0057, 0039, 0032, 0057,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 048, 124N,  482E,  88,  971, XX,  50, NEQ, 0036, 0021, 0017, 0036,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 048, 124N,  482E,  88,  971, XX,  64, NEQ, 0027, 0015, 0010, 0027,    0,    0, 021
IO, 05, 2015110712, 03, CTCX, 054, 123N,  470E,  85,  973, XX,  34, NEQ, 0063, 0031, 0024, 0059,    0,    0, 012
IO, 05, 2015110712, 03, CTCX, 054, 123N,  470E,  85,  973, XX,  50, NEQ, 0030, 0016, 0015, 0032,    0,    0, 012
IO, 05, 2015110712, 03, CTCX, 054, 123N,  470E,  85,  973, XX,  64, NEQ, 0024, 0010, 0009, 0023,    0,    0, 012
IO, 05, 2015110712, 03, CTCX, 060, 124N,  459E,  77,  986, XX,  34, NEQ, 0059, 0027, 0019, 0045,    0,    0, 014
IO, 05, 2015110712, 03, CTCX, 060, 124N,  459E,  77,  986, XX,  50, NEQ, 0023, 0015, 0013, 0021,    0,    0, 014
IO, 05, 2015110712, 03, CTCX, 060, 124N,  459E,  77,  986, XX,  64, NEQ, 0020, 0008, 0007, 0018,    0,    0, 014
IO, 05, 2015110712, 03, CTCX, 066, 126N,  452E,  56, 1000, XX,  34, NEQ, 0027, 0032, 0016, 0021,    0,    0, 015
IO, 05, 2015110712, 03, CTCX, 066, 126N,  452E,  56, 1000, XX,  50, NEQ, 0019, 0018, 0000, 0012,    0,    0, 015
IO, 05, 2015110712, 03, CTCX, 072, 130N,  446E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
IO, 05, 2015110712, 03, GFDN,   0, 127N,  583E,  77,  976
IO, 05, 2015110712, 03, GFDN,   6, 126N,  571E,  81,  970
IO, 05, 2015110712, 03, GFDN,  12, 123N,  558E,  79,  971
IO, 05, 2015110712, 03, GFDN,  18, 119N,  547E,  78,  973
IO, 05, 2015110712, 03, GFDN,  24, 118N,  534E,  76,  975
IO, 05, 2015110712, 03, GFDN,  30, 117N,  522E,  70,  980
IO, 05, 2015110712, 03, GFDN,  36, 116N,  511E,  68,  981
IO, 05, 2015110712, 03, GFDN,  42, 118N,  500E,  60,  985
IO, 05, 2015110712, 03, GFDN,  48, 121N,  491E,  52,  991
IO, 05, 2015110712, 03, GFDN,  54, 123N,  481E,  54,  991
IO, 05, 2015110712, 03, GFDN,  60, 126N,  473E,  58,  991
IO, 05, 2015110712, 03, GFDN,  66, 128N,  467E,  57,  991
IO, 05, 2015110712, 03, GFDN,  72, 130N,  464E,  58,  993
IO, 05, 2015110712, 03, GFDN,  78, 129N,  462E,  38, 1001
IO, 05, 2015110712, 03, GFDN,  84, 126N,  458E,  23, 1007
IO, 05, 2015110712, 03, GFDN,  90, 123N,  439E,  18, 1007
IO, 05, 2015110712, 03, GFDN,  96, 123N,  440E,  19, 1002
IO, 05, 2015110712, 03, GFDN, 102, 122N,  440E,  18, 1004
IO, 05, 2015110712, 03, GFDN, 108, 120N,  440E,  18, 1007
IO, 05, 2015110712, 03, GFDN, 114, 120N,  441E,  18, 1008
IO, 05, 2015110712, 03, GFDN, 120, 117N,  445E,  22, 1003
IO, 05, 2015110712, 03, GFDN, 126, 119N,  446E,  17, 1008
IO, 05, 2015110712, 03, NG01, 000, 126N,  581E,  55, 1003, XX,  34, NEQ, 0206, 0133, 0055, 0052,    0,    0, 097
IO, 05, 2015110712, 03, NG01, 000, 126N,  581E,  55, 1003, XX,  50, NEQ, 0125, 0000, 0000, 0093,    0,    0, 097
IO, 05, 2015110712, 03, NG01, 006, 121N,  572E,  43, 1004, XX,  34, NEQ, 0146, 0121, 0060, 0076,    0,    0, 119
IO, 05, 2015110712, 03, NG01, 012, 119N,  562E,  47, 1005, XX,  34, NEQ, 0118, 0000, 0000, 0058,    0,    0, 083
IO, 05, 2015110712, 03, NG01, 018, 118N,  552E,  46, 1005, XX,  34, NEQ, 0141, 0083, 0098, 0054,    0,    0, 070
IO, 05, 2015110712, 03, NG01, 024, 114N,  543E,  60, 1004, XX,  34, NEQ, 0098, 0075, 0124, 0188,    0,    0, 096
IO, 05, 2015110712, 03, NG01, 024, 114N,  543E,  60, 1004, XX,  50, NEQ, 0000, 0000, 0038, 0097,    0,    0, 096
IO, 05, 2015110712, 03, NG01, 030, 114N,  531E,  53, 1005, XX,  34, NEQ, 0148, 0106, 0111, 0044,    0,    0, 098
IO, 05, 2015110712, 03, NG01, 030, 114N,  531E,  53, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 098
IO, 05, 2015110712, 03, NG01, 036, 113N,  520E,  46, 1006, XX,  34, NEQ, 0096, 0000, 0066, 0115,    0,    0, 102
IO, 05, 2015110712, 03, NG01, 042, 114N,  507E,  47, 1009, XX,  34, NEQ, 0108, 0000, 0000, 0138,    0,    0, 099
IO, 05, 2015110712, 03, NG01, 048, 115N,  499E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 105
IO, 05, 2015110712, 03, NG01, 054, 117N,  489E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 05, 2015110712, 03, NG01, 060, 120N,  481E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 05, 2015110712, 03, NG01, 066, 120N,  479E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
IO, 05, 2015110712, 03, NG01, 072, 124N,  477E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 05, 2015110712, 03, NG01, 078, 127N,  478E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
IO, 05, 2015110712, 03, NG01, 084, 126N,  481E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 05, 2015110712, 03, NG02, 000, 127N,  579E,  50, 1003, XX,  34, NEQ, 0141, 0105, 0129, 0144,    0,    0, 101
IO, 05, 2015110712, 03, NG02, 006, 125N,  567E,  53, 1004, XX,  34, NEQ, 0149, 0102, 0093, 0082,    0,    0, 093
IO, 05, 2015110712, 03, NG02, 006, 125N,  567E,  53, 1004, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 093
IO, 05, 2015110712, 03, NG02, 012, 122N,  555E,  48, 1004, XX,  34, NEQ, 0124, 0107, 0081, 0140,    0,    0, 113
IO, 05, 2015110712, 03, NG02, 018, 119N,  544E,  57, 1004, XX,  34, NEQ, 0096, 0087, 0117, 0150,    0,    0, 075
IO, 05, 2015110712, 03, NG02, 018, 119N,  544E,  57, 1004, XX,  50, NEQ, 0089, 0000, 0000, 0090,    0,    0, 075
IO, 05, 2015110712, 03, NG02, 024, 114N,  532E,  51, 1004, XX,  34, NEQ, 0117, 0066, 0113, 0170,    0,    0, 096
IO, 05, 2015110712, 03, NG02, 024, 114N,  532E,  51, 1004, XX,  50, NEQ, 0107, 0000, 0000, 0104,    0,    0, 096
IO, 05, 2015110712, 03, NG02, 030, 111N,  513E,  52, 1006, XX,  34, NEQ, 0137, 0077, 0000, 0133,    0,    0, 117
IO, 05, 2015110712, 03, NG02, 030, 111N,  513E,  52, 1006, XX,  50, NEQ, 0121, 0000, 0000, 0114,    0,    0, 117
IO, 05, 2015110712, 03, NG02, 036, 108N,  503E,  41, 1008, XX,  34, NEQ, 0102, 0000, 0000, 0127,    0,    0, 072
IO, 05, 2015110712, 03, NG02, 042, 105N,  492E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 05, 2015110712, 03, NG02, 048, 104N,  483E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2015110712, 03, NG02, 054, 103N,  476E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 05, 2015110712, 03, NG02, 060, 103N,  473E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2015110712, 03, NG02, 066, 104N,  470E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 05, 2015110712, 03, NG02, 072, 103N,  471E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2015110712, 03, NG02, 078, 101N,  475E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 05, 2015110712, 03, NG02, 084,  96N,  475E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 05, 2015110712, 03, NG02, 090,  89N,  466E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2015110712, 03, NG02, 096,  77N,  470E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
IO, 05, 2015110712, 03, NG02, 102,  71N,  474E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 05, 2015110712, 03, NG02, 108,  65N,  484E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 05, 2015110712, 03, NG03, 000, 118N,  593E,  56,  998, XX,  34, NEQ, 0189, 0140, 0163, 0231,    0,    0, 135
IO, 05, 2015110712, 03, NG03, 000, 118N,  593E,  56,  998, XX,  50, NEQ, 0095, 0065, 0000, 0079,    0,    0, 135
IO, 05, 2015110712, 03, NG03, 006, 119N,  589E,  50,  999, XX,  34, NEQ, 0163, 0146, 0158, 0189,    0,    0, 085
IO, 05, 2015110712, 03, NG03, 012, 118N,  575E,  49,  999, XX,  34, NEQ, 0080, 0155, 0140, 0035,    0,    0, 055
IO, 05, 2015110712, 03, NG03, 018, 119N,  566E,  60, 1000, XX,  34, NEQ, 0132, 0163, 0166, 0146,    0,    0, 060
IO, 05, 2015110712, 03, NG03, 018, 119N,  566E,  60, 1000, XX,  50, NEQ, 0000, 0088, 0068, 0097,    0,    0, 060
IO, 05, 2015110712, 03, NG03, 024, 121N,  553E,  54, 1000, XX,  34, NEQ, 0140, 0155, 0184, 0172,    0,    0, 068
IO, 05, 2015110712, 03, NG03, 024, 121N,  553E,  54, 1000, XX,  50, NEQ, 0077, 0082, 0091, 0077,    0,    0, 068
IO, 05, 2015110712, 03, NG03, 030, 121N,  541E,  54, 1002, XX,  34, NEQ, 0154, 0113, 0146, 0156,    0,    0, 050
IO, 05, 2015110712, 03, NG03, 030, 121N,  541E,  54, 1002, XX,  50, NEQ, 0100, 0077, 0000, 0071,    0,    0, 050
IO, 05, 2015110712, 03, NG03, 036, 122N,  533E,  61, 1003, XX,  34, NEQ, 0149, 0104, 0136, 0110,    0,    0, 066
IO, 05, 2015110712, 03, NG03, 036, 122N,  533E,  61, 1003, XX,  50, NEQ, 0099, 0072, 0074, 0069,    0,    0, 066
IO, 05, 2015110712, 03, NG03, 042, 125N,  524E,  58, 1004, XX,  34, NEQ, 0131, 0121, 0142, 0128,    0,    0, 049
IO, 05, 2015110712, 03, NG03, 042, 125N,  524E,  58, 1004, XX,  50, NEQ, 0075, 0068, 0000, 0048,    0,    0, 049
IO, 05, 2015110712, 03, NG03, 048, 128N,  512E,  53, 1003, XX,  34, NEQ, 0085, 0070, 0141, 0064,    0,    0, 072
IO, 05, 2015110712, 03, NG03, 048, 128N,  512E,  53, 1003, XX,  50, NEQ, 0000, 0070, 0000, 0091,    0,    0, 072
IO, 05, 2015110712, 03, NG03, 054, 131N,  501E,  56, 1005, XX,  34, NEQ, 0133, 0104, 0000, 0103,    0,    0, 055
IO, 05, 2015110712, 03, NG03, 054, 131N,  501E,  56, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 055
IO, 05, 2015110712, 03, NG03, 060, 135N,  493E,  43, 1005, XX,  34, NEQ, 0088, 0062, 0066, 0000,    0,    0, 052
IO, 05, 2015110712, 03, NG03, 066, 140N,  484E,  35, 1009, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 070
IO, 05, 2015110712, 03, NG03, 072, 142N,  479E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2015110712, 03, NG03, 078, 142N,  474E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 05, 2015110712, 03, NG03, 084, 146N,  470E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2015110712, 03, NG03, 090, 154N,  477E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 05, 2015110712, 03, NG03, 096, 164N,  476E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 05, 2015110712, 03, NG03, 102, 165N,  479E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2015110712, 03, NG03, 108, 156N,  485E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 05, 2015110712, 03, NG03, 114, 150N,  492E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2015110712, 03, NG03, 120, 145N,  496E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 05, 2015110712, 03, NG03, 126, 145N,  502E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 05, 2015110712, 03, NG04, 000, 123N,  572E,  40, 1003, XX,  34, NEQ, 0116, 0050, 0000, 0063,    0,    0, 148
IO, 05, 2015110712, 03, NG04, 006, 119N,  558E,  40, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0050,    0,    0, 083
IO, 05, 2015110712, 03, NG04, 012, 114N,  545E,  43, 1005, XX,  34, NEQ, 0177, 0000, 0047, 0127,    0,    0, 097
IO, 05, 2015110712, 03, NG04, 018, 113N,  534E,  47, 1006, XX,  34, NEQ, 0116, 0076, 0091, 0105,    0,    0, 109
IO, 05, 2015110712, 03, NG04, 024, 110N,  523E,  45, 1006, XX,  34, NEQ, 0097, 0067, 0050, 0060,    0,    0, 042
IO, 05, 2015110712, 03, NG04, 030, 105N,  506E,  44, 1007, XX,  34, NEQ, 0120, 0000, 0000, 0151,    0,    0, 096
IO, 05, 2015110712, 03, NG04, 036, 105N,  492E,  38, 1009, XX,  34, NEQ, 0099, 0000, 0000, 0118,    0,    0, 089
IO, 05, 2015110712, 03, NG04, 042, 105N,  481E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 088
IO, 05, 2015110712, 03, NG04, 048, 106N,  474E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2015110712, 03, NG04, 054, 109N,  466E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 05, 2015110712, 03, NG04, 060, 112N,  464E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 05, 2015110712, 03, NG04, 066, 117N,  460E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 05, 2015110712, 03, NG04, 072, 120N,  461E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2015110712, 03, NG04, 078, 125N,  456E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 05, 2015110712, 03, NG04, 084, 122N,  460E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 05, 2015110712, 03, NG04, 090, 129N,  456E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2015110712, 03, NG05, 000, 133N,  580E,  47, 1001, XX,  34, NEQ, 0176, 0158, 0142, 0171,    0,    0, 102
IO, 05, 2015110712, 03, NG05, 006, 135N,  569E,  49, 1003, XX,  34, NEQ, 0170, 0091, 0000, 0143,    0,    0, 075
IO, 05, 2015110712, 03, NG05, 012, 134N,  555E,  59, 1003, XX,  34, NEQ, 0133, 0127, 0000, 0093,    0,    0, 099
IO, 05, 2015110712, 03, NG05, 012, 134N,  555E,  59, 1003, XX,  50, NEQ, 0102, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2015110712, 03, NG05, 018, 133N,  544E,  51, 1005, XX,  34, NEQ, 0138, 0113, 0051, 0084,    0,    0, 104
IO, 05, 2015110712, 03, NG05, 018, 133N,  544E,  51, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0110,    0,    0, 104
IO, 05, 2015110712, 03, NG05, 024, 133N,  535E,  51, 1005, XX,  34, NEQ, 0118, 0100, 0158, 0104,    0,    0, 108
IO, 05, 2015110712, 03, NG05, 024, 133N,  535E,  51, 1005, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 108
IO, 05, 2015110712, 03, NG05, 030, 132N,  525E,  49, 1005, XX,  34, NEQ, 0104, 0082, 0084, 0160,    0,    0, 058
IO, 05, 2015110712, 03, NG05, 036, 130N,  516E,  61, 1006, XX,  34, NEQ, 0074, 0000, 0000, 0119,    0,    0, 069
IO, 05, 2015110712, 03, NG05, 036, 130N,  516E,  61, 1006, XX,  50, NEQ, 0033, 0000, 0000, 0091,    0,    0, 069
IO, 05, 2015110712, 03, NG05, 042, 134N,  501E,  58, 1007, XX,  34, NEQ, 0108, 0091, 0105, 0159,    0,    0, 039
IO, 05, 2015110712, 03, NG05, 042, 134N,  501E,  58, 1007, XX,  50, NEQ, 0077, 0000, 0000, 0079,    0,    0, 039
IO, 05, 2015110712, 03, NG05, 048, 135N,  486E,  38, 1007, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2015110712, 03, NG05, 054, 137N,  466E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2015110712, 03, NG05, 060, 145N,  455E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2015110712, 03, NG05, 066, 162N,  453E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 05, 2015110712, 03, NG05, 072, 173N,  458E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 05, 2015110712, 03, NG05, 078, 181N,  461E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 05, 2015110712, 03, NG05, 084, 188N,  470E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 05, 2015110712, 03, NG05, 090, 187N,  477E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 05, 2015110712, 03, NG05, 096, 178N,  484E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 05, 2015110712, 03, NG05, 102, 161N,  489E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 05, 2015110712, 03, NG06, 000, 121N,  586E,  60, 1000, XX,  34, NEQ, 0164, 0109, 0152, 0208,    0,    0, 114
IO, 05, 2015110712, 03, NG06, 000, 121N,  586E,  60, 1000, XX,  50, NEQ, 0117, 0098, 0000, 0097,    0,    0, 114
IO, 05, 2015110712, 03, NG06, 006, 120N,  576E,  48, 1001, XX,  34, NEQ, 0157, 0124, 0151, 0137,    0,    0, 094
IO, 05, 2015110712, 03, NG06, 012, 119N,  562E,  53, 1001, XX,  34, NEQ, 0135, 0145, 0121, 0125,    0,    0, 066
IO, 05, 2015110712, 03, NG06, 012, 119N,  562E,  53, 1001, XX,  50, NEQ, 0088, 0000, 0000, 0084,    0,    0, 066
IO, 05, 2015110712, 03, NG06, 018, 118N,  551E,  65, 1002, XX,  34, NEQ, 0152, 0131, 0139, 0033,    0,    0, 073
