AL, 98, 2015092700, 03, NG06, 042, 276N,  728W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2015092700, 03, NG06, 048, 276N,  729W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG06, 054, 279N,  729W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 98, 2015092700, 03, NG06, 060, 282N,  731W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 98, 2015092700, 03, NG06, 066, 286N,  730W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2015092700, 03, NG06, 072, 282N,  725W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG06, 078, 279N,  718W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2015092700, 03, NG06, 084, 280N,  713W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2015092700, 03, NG06, 090, 284N,  712W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2015092700, 03, NG06, 096, 288N,  706W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2015092700, 03, NG06, 102, 287N,  705W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 98, 2015092700, 03, NG06, 108, 292N,  699W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2015092700, 03, NG06, 114, 300N,  696W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2015092700, 03, NG06, 120, 303N,  690W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2015092700, 03, NG06, 126, 307N,  689W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2015092700, 03, NG07, 000, 266N,  705W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 98, 2015092700, 03, NG07, 006, 271N,  707W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2015092700, 03, NG07, 012, 274N,  714W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2015092700, 03, NG07, 018, 285N,  718W,  24, 1011, XX,  34, NEQ, 0335, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2015092700, 03, NG07, 024, 292N,  728W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0350,    0,    0, 144
AL, 98, 2015092700, 03, NG07, 030, 297N,  739W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2015092700, 03, NG07, 036, 301N,  744W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 98, 2015092700, 03, NG07, 042, 304N,  743W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 98, 2015092700, 03, NG07, 048, 309N,  747W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2015092700, 03, NG07, 054, 318N,  751W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2015092700, 03, NG07, 060, 335N,  747W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2015092700, 03, NG07, 066, 353N,  754W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2015092700, 03, NG07, 072, 363N,  749W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG07, 078, 377N,  737W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2015092700, 03, NG07, 084, 400N,  713W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2015092700, 03, NG07, 090, 424N,  697W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2015092700, 03, NG07, 096, 449N,  682W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2015092700, 03, NG07, 102, 465N,  666W,  35,  996, XX,  34, NEQ, 0158, 0225, 0000, 0000,    0,    0, 110
AL, 98, 2015092700, 03, NG07, 108, 488N,  653W,  38,  994, XX,  34, NEQ, 0211, 0206, 0000, 0000,    0,    0, 131
AL, 98, 2015092700, 03, NG07, 114, 505N,  653W,  26,  999, XX,  34, NEQ, 0000, 0301, 0000, 0000,    0,    0, 129
AL, 98, 2015092700, 03, NG07, 120, 511N,  665W,  17, 1003, XX,  34, NEQ, 0000, 0317, 0000, 0000,    0,    0, 088
AL, 98, 2015092700, 03, NG07, 126, 517N,  689W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2015092700, 03, NG07, 132, 531N,  707W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 98, 2015092700, 03, NG07, 138, 540N,  729W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2015092700, 03, NG07, 144, 547N,  746W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2015092700, 03, NG07, 150, 549N,  765W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2015092700, 03, NG07, 156, 550N,  774W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2015092700, 03, NG07, 162, 552N,  777W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2015092700, 03, NG07, 168, 557N,  769W,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG07, 174, 564N,  744W,  10, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2015092700, 03, NG07, 180, 578N,  707W,  10, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 98, 2015092700, 03, NG08, 000, 269N,  697W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2015092700, 03, NG08, 006, 272N,  701W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2015092700, 03, NG08, 012, 278N,  699W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2015092700, 03, NG08, 018, 284N,  709W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2015092700, 03, NG09, 000, 276N,  689W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2015092700, 03, NG09, 006, 274N,  690W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG09, 012, 280N,  690W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG09, 018, 283N,  688W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 98, 2015092700, 03, NG09, 024, 277N,  687W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2015092700, 03, NG09, 030, 277N,  690W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2015092700, 03, NG09, 036, 274N,  690W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2015092700, 03, NG09, 042, 271N,  690W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2015092700, 03, NG09, 048, 270N,  690W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2015092700, 03, NG09, 054, 268N,  690W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 98, 2015092700, 03, NG09, 060, 270N,  691W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2015092700, 03, NG09, 066, 272N,  688W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2015092700, 03, NG09, 072, 272N,  685W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2015092700, 03, NG09, 078, 278N,  686W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2015092700, 03, NG09, 084, 287N,  687W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2015092700, 03, NG09, 090, 289N,  681W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 98, 2015092700, 03, NG09, 096, 293N,  673W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG10, 000, 262N,  697W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 98, 2015092700, 03, NG10, 006, 268N,  708W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2015092700, 03, NG10, 012, 276N,  718W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2015092700, 03, NG10, 018, 281N,  728W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2015092700, 03, NG10, 024, 284N,  731W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2015092700, 03, NG11, 000, 274N,  707W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG11, 006, 280N,  716W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 98, 2015092700, 03, NG11, 012, 284N,  729W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2015092700, 03, NG11, 018, 288N,  727W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2015092700, 03, NG11, 024, 292N,  718W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2015092700, 03, NG11, 030, 297N,  716W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG11, 036, 300N,  711W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2015092700, 03, NG11, 042, 299N,  709W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG11, 048, 302N,  704W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2015092700, 03, NG11, 054, 300N,  700W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2015092700, 03, NG11, 060, 303N,  700W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2015092700, 03, NG11, 066, 305N,  696W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2015092700, 03, NG11, 072, 309N,  696W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2015092700, 03, NG11, 078, 308N,  692W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2015092700, 03, NG11, 084, 307N,  681W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 98, 2015092700, 03, NG12, 000, 259N,  698W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 98, 2015092700, 03, NG12, 006, 261N,  702W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2015092700, 03, NG12, 012, 266N,  709W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2015092700, 03, NG12, 018, 274N,  716W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2015092700, 03, NG12, 024, 280N,  719W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG12, 030, 283N,  725W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2015092700, 03, NG12, 036, 284N,  732W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG12, 042, 287N,  736W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG12, 048, 289N,  737W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG12, 054, 293N,  744W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 98, 2015092700, 03, NG12, 060, 299N,  743W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 98, 2015092700, 03, NG12, 066, 300N,  740W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG13, 000, 270N,  705W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2015092700, 03, NG13, 006, 275N,  712W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2015092700, 03, NG13, 012, 281N,  724W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2015092700, 03, NG13, 018, 289N,  735W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2015092700, 03, NG13, 024, 292N,  734W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2015092700, 03, NG13, 030, 293N,  737W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 98, 2015092700, 03, NG13, 036, 297N,  741W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 98, 2015092700, 03, NG13, 042, 298N,  742W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 98, 2015092700, 03, NG13, 048, 303N,  741W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2015092700, 03, NG13, 054, 306N,  743W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2015092700, 03, NG13, 060, 316N,  744W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 98, 2015092700, 03, NG14, 000, 267N,  697W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2015092700, 03, NG14, 006, 269N,  699W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG14, 012, 278N,  703W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2015092700, 03, NG14, 018, 292N,  712W,  26, 1011, XX,  34, NEQ, 0347, 0000, 0000, 0347,    0,    0, 154
AL, 98, 2015092700, 03, NG14, 024, 297N,  711W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2015092700, 03, NG14, 030, 302N,  721W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2015092700, 03, NG14, 036, 310N,  732W,  23, 1010, XX,  34, NEQ, 0313, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2015092700, 03, NG14, 042, 313N,  740W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG14, 048, 316N,  746W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG14, 054, 323N,  756W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2015092700, 03, NG14, 060, 330N,  768W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2015092700, 03, NG14, 066, 338N,  770W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 98, 2015092700, 03, NG14, 072, 347N,  765W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 98, 2015092700, 03, NG15, 000, 261N,  699W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 98, 2015092700, 03, NG15, 006, 261N,  710W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 98, 2015092700, 03, NG15, 012, 256N,  715W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2015092700, 03, NG15, 018, 263N,  719W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2015092700, 03, NG15, 024, 269N,  722W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2015092700, 03, NG15, 030, 275N,  729W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2015092700, 03, NG15, 036, 281N,  752W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG15, 042, 282N,  758W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 98, 2015092700, 03, NG15, 048, 286N,  761W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2015092700, 03, NG15, 054, 299N,  773W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2015092700, 03, NG15, 060, 316N,  780W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 98, 2015092700, 03, NG15, 066, 320N,  775W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 98, 2015092700, 03, NG15, 072, 325N,  779W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2015092700, 03, NG16, 000, 257N,  700W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2015092700, 03, NG16, 006, 252N,  702W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2015092700, 03, NG17, 000, 257N,  689W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 98, 2015092700, 03, NG17, 006, 258N,  694W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2015092700, 03, NG17, 012, 260N,  702W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2015092700, 03, NG17, 018, 261N,  706W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 98, 2015092700, 03, NG17, 024, 262N,  711W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2015092700, 03, NG18, 000, 263N,  693W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2015092700, 03, NG18, 006, 267N,  699W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2015092700, 03, NG18, 012, 270N,  701W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2015092700, 03, NG18, 018, 271N,  704W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2015092700, 03, NG18, 024, 271N,  708W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2015092700, 03, NG18, 030, 269N,  711W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2015092700, 03, NG18, 036, 267N,  712W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 98, 2015092700, 03, NG18, 042, 264N,  716W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 98, 2015092700, 03, NG18, 048, 264N,  720W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2015092700, 03, NG18, 054, 262N,  723W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2015092700, 03, NG18, 060, 262N,  725W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2015092700, 03, NG18, 066, 260N,  724W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2015092700, 03, NG18, 072, 260N,  726W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 98, 2015092700, 03, NG18, 078, 260N,  732W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2015092700, 03, NG18, 084, 261N,  731W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2015092700, 03, NG18, 090, 258N,  730W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG18, 096, 257N,  731W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 98, 2015092700, 03, NG18, 102, 255N,  735W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2015092700, 03, NG18, 108, 256N,  744W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2015092700, 03, NG18, 114, 259N,  748W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2015092700, 03, NG18, 120, 261N,  754W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 98, 2015092700, 03, NG18, 126, 261N,  761W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2015092700, 03, NG18, 132, 265N,  769W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0348,    0,    0, 146
AL, 98, 2015092700, 03, NG18, 138, 268N,  776W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG18, 144, 271N,  780W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0140,    0,    0, 156
AL, 98, 2015092700, 03, NG18, 150, 272N,  789W,  31, 1000, XX,  34, NEQ, 0235, 0000, 0000, 0225,    0,    0, 121
AL, 98, 2015092700, 03, NG18, 156, 275N,  798W,  34,  999, XX,  34, NEQ, 0285, 0000, 0000, 0213,    0,    0, 152
AL, 98, 2015092700, 03, NG18, 162, 278N,  806W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2015092700, 03, NG18, 168, 279N,  811W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 98, 2015092700, 03, NG18, 174, 277N,  823W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2015092700, 03, NG18, 180, 277N,  830W,  30,  998, XX,  34, NEQ, 0319, 0000, 0000, 0000,    0,    0, 132
AL, 98, 2015092700, 03, NG19, 000, 264N,  697W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2015092700, 03, NG19, 006, 268N,  704W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2015092700, 03, NG19, 012, 270N,  711W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2015092700, 03, NG19, 018, 273N,  716W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 98, 2015092700, 03, NG19, 024, 275N,  717W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2015092700, 03, NG19, 030, 274N,  729W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2015092700, 03, NG19, 036, 279N,  742W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2015092700, 03, NG19, 042, 283N,  743W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 98, 2015092700, 03, NG19, 048, 287N,  743W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 98, 2015092700, 03, NG20, 000, 253N,  693W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2015092700, 03, NG20, 006, 251N,  697W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 98, 2015092700, 03, NG20, 012, 257N,  697W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2015092700, 03, NG20, 018, 259N,  704W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2015092700, 03, NG20, 024, 261N,  709W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2015092700, 03, NG20, 030, 264N,  715W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2015092700, 03, NG20, 036, 262N,  720W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 98, 2015092700, 03, NG20, 042, 265N,  729W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
