IO, 91, 2015100800, 03, NG13, 138, 161N,  675E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG13, 144, 163N,  668E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 91, 2015100800, 03, NG13, 150, 162N,  659E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2015100800, 03, NG13, 156, 165N,  650E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 91, 2015100800, 03, NG13, 162, 166N,  643E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2015100800, 03, NG13, 168, 165N,  633E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2015100800, 03, NG13, 174, 164N,  623E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2015100800, 03, NG13, 180, 165N,  611E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2015100800, 03, NG14, 000, 120N,  719E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 91, 2015100800, 03, NG14, 006, 118N,  715E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2015100800, 03, NG14, 012, 118N,  713E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 91, 2015100800, 03, NG14, 018, 120N,  713E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100800, 03, NG14, 024, 121N,  714E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2015100800, 03, NG14, 030, 123N,  715E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NG14, 036, 128N,  716E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2015100800, 03, NG14, 042, 132N,  713E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2015100800, 03, NG14, 048, 137N,  714E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NG14, 054, 140N,  715E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2015100800, 03, NG14, 060, 143N,  716E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2015100800, 03, NG14, 066, 143N,  713E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 91, 2015100800, 03, NG14, 072, 144N,  712E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2015100800, 03, NG14, 078, 148N,  708E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2015100800, 03, NG14, 084, 151N,  703E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2015100800, 03, NG14, 090, 153N,  695E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 91, 2015100800, 03, NG14, 096, 153N,  687E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2015100800, 03, NG14, 102, 153N,  676E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2015100800, 03, NG14, 108, 158N,  665E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 91, 2015100800, 03, NG14, 114, 161N,  652E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100800, 03, NG14, 120, 164N,  646E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2015100800, 03, NG14, 126, 164N,  636E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2015100800, 03, NG14, 132, 164N,  626E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2015100800, 03, NG14, 138, 169N,  613E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NG14, 144, 177N,  600E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2015100800, 03, NG14, 150, 182N,  591E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2015100800, 03, NG14, 156, 183N,  579E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 91, 2015100800, 03, NG14, 162, 185N,  566E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 91, 2015100800, 03, NG14, 168, 188N,  555E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2015100800, 03, NG15, 000, 138N,  699E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2015100800, 03, NG15, 006, 138N,  691E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2015100800, 03, NG15, 012, 140N,  688E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2015100800, 03, NG15, 018, 145N,  684E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG15, 024, 146N,  679E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2015100800, 03, NG15, 030, 152N,  673E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2015100800, 03, NG15, 036, 157N,  668E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2015100800, 03, NG15, 042, 160N,  657E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2015100800, 03, NG15, 048, 163N,  651E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2015100800, 03, NG15, 054, 166N,  646E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 91, 2015100800, 03, NG15, 060, 168N,  641E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2015100800, 03, NG15, 066, 165N,  635E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NG15, 072, 161N,  631E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NG15, 078, 162N,  626E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2015100800, 03, NG15, 084, 162N,  619E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG15, 090, 158N,  612E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2015100800, 03, NG15, 096, 154N,  606E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 91, 2015100800, 03, NG15, 102, 151N,  596E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2015100800, 03, NG15, 108, 147N,  594E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2015100800, 03, NG15, 114, 144N,  586E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2015100800, 03, NG15, 120, 142N,  577E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2015100800, 03, NG15, 126, 139N,  576E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 91, 2015100800, 03, NG15, 132, 138N,  575E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2015100800, 03, NG15, 138, 136N,  570E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2015100800, 03, NG15, 144, 134N,  568E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 91, 2015100800, 03, NG15, 150, 134N,  561E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 91, 2015100800, 03, NG15, 156, 134N,  560E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2015100800, 03, NG15, 162, 132N,  557E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2015100800, 03, NG15, 168, 127N,  554E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2015100800, 03, NG15, 174, 124N,  550E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NG15, 180, 122N,  543E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 91, 2015100800, 03, NG16, 000, 121N,  713E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2015100800, 03, NG16, 006, 120N,  704E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 91, 2015100800, 03, NG16, 012, 121N,  706E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2015100800, 03, NG16, 018, 121N,  707E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2015100800, 03, NG16, 024, 122N,  705E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2015100800, 03, NG16, 030, 124N,  705E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2015100800, 03, NG16, 036, 123N,  704E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100800, 03, NG16, 042, 126N,  706E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2015100800, 03, NG16, 048, 129N,  704E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2015100800, 03, NG16, 054, 131N,  705E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2015100800, 03, NG16, 060, 134N,  709E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100800, 03, NG16, 066, 137N,  712E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 91, 2015100800, 03, NG16, 072, 136N,  713E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2015100800, 03, NG16, 078, 137N,  712E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2015100800, 03, NG16, 084, 138N,  711E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 91, 2015100800, 03, NG16, 090, 138N,  708E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2015100800, 03, NG16, 096, 139N,  703E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
IO, 91, 2015100800, 03, NG16, 102, 141N,  696E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2015100800, 03, NG16, 108, 144N,  688E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2015100800, 03, NG16, 114, 145N,  673E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 91, 2015100800, 03, NG16, 120, 148N,  662E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 91, 2015100800, 03, NG16, 126, 147N,  650E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2015100800, 03, NG16, 132, 149N,  642E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NG16, 138, 159N,  633E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2015100800, 03, NG16, 144, 163N,  617E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100800, 03, NG16, 150, 163N,  606E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2015100800, 03, NG16, 156, 155N,  597E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 91, 2015100800, 03, NG17, 000, 142N,  698E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2015100800, 03, NG17, 006, 148N,  686E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 91, 2015100800, 03, NG17, 012, 150N,  679E,  35, 1004, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 063
IO, 91, 2015100800, 03, NG17, 018, 153N,  672E,  34, 1005, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2015100800, 03, NG17, 024, 153N,  667E,  37, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0126,    0,    0, 102
IO, 91, 2015100800, 03, NG17, 030, 156N,  661E,  39, 1003, XX,  34, NEQ, 0112, 0000, 0099, 0064,    0,    0, 086
IO, 91, 2015100800, 03, NG17, 036, 158N,  655E,  46, 1001, XX,  34, NEQ, 0099, 0095, 0101, 0150,    0,    0, 077
IO, 91, 2015100800, 03, NG17, 042, 162N,  650E,  43, 1002, XX,  34, NEQ, 0119, 0087, 0126, 0075,    0,    0, 058
IO, 91, 2015100800, 03, NG17, 048, 167N,  645E,  53, 1001, XX,  34, NEQ, 0130, 0131, 0221, 0035,    0,    0, 051
IO, 91, 2015100800, 03, NG17, 048, 167N,  645E,  53, 1001, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 051
IO, 91, 2015100800, 03, NG17, 054, 172N,  639E,  55, 1002, XX,  34, NEQ, 0126, 0123, 0091, 0000,    0,    0, 066
IO, 91, 2015100800, 03, NG17, 054, 172N,  639E,  55, 1002, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 066
IO, 91, 2015100800, 03, NG17, 060, 174N,  639E,  50, 1001, XX,  34, NEQ, 0135, 0119, 0130, 0080,    0,    0, 067
IO, 91, 2015100800, 03, NG17, 060, 174N,  639E,  50, 1001, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 067
IO, 91, 2015100800, 03, NG17, 066, 175N,  639E,  53, 1002, XX,  34, NEQ, 0097, 0127, 0142, 0137,    0,    0, 071
IO, 91, 2015100800, 03, NG17, 066, 175N,  639E,  53, 1002, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 071
IO, 91, 2015100800, 03, NG17, 072, 174N,  638E,  48, 1001, XX,  34, NEQ, 0110, 0106, 0133, 0150,    0,    0, 059
IO, 91, 2015100800, 03, NG17, 078, 174N,  638E,  46, 1003, XX,  34, NEQ, 0101, 0088, 0155, 0109,    0,    0, 050
IO, 91, 2015100800, 03, NG17, 084, 173N,  636E,  45, 1001, XX,  34, NEQ, 0104, 0108, 0119, 0108,    0,    0, 054
IO, 91, 2015100800, 03, NG17, 090, 172N,  633E,  47, 1002, XX,  34, NEQ, 0123, 0108, 0098, 0145,    0,    0, 050
IO, 91, 2015100800, 03, NG17, 096, 172N,  629E,  54, 1000, XX,  34, NEQ, 0124, 0041, 0106, 0117,    0,    0, 081
IO, 91, 2015100800, 03, NG17, 096, 172N,  629E,  54, 1000, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2015100800, 03, NG17, 102, 170N,  626E,  54, 1002, XX,  34, NEQ, 0124, 0073, 0111, 0199,    0,    0, 066
IO, 91, 2015100800, 03, NG17, 102, 170N,  626E,  54, 1002, XX,  50, NEQ, 0068, 0000, 0000, 0095,    0,    0, 066
IO, 91, 2015100800, 03, NG17, 108, 169N,  624E,  51,  999, XX,  34, NEQ, 0081, 0078, 0124, 0038,    0,    0, 078
IO, 91, 2015100800, 03, NG17, 108, 169N,  624E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 078
IO, 91, 2015100800, 03, NG17, 114, 168N,  619E,  54, 1000, XX,  34, NEQ, 0113, 0077, 0130, 0109,    0,    0, 070
IO, 91, 2015100800, 03, NG17, 114, 168N,  619E,  54, 1000, XX,  50, NEQ, 0089, 0000, 0000, 0061,    0,    0, 070
IO, 91, 2015100800, 03, NG17, 120, 170N,  612E,  58,  997, XX,  34, NEQ, 0136, 0115, 0103, 0010,    0,    0, 064
IO, 91, 2015100800, 03, NG17, 120, 170N,  612E,  58,  997, XX,  50, NEQ, 0088, 0000, 0000, 0106,    0,    0, 064
IO, 91, 2015100800, 03, NG17, 126, 172N,  607E,  59,  998, XX,  34, NEQ, 0164, 0124, 0100, 0153,    0,    0, 044
IO, 91, 2015100800, 03, NG17, 126, 172N,  607E,  59,  998, XX,  50, NEQ, 0089, 0085, 0090, 0087,    0,    0, 044
IO, 91, 2015100800, 03, NG17, 132, 175N,  603E,  61,  995, XX,  34, NEQ, 0155, 0147, 0133, 0095,    0,    0, 048
IO, 91, 2015100800, 03, NG17, 132, 175N,  603E,  61,  995, XX,  50, NEQ, 0098, 0081, 0080, 0095,    0,    0, 048
IO, 91, 2015100800, 03, NG17, 138, 179N,  603E,  64,  997, XX,  34, NEQ, 0168, 0145, 0090, 0070,    0,    0, 068
IO, 91, 2015100800, 03, NG17, 138, 179N,  603E,  64,  997, XX,  50, NEQ, 0073, 0071, 0065, 0070,    0,    0, 068
IO, 91, 2015100800, 03, NG17, 144, 186N,  601E,  67,  994, XX,  34, NEQ, 0186, 0157, 0147, 0031,    0,    0, 058
IO, 91, 2015100800, 03, NG17, 144, 186N,  601E,  67,  994, XX,  50, NEQ, 0103, 0090, 0068, 0054,    0,    0, 058
IO, 91, 2015100800, 03, NG17, 144, 186N,  601E,  67,  994, XX,  64, NEQ, 0065, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2015100800, 03, NG17, 150, 194N,  594E,  65,  995, XX,  34, NEQ, 0219, 0196, 0095, 0140,    0,    0, 102
IO, 91, 2015100800, 03, NG17, 150, 194N,  594E,  65,  995, XX,  50, NEQ, 0118, 0075, 0073, 0082,    0,    0, 102
IO, 91, 2015100800, 03, NG17, 150, 194N,  594E,  65,  995, XX,  64, NEQ, 0103, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2015100800, 03, NG17, 156, 202N,  589E,  66,  993, XX,  34, NEQ, 0181, 0111, 0205, 0192,    0,    0, 080
IO, 91, 2015100800, 03, NG17, 156, 202N,  589E,  66,  993, XX,  50, NEQ, 0130, 0100, 0097, 0119,    0,    0, 080
IO, 91, 2015100800, 03, NG17, 156, 202N,  589E,  66,  993, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2015100800, 03, NG17, 162, 210N,  585E,  55,  996, XX,  34, NEQ, 0209, 0161, 0136, 0184,    0,    0, 084
IO, 91, 2015100800, 03, NG17, 162, 210N,  585E,  55,  996, XX,  50, NEQ, 0117, 0073, 0000, 0000,    0,    0, 084
IO, 91, 2015100800, 03, NG17, 168, 220N,  577E,  47,  997, XX,  34, NEQ, 0190, 0166, 0000, 0000,    0,    0, 142
IO, 91, 2015100800, 03, NG17, 174, 230N,  569E,  52, 1000, XX,  34, NEQ, 0208, 0142, 0000, 0000,    0,    0, 128
IO, 91, 2015100800, 03, NG17, 174, 230N,  569E,  52, 1000, XX,  50, NEQ, 0134, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2015100800, 03, NG17, 180, 239N,  566E,  53,  999, XX,  34, NEQ, 0070, 0000, 0000, 0092,    0,    0, 100
IO, 91, 2015100800, 03, NG17, 180, 239N,  566E,  53,  999, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 100
IO, 91, 2015100800, 03, NG18, 000, 140N,  703E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2015100800, 03, NG18, 006, 142N,  695E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2015100800, 03, NG18, 012, 148N,  695E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2015100800, 03, NG18, 018, 150N,  693E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2015100800, 03, NG18, 024, 150N,  690E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2015100800, 03, NG18, 030, 153N,  685E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2015100800, 03, NG18, 036, 158N,  679E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100800, 03, NG18, 042, 161N,  676E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100800, 03, NG18, 048, 165N,  673E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0, 080
IO, 91, 2015100800, 03, NG18, 054, 169N,  672E,  38, 1002, XX,  34, NEQ, 0000, 0091, 0104, 0058,    0,    0, 068
IO, 91, 2015100800, 03, NG18, 060, 172N,  670E,  39, 1000, XX,  34, NEQ, 0000, 0090, 0098, 0078,    0,    0, 058
IO, 91, 2015100800, 03, NG18, 066, 177N,  665E,  37, 1002, XX,  34, NEQ, 0000, 0100, 0093, 0000,    0,    0, 052
IO, 91, 2015100800, 03, NG18, 072, 180N,  660E,  45, 1001, XX,  34, NEQ, 0110, 0085, 0058, 0000,    0,    0, 086
IO, 91, 2015100800, 03, NG18, 078, 182N,  655E,  46, 1003, XX,  34, NEQ, 0111, 0126, 0098, 0110,    0,    0, 057
IO, 91, 2015100800, 03, NG18, 084, 179N,  650E,  52, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0072,    0,    0, 058
IO, 91, 2015100800, 03, NG18, 084, 179N,  650E,  52, 1000, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2015100800, 03, NG18, 090, 181N,  645E,  43, 1002, XX,  34, NEQ, 0122, 0101, 0079, 0099,    0,    0, 060
IO, 91, 2015100800, 03, NG18, 096, 181N,  642E,  50, 1001, XX,  34, NEQ, 0110, 0114, 0058, 0050,    0,    0, 070
IO, 91, 2015100800, 03, NG18, 102, 183N,  639E,  49, 1003, XX,  34, NEQ, 0118, 0015, 0161, 0070,    0,    0, 076
IO, 91, 2015100800, 03, NG18, 108, 185N,  635E,  46, 1000, XX,  34, NEQ, 0140, 0129, 0084, 0140,    0,    0, 089
IO, 91, 2015100800, 03, NG18, 114, 188N,  633E,  48, 1001, XX,  34, NEQ, 0123, 0126, 0101, 0130,    0,    0, 081
IO, 91, 2015100800, 03, NG18, 120, 191N,  629E,  49,  999, XX,  34, NEQ, 0141, 0137, 0101, 0149,    0,    0, 057
IO, 91, 2015100800, 03, NG18, 126, 196N,  627E,  57, 1001, XX,  34, NEQ, 0175, 0169, 0110, 0176,    0,    0, 076
IO, 91, 2015100800, 03, NG18, 126, 196N,  627E,  57, 1001, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2015100800, 03, NG18, 132, 203N,  626E,  45,  999, XX,  34, NEQ, 0147, 0094, 0073, 0154,    0,    0, 105
IO, 91, 2015100800, 03, NG18, 138, 208N,  621E,  50, 1000, XX,  34, NEQ, 0158, 0070, 0074, 0047,    0,    0, 073
IO, 91, 2015100800, 03, NG18, 138, 208N,  621E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 073
IO, 91, 2015100800, 03, NG18, 144, 212N,  617E,  49,  999, XX,  34, NEQ, 0141, 0108, 0095, 0120,    0,    0, 110
IO, 91, 2015100800, 03, NG18, 150, 215N,  614E,  51, 1000, XX,  34, NEQ, 0196, 0082, 0104, 0173,    0,    0, 092
IO, 91, 2015100800, 03, NG18, 150, 215N,  614E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0095,    0,    0, 092
IO, 91, 2015100800, 03, NG18, 156, 220N,  613E,  48,  999, XX,  34, NEQ, 0112, 0109, 0070, 0060,    0,    0, 118
IO, 91, 2015100800, 03, NG18, 162, 227N,  613E,  49, 1001, XX,  34, NEQ, 0135, 0119, 0106, 0052,    0,    0, 077
IO, 91, 2015100800, 03, NG18, 168, 235N,  614E,  41, 1000, XX,  34, NEQ, 0105, 0145, 0050, 0041,    0,    0, 090
IO, 91, 2015100800, 03, NG18, 174, 242N,  615E,  42, 1003, XX,  34, NEQ, 0126, 0106, 0085, 0089,    0,    0, 055
IO, 91, 2015100800, 03, NG18, 180, 252N,  616E,  44, 1002, XX,  34, NEQ, 0000, 0117, 0039, 0000,    0,    0, 080
IO, 91, 2015100800, 03, NG19, 000, 128N,  723E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 91, 2015100800, 03, NG19, 006, 129N,  726E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2015100800, 03, NG19, 012, 135N,  730E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 91, 2015100800, 03, NG19, 018, 136N,  733E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2015100800, 03, NG19, 024, 138N,  736E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2015100800, 03, NG19, 030, 145N,  745E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2015100800, 03, NG20, 000, 127N,  722E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2015100800, 03, NG20, 006, 128N,  720E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2015100800, 03, NG20, 012, 133N,  723E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2015100800, 03, NG20, 018, 137N,  723E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
