WP, 28, 2015121112, 03, CTCX, 000,  92N, 1366E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121212, 03, COTC, 006, 117N, 1311E,  48,  997, XX,  34, NEQ, 0144, 0106, 0000, 0103,    0,    0, 042
WP, 28, 2015121212, 03, COTC, 012, 121N, 1300E,  65,  998, XX,  34, NEQ, 0124, 0127, 0074, 0138,    0,    0, 049
WP, 28, 2015121212, 03, COTC, 012, 121N, 1300E,  65,  998, XX,  50, NEQ, 0077, 0000, 0000, 0064,    0,    0, 049
WP, 28, 2015121212, 03, COTC, 012, 121N, 1300E,  65,  998, XX,  64, NEQ, 0000, 0000, 0000, 0049,    0,    0, 049
WP, 28, 2015121212, 03, COTC, 018, 123N, 1290E,  80,  994, XX,  34, NEQ, 0150, 0120, 0169, 0144,    0,    0, 037
WP, 28, 2015121212, 03, COTC, 018, 123N, 1290E,  80,  994, XX,  50, NEQ, 0069, 0079, 0000, 0022,    0,    0, 037
WP, 28, 2015121212, 03, COTC, 018, 123N, 1290E,  80,  994, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 037
WP, 28, 2015121212, 03, COTC, 024, 124N, 1275E,  59,  991, XX,  34, NEQ, 0156, 0109, 0060, 0117,    0,    0, 038
WP, 28, 2015121212, 03, COTC, 024, 124N, 1275E,  59,  991, XX,  50, NEQ, 0115, 0000, 0000, 0051,    0,    0, 038
WP, 28, 2015121212, 03, COTC, 030, 128N, 1267E,  68,  989, XX,  34, NEQ, 0136, 0114, 0088, 0126,    0,    0, 026
WP, 28, 2015121212, 03, COTC, 030, 128N, 1267E,  68,  989, XX,  50, NEQ, 0072, 0000, 0000, 0052,    0,    0, 026
WP, 28, 2015121212, 03, COTC, 030, 128N, 1267E,  68,  989, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 026
WP, 28, 2015121212, 03, COTC, 036, 132N, 1254E,  73,  985, XX,  34, NEQ, 0176, 0154, 0065, 0122,    0,    0, 019
WP, 28, 2015121212, 03, COTC, 036, 132N, 1254E,  73,  985, XX,  50, NEQ, 0073, 0033, 0020, 0052,    0,    0, 019
WP, 28, 2015121212, 03, COTC, 036, 132N, 1254E,  73,  985, XX,  64, NEQ, 0023, 0000, 0000, 0025,    0,    0, 019
WP, 28, 2015121212, 03, COTC, 042, 133N, 1244E,  63,  979, XX,  34, NEQ, 0143, 0157, 0105, 0111,    0,    0, 020
WP, 28, 2015121212, 03, COTC, 042, 133N, 1244E,  63,  979, XX,  50, NEQ, 0067, 0031, 0023, 0053,    0,    0, 020
WP, 28, 2015121212, 03, COTC, 048, 137N, 1236E,  70,  978, XX,  34, NEQ, 0164, 0129, 0055, 0125,    0,    0, 017
WP, 28, 2015121212, 03, COTC, 048, 137N, 1236E,  70,  978, XX,  50, NEQ, 0081, 0043, 0000, 0055,    0,    0, 017
WP, 28, 2015121212, 03, COTC, 048, 137N, 1236E,  70,  978, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 017
WP, 28, 2015121212, 03, COTC, 054, 138N, 1226E,  75,  976, XX,  34, NEQ, 0162, 0184, 0049, 0128,    0,    0, 032
WP, 28, 2015121212, 03, COTC, 054, 138N, 1226E,  75,  976, XX,  50, NEQ, 0062, 0018, 0035, 0063,    0,    0, 032
WP, 28, 2015121212, 03, COTC, 054, 138N, 1226E,  75,  976, XX,  64, NEQ, 0042, 0000, 0000, 0040,    0,    0, 032
WP, 28, 2015121212, 03, COTC, 060, 141N, 1216E,  68,  976, XX,  34, NEQ, 0212, 0162, 0068, 0086,    0,    0, 024
WP, 28, 2015121212, 03, COTC, 060, 141N, 1216E,  68,  976, XX,  50, NEQ, 0037, 0032, 0029, 0000,    0,    0, 024
WP, 28, 2015121212, 03, COTC, 060, 141N, 1216E,  68,  976, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 024
WP, 28, 2015121212, 03, COTC, 066, 146N, 1210E,  61,  981, XX,  34, NEQ, 0126, 0165, 0063, 0155,    0,    0, 026
WP, 28, 2015121212, 03, COTC, 066, 146N, 1210E,  61,  981, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 026
WP, 28, 2015121212, 03, COTC, 072, 153N, 1206E,  51,  984, XX,  34, NEQ, 0133, 0224, 0062, 0165,    0,    0, 024
WP, 28, 2015121212, 03, COTC, 072, 153N, 1206E,  51,  984, XX,  50, NEQ, 0027, 0000, 0000, 0000,    0,    0, 024
WP, 28, 2015121212, 03, COTC, 078, 159N, 1203E,  47,  990, XX,  34, NEQ, 0157, 0098, 0032, 0139,    0,    0, 020
WP, 28, 2015121212, 03, COTC, 084, 168N, 1206E,  36, 1000, XX,  34, NEQ, 0147, 0085, 0000, 0101,    0,    0, 081
WP, 28, 2015121212, 03, COTC, 090, 174N, 1213E,  39, 1006, XX,  34, NEQ, 0266, 0117, 0000, 0262,    0,    0, 090
WP, 28, 2015121212, 03, COTC, 096, 172N, 1219E,  46, 1009, XX,  34, NEQ, 0338, 0080, 0210, 0296,    0,    0, 061
WP, 28, 2015121212, 03, COTC, 102, 172N, 1221E,  36, 1008, XX,  34, NEQ, 0266, 0000, 0185, 0350,    0,    0, 077
WP, 28, 2015121212, 03, COTC, 108, 166N, 1222E,  42, 1011, XX,  34, NEQ, 0315, 0000, 0350, 0292,    0,    0, 095
WP, 28, 2015121212, 03, CTCX, 000, 113N, 1324E,  50,  996, XX,  34, NEQ, 0135, 0124, 0084, 0131,    0,    0, 075
WP, 28, 2015121212, 03, CTCX, 006, 115N, 1312E,  47,  995, XX,  34, NEQ, 0177, 0120, 0000, 0152,    0,    0, 097
WP, 28, 2015121212, 03, CTCX, 012, 123N, 1302E,  61,  996, XX,  34, NEQ, 0133, 0128, 0125, 0132,    0,    0, 055
WP, 28, 2015121212, 03, CTCX, 012, 123N, 1302E,  61,  996, XX,  50, NEQ, 0070, 0066, 0000, 0065,    0,    0, 055
WP, 28, 2015121212, 03, CTCX, 018, 124N, 1289E,  64,  989, XX,  34, NEQ, 0109, 0106, 0040, 0151,    0,    0, 026
WP, 28, 2015121212, 03, CTCX, 018, 124N, 1289E,  64,  989, XX,  50, NEQ, 0070, 0063, 0000, 0059,    0,    0, 026
WP, 28, 2015121212, 03, CTCX, 018, 124N, 1289E,  64,  989, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 026
WP, 28, 2015121212, 03, CTCX, 024, 128N, 1278E,  62,  987, XX,  34, NEQ, 0148, 0135, 0040, 0099,    0,    0, 033
WP, 28, 2015121212, 03, CTCX, 024, 128N, 1278E,  62,  987, XX,  50, NEQ, 0107, 0000, 0000, 0042,    0,    0, 033
WP, 28, 2015121212, 03, CTCX, 030, 132N, 1266E,  81,  983, XX,  34, NEQ, 0154, 0146, 0154, 0133,    0,    0, 025
WP, 28, 2015121212, 03, CTCX, 030, 132N, 1266E,  81,  983, XX,  50, NEQ, 0067, 0039, 0000, 0052,    0,    0, 025
WP, 28, 2015121212, 03, CTCX, 030, 132N, 1266E,  81,  983, XX,  64, NEQ, 0031, 0000, 0000, 0032,    0,    0, 025
WP, 28, 2015121212, 03, CTCX, 036, 129N, 1252E,  68,  985, XX,  34, NEQ, 0174, 0153, 0052, 0137,    0,    0, 022
WP, 28, 2015121212, 03, CTCX, 036, 129N, 1252E,  68,  985, XX,  50, NEQ, 0129, 0029, 0000, 0037,    0,    0, 022
WP, 28, 2015121212, 03, CTCX, 036, 129N, 1252E,  68,  985, XX,  64, NEQ, 0025, 0000, 0000, 0021,    0,    0, 022
WP, 28, 2015121212, 03, CTCX, 042, 131N, 1241E,  74,  983, XX,  34, NEQ, 0181, 0072, 0006, 0144,    0,    0, 023
WP, 28, 2015121212, 03, CTCX, 042, 131N, 1241E,  74,  983, XX,  50, NEQ, 0052, 0031, 0000, 0023,    0,    0, 023
WP, 28, 2015121212, 03, CTCX, 042, 131N, 1241E,  74,  983, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 023
WP, 28, 2015121212, 03, CTCX, 048, 133N, 1232E,  57,  986, XX,  34, NEQ, 0181, 0174, 0046, 0108,    0,    0, 052
WP, 28, 2015121212, 03, CTCX, 048, 133N, 1232E,  57,  986, XX,  50, NEQ, 0063, 0000, 0000, 0033,    0,    0, 052
WP, 28, 2015121212, 03, CTCX, 054, 135N, 1223E,  50,  986, XX,  34, NEQ, 0162, 0115, 0044, 0103,    0,    0, 044
WP, 28, 2015121212, 03, CTCX, 054, 135N, 1223E,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 044
WP, 28, 2015121212, 03, CTCX, 060, 138N, 1217E,  67,  985, XX,  34, NEQ, 0162, 0217, 0024, 0104,    0,    0, 028
WP, 28, 2015121212, 03, CTCX, 060, 138N, 1217E,  67,  985, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 028
WP, 28, 2015121212, 03, CTCX, 060, 138N, 1217E,  67,  985, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 028
WP, 28, 2015121212, 03, CTCX, 066, 144N, 1209E,  50,  989, XX,  34, NEQ, 0166, 0057, 0058, 0059,    0,    0, 014
WP, 28, 2015121212, 03, CTCX, 066, 144N, 1209E,  50,  989, XX,  50, NEQ, 0000, 0000, 0000, 0016,    0,    0, 014
WP, 28, 2015121212, 03, CTCX, 072, 147N, 1206E,  46,  989, XX,  34, NEQ, 0131, 0131, 0049, 0061,    0,    0, 017
WP, 28, 2015121212, 03, CTCX, 078, 154N, 1203E,  45,  994, XX,  34, NEQ, 0122, 0122, 0044, 0146,    0,    0, 031
WP, 28, 2015121212, 03, CTCX, 084, 163N, 1205E,  43, 1000, XX,  34, NEQ, 0292, 0104, 0104, 0180,    0,    0, 081
WP, 28, 2015121212, 03, CTCX, 090, 162N, 1203E,  41, 1005, XX,  34, NEQ, 0307, 0000, 0098, 0176,    0,    0, 097
WP, 28, 2015121212, 03, CTCX, 096, 150N, 1204E,  38, 1007, XX,  34, NEQ, 0296, 0000, 0000, 0276,    0,    0, 108
WP, 28, 2015121212, 03, CTCX, 102, 136N, 1204E,  28, 1008, XX,  34, NEQ, 0284, 0000, 0000, 0349,    0,    0, 106
WP, 28, 2015121212, 03, CTCX, 108, 120N, 1197E,  27, 1009, XX,  34, NEQ, 0294, 0000, 0319, 0298,    0,    0, 081
WP, 28, 2015121212, 03, CTCX, 114, 105N, 1189E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 28, 2015121212, 03, CTCX, 120,  88N, 1174E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 28, 2015121212, 03, GFDN,   0, 113N, 1324E,  48,  997
WP, 28, 2015121212, 03, GFDN,   6, 115N, 1311E,  59,  988
WP, 28, 2015121212, 03, GFDN,  12, 117N, 1301E,  61,  987
WP, 28, 2015121212, 03, GFDN,  18, 120N, 1291E,  64,  982
WP, 28, 2015121212, 03, GFDN,  24, 123N, 1280E,  63,  984
WP, 28, 2015121212, 03, GFDN,  30, 124N, 1266E,  63,  983
WP, 28, 2015121212, 03, GFDN,  36, 126N, 1255E,  71,  977
WP, 28, 2015121212, 03, GFDN,  42, 127N, 1243E,  67,  978
WP, 28, 2015121212, 03, GFDN,  48, 128N, 1231E,  60,  979
WP, 28, 2015121212, 03, GFDN,  54, 131N, 1219E,  62,  980
WP, 28, 2015121212, 03, GFDN,  60, 135N, 1207E,  57,  983
WP, 28, 2015121212, 03, GFDN,  66, 139N, 1200E,  58,  981
WP, 28, 2015121212, 03, GFDN,  72, 147N, 1195E,  65,  981
WP, 28, 2015121212, 03, GFDN,  78, 154N, 1194E,  66,  981
WP, 28, 2015121212, 03, GFDN,  84, 163N, 1195E,  62,  981
WP, 28, 2015121212, 03, GFDN,  90, 170N, 1196E,  58,  983
WP, 28, 2015121212, 03, GFDN,  96, 177N, 1203E,  47,  991
WP, 28, 2015121212, 03, GFDN, 102, 181N, 1216E,  45,  997
WP, 28, 2015121212, 03, GFDN, 108, 182N, 1226E,  58,  999
WP, 28, 2015121212, 03, GFDN, 114, 181N, 1236E,  50, 1000
WP, 28, 2015121212, 03, GFDN, 120, 177N, 1243E,  47, 1002
WP, 28, 2015121212, 03, GFDN, 126, 170N, 1247E,  43, 1004
WP, 28, 2015121212, 03, NVGM, 000, 111N, 1322E,  39, 1001, XX,  34, NEQ, 0117, 0108, 0000, 0138,    0,    0, 115
WP, 28, 2015121212, 03, NVGM, 006, 116N, 1310E,  41,  999, XX,  34, NEQ, 0112, 0112, 0000, 0115,    0,    0, 101
WP, 28, 2015121212, 03, NVGM, 012, 121N, 1297E,  47, 1000, XX,  34, NEQ, 0136, 0089, 0000, 0070,    0,    0, 084
WP, 28, 2015121212, 03, NVGM, 018, 124N, 1284E,  46,  998, XX,  34, NEQ, 0127, 0129, 0000, 0153,    0,    0, 076
WP, 28, 2015121212, 03, NVGM, 024, 125N, 1273E,  48,  999, XX,  34, NEQ, 0127, 0069, 0000, 0128,    0,    0, 073
WP, 28, 2015121212, 03, NVGM, 030, 127N, 1263E,  51,  996, XX,  34, NEQ, 0133, 0092, 0000, 0041,    0,    0, 082
WP, 28, 2015121212, 03, NVGM, 030, 127N, 1263E,  51,  996, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 082
WP, 28, 2015121212, 03, NVGM, 036, 127N, 1252E,  57,  996, XX,  34, NEQ, 0132, 0115, 0059, 0166,    0,    0, 066
WP, 28, 2015121212, 03, NVGM, 036, 127N, 1252E,  57,  996, XX,  50, NEQ, 0082, 0000, 0000, 0098,    0,    0, 066
WP, 28, 2015121212, 03, NVGM, 042, 128N, 1242E,  61,  992, XX,  34, NEQ, 0174, 0119, 0099, 0080,    0,    0, 050
WP, 28, 2015121212, 03, NVGM, 042, 128N, 1242E,  61,  992, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2015121212, 03, NVGM, 048, 131N, 1232E,  64,  992, XX,  34, NEQ, 0129, 0089, 0161, 0179,    0,    0, 053
WP, 28, 2015121212, 03, NVGM, 048, 131N, 1232E,  64,  992, XX,  50, NEQ, 0074, 0060, 0082, 0055,    0,    0, 053
WP, 28, 2015121212, 03, NVGM, 054, 133N, 1221E,  65,  992, XX,  34, NEQ, 0137, 0099, 0097, 0176,    0,    0, 028
WP, 28, 2015121212, 03, NVGM, 054, 133N, 1221E,  65,  992, XX,  50, NEQ, 0048, 0060, 0041, 0027,    0,    0, 028
WP, 28, 2015121212, 03, NVGM, 054, 133N, 1221E,  65,  992, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 028
WP, 28, 2015121212, 03, NVGM, 060, 134N, 1214E,  58,  994, XX,  34, NEQ, 0094, 0091, 0117, 0058,    0,    0, 038
WP, 28, 2015121212, 03, NVGM, 060, 134N, 1214E,  58,  994, XX,  50, NEQ, 0065, 0069, 0000, 0048,    0,    0, 038
WP, 28, 2015121212, 03, NVGM, 066, 140N, 1208E,  48,  995, XX,  34, NEQ, 0081, 0121, 0123, 0031,    0,    0, 047
WP, 28, 2015121212, 03, NVGM, 072, 146N, 1203E,  45,  999, XX,  34, NEQ, 0111, 0121, 0128, 0194,    0,    0, 037
WP, 28, 2015121212, 03, NVGM, 078, 153N, 1199E,  37,  999, XX,  34, NEQ, 0163, 0000, 0053, 0141,    0,    0, 132
WP, 28, 2015121212, 03, NVGM, 084, 160N, 1198E,  41, 1001, XX,  34, NEQ, 0307, 0000, 0000, 0074,    0,    0, 122
WP, 28, 2015121212, 03, NVGM, 090, 164N, 1200E,  35, 1002, XX,  34, NEQ, 0215, 0000, 0000, 0150,    0,    0, 137
WP, 28, 2015121212, 03, NVGM, 096, 171N, 1209E,  36, 1005, XX,  34, NEQ, 0175, 0000, 0146, 0205,    0,    0, 152
WP, 28, 2015121212, 03, NVGM, 102, 173N, 1216E,  40, 1004, XX,  34, NEQ, 0327, 0000, 0215, 0280,    0,    0, 118
WP, 28, 2015121212, 03, NVGM, 108, 178N, 1227E,  41, 1007, XX,  34, NEQ, 0164, 0000, 0217, 0149,    0,    0, 122
WP, 28, 2015121212, 03, NVGM, 114, 177N, 1232E,  38, 1006, XX,  34, NEQ, 0290, 0000, 0332, 0165,    0,    0, 139
WP, 28, 2015121212, 03, NVGM, 120, 171N, 1236E,  37, 1009, XX,  34, NEQ, 0322, 0000, 0262, 0274,    0,    0, 146
WP, 28, 2015121212, 03, NVGM, 126, 153N, 1234E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0338, 0334,    0,    0, 066
WP, 28, 2015121218, 03, COTC, 000, 115N, 1312E,  55,  991, XX,  34, NEQ, 0165, 0116, 0049, 0153,    0,    0, 022
WP, 28, 2015121218, 03, COTC, 000, 115N, 1312E,  55,  991, XX,  50, NEQ, 0035, 0000, 0000, 0034,    0,    0, 022
WP, 28, 2015121218, 03, COTC, 006, 118N, 1299E,  51,  994, XX,  34, NEQ, 0162, 0240, 0027, 0102,    0,    0, 040
WP, 28, 2015121218, 03, COTC, 006, 118N, 1299E,  51,  994, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2015121218, 03, COTC, 012, 122N, 1287E,  74,  989, XX,  34, NEQ, 0151, 0127, 0027, 0131,    0,    0, 031
WP, 28, 2015121218, 03, COTC, 012, 122N, 1287E,  74,  989, XX,  50, NEQ, 0089, 0095, 0000, 0057,    0,    0, 031
WP, 28, 2015121218, 03, COTC, 012, 122N, 1287E,  74,  989, XX,  64, NEQ, 0065, 0000, 0000, 0037,    0,    0, 031
WP, 28, 2015121218, 03, COTC, 018, 122N, 1275E,  60,  987, XX,  34, NEQ, 0195, 0145, 0020, 0166,    0,    0, 023
WP, 28, 2015121218, 03, COTC, 018, 122N, 1275E,  60,  987, XX,  50, NEQ, 0084, 0000, 0000, 0054,    0,    0, 023
WP, 28, 2015121218, 03, COTC, 024, 126N, 1265E,  59,  986, XX,  34, NEQ, 0169, 0131, 0052, 0114,    0,    0, 021
WP, 28, 2015121218, 03, COTC, 024, 126N, 1265E,  59,  986, XX,  50, NEQ, 0088, 0021, 0000, 0038,    0,    0, 021
WP, 28, 2015121218, 03, COTC, 030, 129N, 1253E,  70,  982, XX,  34, NEQ, 0180, 0120, 0038, 0146,    0,    0, 030
WP, 28, 2015121218, 03, COTC, 030, 129N, 1253E,  70,  982, XX,  50, NEQ, 0105, 0041, 0000, 0061,    0,    0, 030
WP, 28, 2015121218, 03, COTC, 030, 129N, 1253E,  70,  982, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 030
WP, 28, 2015121218, 03, COTC, 036, 131N, 1241E,  72,  977, XX,  34, NEQ, 0215, 0092, 0098, 0147,    0,    0, 026
WP, 28, 2015121218, 03, COTC, 036, 131N, 1241E,  72,  977, XX,  50, NEQ, 0107, 0037, 0013, 0036,    0,    0, 026
WP, 28, 2015121218, 03, COTC, 036, 131N, 1241E,  72,  977, XX,  64, NEQ, 0028, 0022, 0000, 0000,    0,    0, 026
WP, 28, 2015121218, 03, COTC, 042, 135N, 1231E,  60,  981, XX,  34, NEQ, 0182, 0115, 0106, 0132,    0,    0, 023
WP, 28, 2015121218, 03, COTC, 042, 135N, 1231E,  60,  981, XX,  50, NEQ, 0085, 0039, 0035, 0069,    0,    0, 023
WP, 28, 2015121218, 03, COTC, 048, 139N, 1221E,  69,  982, XX,  34, NEQ, 0144, 0174, 0060, 0116,    0,    0, 025
WP, 28, 2015121218, 03, COTC, 048, 139N, 1221E,  69,  982, XX,  50, NEQ, 0096, 0039, 0035, 0043,    0,    0, 025
WP, 28, 2015121218, 03, COTC, 048, 139N, 1221E,  69,  982, XX,  64, NEQ, 0031, 0000, 0000, 0029,    0,    0, 025
WP, 28, 2015121218, 03, COTC, 054, 142N, 1216E,  61,  980, XX,  34, NEQ, 0164, 0165, 0055, 0078,    0,    0, 023
WP, 28, 2015121218, 03, COTC, 054, 142N, 1216E,  61,  980, XX,  50, NEQ, 0074, 0035, 0000, 0060,    0,    0, 023
WP, 28, 2015121218, 03, COTC, 060, 148N, 1213E,  55,  986, XX,  34, NEQ, 0131, 0130, 0070, 0103,    0,    0, 069
WP, 28, 2015121218, 03, COTC, 060, 148N, 1213E,  55,  986, XX,  50, NEQ, 0074, 0032, 0033, 0000,    0,    0, 069
WP, 28, 2015121218, 03, COTC, 066, 155N, 1212E,  46,  992, XX,  34, NEQ, 0130, 0143, 0000, 0033,    0,    0, 031
WP, 28, 2015121218, 03, COTC, 072, 164N, 1209E,  46,  999, XX,  34, NEQ, 0136, 0151, 0000, 0145,    0,    0, 050
WP, 28, 2015121218, 03, COTC, 078, 173N, 1204E,  38, 1006, XX,  34, NEQ, 0295, 0164, 0000, 0322,    0,    0, 080
WP, 28, 2015121218, 03, COTC, 084, 173N, 1200E,  40, 1005, XX,  34, NEQ, 0327, 0000, 0090, 0164,    0,    0, 045
WP, 28, 2015121218, 03, COTC, 090, 163N, 1200E,  39, 1006, XX,  34, NEQ, 0309, 0152, 0126, 0223,    0,    0, 087
WP, 28, 2015121218, 03, COTC, 096, 151N, 1201E,  36, 1007, XX,  34, NEQ, 0291, 0000, 0000, 0229,    0,    0, 108
WP, 28, 2015121218, 03, COTC, 102, 145N, 1199E,  35, 1008, XX,  34, NEQ, 0309, 0000, 0000, 0235,    0,    0, 108
WP, 28, 2015121218, 03, COTC, 108, 153N, 1204E,  41, 1009, XX,  34, NEQ, 0264, 0000, 0000, 0159,    0,    0, 100
WP, 28, 2015121218, 03, CTCX, 000, 115N, 1312E,  55,  990, XX,  34, NEQ, 0165, 0153, 0089, 0162,    0,    0, 044
WP, 28, 2015121218, 03, CTCX, 000, 115N, 1312E,  55,  990, XX,  50, NEQ, 0070, 0000, 0000, 0068,    0,    0, 044
WP, 28, 2015121218, 03, CTCX, 006, 117N, 1300E,  60,  985, XX,  34, NEQ, 0190, 0165, 0045, 0161,    0,    0, 048
WP, 28, 2015121218, 03, CTCX, 006, 117N, 1300E,  60,  985, XX,  50, NEQ, 0091, 0035, 0000, 0086,    0,    0, 048
WP, 28, 2015121218, 03, CTCX, 012, 121N, 1291E,  76,  977, XX,  34, NEQ, 0129, 0129, 0161, 0164,    0,    0, 017
WP, 28, 2015121218, 03, CTCX, 012, 121N, 1291E,  76,  977, XX,  50, NEQ, 0067, 0076, 0030, 0055,    0,    0, 017
WP, 28, 2015121218, 03, CTCX, 012, 121N, 1291E,  76,  977, XX,  64, NEQ, 0024, 0000, 0024, 0032,    0,    0, 017
WP, 28, 2015121218, 03, CTCX, 018, 124N, 1282E,  85,  968, XX,  34, NEQ, 0138, 0134, 0052, 0138,    0,    0, 023
WP, 28, 2015121218, 03, CTCX, 018, 124N, 1282E,  85,  968, XX,  50, NEQ, 0087, 0088, 0018, 0066,    0,    0, 023
WP, 28, 2015121218, 03, CTCX, 018, 124N, 1282E,  85,  968, XX,  64, NEQ, 0037, 0024, 0012, 0041,    0,    0, 023
WP, 28, 2015121218, 03, CTCX, 024, 129N, 1271E,  92,  966, XX,  34, NEQ, 0155, 0155, 0071, 0144,    0,    0, 025
WP, 28, 2015121218, 03, CTCX, 024, 129N, 1271E,  92,  966, XX,  50, NEQ, 0092, 0036, 0016, 0068,    0,    0, 025
WP, 28, 2015121218, 03, CTCX, 024, 129N, 1271E,  92,  966, XX,  64, NEQ, 0040, 0024, 0000, 0047,    0,    0, 025
WP, 28, 2015121218, 03, CTCX, 030, 130N, 1260E,  90,  968, XX,  34, NEQ, 0168, 0204, 0081, 0106,    0,    0, 026
WP, 28, 2015121218, 03, CTCX, 030, 130N, 1260E,  90,  968, XX,  50, NEQ, 0124, 0040, 0026, 0057,    0,    0, 026
WP, 28, 2015121218, 03, CTCX, 030, 130N, 1260E,  90,  968, XX,  64, NEQ, 0035, 0028, 0000, 0027,    0,    0, 026
WP, 28, 2015121218, 03, CTCX, 036, 133N, 1250E,  97,  961, XX,  34, NEQ, 0189, 0097, 0065, 0133,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 036, 133N, 1250E,  97,  961, XX,  50, NEQ, 0088, 0041, 0026, 0055,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 036, 133N, 1250E,  97,  961, XX,  64, NEQ, 0034, 0026, 0014, 0031,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 042, 135N, 1239E,  84,  963, XX,  34, NEQ, 0184, 0159, 0118, 0124,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 042, 135N, 1239E,  84,  963, XX,  50, NEQ, 0097, 0050, 0018, 0065,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 042, 135N, 1239E,  84,  963, XX,  64, NEQ, 0033, 0032, 0008, 0037,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 048, 136N, 1231E,  76,  969, XX,  34, NEQ, 0169, 0178, 0048, 0151,    0,    0, 029
WP, 28, 2015121218, 03, CTCX, 048, 136N, 1231E,  76,  969, XX,  50, NEQ, 0088, 0017, 0026, 0067,    0,    0, 029
WP, 28, 2015121218, 03, CTCX, 048, 136N, 1231E,  76,  969, XX,  64, NEQ, 0044, 0000, 0000, 0044,    0,    0, 029
WP, 28, 2015121218, 03, CTCX, 054, 141N, 1225E,  74,  976, XX,  34, NEQ, 0148, 0172, 0057, 0122,    0,    0, 019
WP, 28, 2015121218, 03, CTCX, 054, 141N, 1225E,  74,  976, XX,  50, NEQ, 0069, 0038, 0029, 0059,    0,    0, 019
WP, 28, 2015121218, 03, CTCX, 054, 141N, 1225E,  74,  976, XX,  64, NEQ, 0031, 0020, 0000, 0029,    0,    0, 019
WP, 28, 2015121218, 03, CTCX, 060, 145N, 1220E,  73,  975, XX,  34, NEQ, 0163, 0148, 0068, 0080,    0,    0, 017
WP, 28, 2015121218, 03, CTCX, 060, 145N, 1220E,  73,  975, XX,  50, NEQ, 0063, 0035, 0026, 0053,    0,    0, 017
WP, 28, 2015121218, 03, CTCX, 060, 145N, 1220E,  73,  975, XX,  64, NEQ, 0027, 0025, 0000, 0020,    0,    0, 017
WP, 28, 2015121218, 03, CTCX, 066, 148N, 1217E,  64,  980, XX,  34, NEQ, 0178, 0178, 0022, 0097,    0,    0, 031
WP, 28, 2015121218, 03, CTCX, 066, 148N, 1217E,  64,  980, XX,  50, NEQ, 0057, 0043, 0000, 0038,    0,    0, 031
WP, 28, 2015121218, 03, CTCX, 072, 153N, 1214E,  60,  986, XX,  34, NEQ, 0142, 0125, 0025, 0065,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 072, 153N, 1214E,  60,  986, XX,  50, NEQ, 0038, 0038, 0000, 0000,    0,    0, 021
WP, 28, 2015121218, 03, CTCX, 078, 158N, 1214E,  57,  994, XX,  34, NEQ, 0122, 0093, 0000, 0176,    0,    0, 054
WP, 28, 2015121218, 03, CTCX, 078, 158N, 1214E,  57,  994, XX,  50, NEQ, 0064, 0063, 0000, 0000,    0,    0, 054
WP, 28, 2015121218, 03, CTCX, 084, 166N, 1214E,  41, 1000, XX,  34, NEQ, 0270, 0116, 0164, 0236,    0,    0, 106
WP, 28, 2015121218, 03, CTCX, 090, 165N, 1219E,  43, 1006, XX,  34, NEQ, 0331, 0066, 0225, 0280,    0,    0, 063
WP, 28, 2015121218, 03, CTCX, 096, 163N, 1229E,  48, 1009, XX,  34, NEQ, 0291, 0000, 0263, 0316,    0,    0, 066
WP, 28, 2015121218, 03, CTCX, 102, 157N, 1228E,  40, 1010, XX,  34, NEQ, 0300, 0037, 0281, 0307,    0,    0, 064
WP, 28, 2015121218, 03, CTCX, 108, 151N, 1224E,  37, 1009, XX,  34, NEQ, 0287, 0000, 0000, 0252,    0,    0, 044
