SH, 20, 2015032206, 03, COTC, 096, 382S, 1656W,  43,  993, XX,  34, NEQ, 0000, 0261, 0212, 0247,    0,    0, 108
SH, 20, 2015032206, 03, COTC, 102, 381S, 1642W,   0,  994, XX,  34, NEQ, 0000, 0318, 0251, 0246,    0,    0, ***
SH, 20, 2015032206, 03, COTC, 108, 382S, 1626W,   0,  994, XX,  34, NEQ, 0000, 0313, 0271, 0000,    0,    0, ***
SH, 20, 2015032206, 03, COTC, 114, 387S, 1613W,   0,  995, XX,  34, NEQ, 0000, 0285, 0241, 0000,    0,    0, ***
SH, 20, 2015032206, 03, COTC, 120, 389S, 1594W,   0,  996, XX,  34, NEQ, 0000, 0318, 0245, 0000,    0,    0, ***
SH, 20, 2015032206, 03, GFDN,   0, 246S, 1739W,  50,  990
SH, 20, 2015032206, 03, GFDN,   6, 253S, 1736W,  46,  991
SH, 20, 2015032206, 03, GFDN,  12, 259S, 1735W,  43,  991
SH, 20, 2015032206, 03, GFDN,  18, 264S, 1734W,  43,  992
SH, 20, 2015032206, 03, GFDN,  24, 267S, 1735W,  48,  992
SH, 20, 2015032206, 03, GFDN,  30, 267S, 1741W,  39,  995
SH, 20, 2015032206, 03, GFDN,  36, 266S, 1746W,  36,  997
SH, 20, 2015032206, 03, GFDN,  42, 263S, 1751W,  30,  999
SH, 20, 2015032206, 03, GFDN,  48, 259S, 1756W,  26, 1000
SH, 20, 2015032206, 03, GFDN,  54, 257S, 1761W,  26, 1001
SH, 20, 2015032206, 03, GFDN,  60, 258S, 1766W,  25, 1002
SH, 20, 2015032206, 03, GFDN,  66, 258S, 1769W,  24, 1003
SH, 20, 2015032206, 03, GFDN,  72, 257S, 1772W,  24, 1004
SH, 20, 2015032206, 03, GFDN,  78, 254S, 1777W,  23, 1005
SH, 20, 2015032206, 03, GFDN,  84, 252S, 1784W,  20, 1006
SH, 20, 2015032206, 03, GFDN,  90, 249S, 1789W,  21, 1006
SH, 20, 2015032206, 03, GFDN,  96, 247S, 1794W,  20, 1005
SH, 20, 2015032206, 03, GFDN, 102, 243S, 1799W,  20, 1006
SH, 20, 2015032206, 03, GFDN, 108, 236S, 1796E,  20, 1007
SH, 20, 2015032206, 03, HWRF, 000, 247S, 1739W,  41,  988, XX,  34, NEQ, 0000, 0440, 0217, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 001, 250S, 1738W,  45,  991, XX,  34, NEQ, 0114, 0263, 0201, 0034,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     159,    1255,    -940, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 002, 252S, 1737W,  54,  992, XX,  34, NEQ, 0120, 0274, 0245, 0030,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     283,    1113,    -962, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 002, 252S, 1737W,  54,  992, XX,  50, NEQ, 0000, 0000, 0042, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     283,    1113,    -962, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 003, 254S, 1734W,  66,  992, XX,  34, NEQ, 0120, 0271, 0242, 0042,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1531,    -494, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 003, 254S, 1734W,  66,  992, XX,  50, NEQ, 0000, 0000, 0063, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1531,    -494, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 003, 254S, 1734W,  66,  992, XX,  64, NEQ, 0000, 0000, 0051, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1531,    -494, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 004, 256S, 1733W,  69,  991, XX,  34, NEQ, 0102, 0273, 0255, 0052,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     322,    1173,    -439, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 004, 256S, 1733W,  69,  991, XX,  50, NEQ, 0000, 0000, 0078, 0038,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     322,    1173,    -439, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 004, 256S, 1733W,  69,  991, XX,  64, NEQ, 0000, 0000, 0062, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     322,    1173,    -439, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 005, 256S, 1732W,  58,  992, XX,  34, NEQ, 0108, 0278, 0251, 0062,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     301,     632,    -251, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 005, 256S, 1732W,  58,  992, XX,  50, NEQ, 0000, 0082, 0083, 0037,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     301,     632,    -251, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 006, 258S, 1732W,  52,  992, XX,  34, NEQ, 0108, 0227, 0229, 0065,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,     567,    -138, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 006, 258S, 1732W,  52,  992, XX,  50, NEQ, 0000, 0080, 0000, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,     567,    -138, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 007, 259S, 1731W,  47,  992, XX,  34, NEQ, 0098, 0227, 0224, 0060,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,     834,    -286, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 008, 261S, 1731W,  49,  992, XX,  34, NEQ, 0097, 0222, 0210, 0055,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,     765,    -301, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 009, 261S, 1731W,  49,  991, XX,  34, NEQ, 0000, 0197, 0181, 0048,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     300,     954,    -243, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 012, 266S, 1730W,  43,  993, XX,  34, NEQ, 0000, 0171, 0119, 0048,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     274,    1355,    -505, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 015, 270S, 1730W,  47,  992, XX,  34, NEQ, 0000, 0163, 0150, 0051,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     173,    1529,    -633, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 018, 272S, 1730W,  47,  990, XX,  34, NEQ, 0000, 0171, 0151, 0061,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     187,    1686,    -592, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 021, 272S, 1731W,  48,  990, XX,  34, NEQ, 0059, 0180, 0160, 0086,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -189,    1785,    -699, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 024, 271S, 1731W,  43,  991, XX,  34, NEQ, 0000, 0190, 0168, 0106,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -216,    1579,    -844, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 027, 269S, 1733W,  38,  993, XX,  34, NEQ, 0000, 0151, 0155, 0100,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -228,    1667,   -1112, Y, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 030, 267S, 1735W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -187,    1769,   -1210, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 033, 265S, 1735W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1677,   -1341, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 036, 263S, 1735W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    1483,   -1487, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 039, 262S, 1736W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -140,    1436,   -1535, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 042, 261S, 1736W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,    1428,   -1625, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 045, 260S, 1736W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    1292,   -1674, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 048, 259S, 1737W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -167,    1142,   -1756, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 051, 259S, 1740W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -200,    1012,   -1794, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 054, 258S, 1742W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -207,    1049,   -1834, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 057, 258S, 1744W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -205,     841,   -1883, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 060, 258S, 1744W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -168,     592,   -1945, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 063, 258S, 1747W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -203,     533,   -1980, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 066, 258S, 1747W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -180,     673,   -1967, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 069, 258S, 1748W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -215,     520,   -1960, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 072, 256S, 1749W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,   -9999,   64235, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 075, 255S, 1752W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -175,     247,   -1711, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 078, 254S, 1754W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -166,     285,   -1666, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 081, 253S, 1756W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -185,     230,   -1615, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 084, 252S, 1757W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -201,    -104,   -1684, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 087, 251S, 1759W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -153,       5,   -1630, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 090, 247S, 1759W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     176,   -1495, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 093, 245S, 1760W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     148,   -1425, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 096, 239S, 1763W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,     144,   -1370, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 099, 235S, 1767W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -136,     308,   -1328, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 102, 230S, 1767W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     432,   -1134, N, 10, DT, -999
SH, 20, 2015032206, 03, HWRF, 105, 225S, 1768W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1297,   -9999,   65017, N, 10, DT, -999
SH, 20, 2015032206, 03, NVGM, 000, 237S, 1747W,  35,  993, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 122
SH, 20, 2015032206, 03, NVGM, 006, 248S, 1739W,  37,  994, XX,  34, NEQ, 0000, 0313, 0270, 0000,    0,    0, 084
SH, 20, 2015032206, 03, NVGM, 012, 256S, 1735W,  37,  994, XX,  34, NEQ, 0000, 0297, 0226, 0000,    0,    0, 086
SH, 20, 2015032206, 03, NVGM, 018, 262S, 1734W,  36,  995, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 079
SH, 20, 2015032206, 03, NVGM, 024, 265S, 1733W,  36,  996, XX,  34, NEQ, 0000, 0116, 0148, 0000,    0,    0, 090
SH, 20, 2015032206, 03, NVGM, 030, 267S, 1733W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 20, 2015032206, 03, NVGM, 036, 270S, 1731W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 20, 2015032206, 03, NVGM, 042, 271S, 1733W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 20, 2015032206, 03, NVGM, 048, 272S, 1736W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 20, 2015032206, 03, NVGM, 054, 275S, 1742W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 20, 2015032206, 03, NVGM, 060, 280S, 1744W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 20, 2015032206, 03, NVGM, 066, 285S, 1741W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 20, 2015032206, 03, NVGM, 072, 288S, 1735W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 20, 2015032206, 03, NVGM, 078, 291S, 1729W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 20, 2015032206, 03, NVGM, 084, 305S, 1723W,  25, 1007, XX,  34, NEQ, 0000, 0318, 0000, 0000,    0,    0, 153
SH, 20, 2015032206, 03, NVGM, 090, 319S, 1711W,  26, 1008, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 157
SH, 20, 2015032206, 03, NVGM, 096, 343S, 1686W,  33, 1004, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 131
SH, 20, 2015032206, 03, NVGM, 102, 369S, 1667W,  35, 1004, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 137
SH, 20, 2015032206, 03, NVGM, 108, 370S, 1657W,  33, 1004, XX,  34, NEQ, 0000, 0277, 0000, 0000,    0,    0, 121
SH, 20, 2015032206, 03, NVGM, 114, 371S, 1648W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 20, 2015032206, 03, NVGM, 120, 372S, 1637W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 20, 2015032206, 03, NVGM, 126, 373S, 1628W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 20, 2015032206, 03, NVGM, 132, 369S, 1615W,  31, 1002, XX,  34, NEQ, 0000, 0250, 0191, 0000,    0,    0, 155
SH, 20, 2015032206, 99, CHIP,   0, 247S, 1738W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,   6, 252S, 1736W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  12, 257S, 1734W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  18, 261S, 1734W,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  24, 266S, 1734W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  30, 268S, 1736W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  36, 271S, 1738W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  42, 273S, 1740W,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  48, 276S, 1743W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  54, 278S, 1745W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  60, 281S, 1747W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  66, 283S, 1749W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHIP,  72, 286S, 1751W,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,   0, 247S, 1738W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,   6, 252S, 1736W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  12, 257S, 1734W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  18, 261S, 1734W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  24, 266S, 1734W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  30, 268S, 1736W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  36, 271S, 1738W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  42, 273S, 1740W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  48, 276S, 1743W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  54, 278S, 1745W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  60, 281S, 1747W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  66, 283S, 1749W,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP2,  72, 286S, 1751W,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,   0, 247S, 1738W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,   6, 252S, 1736W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  12, 257S, 1734W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  18, 261S, 1734W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  24, 266S, 1734W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  30, 268S, 1736W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  36, 271S, 1738W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  42, 273S, 1740W,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  48, 276S, 1743W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  54, 278S, 1745W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  60, 281S, 1747W,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  66, 283S, 1749W,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP3,  72, 286S, 1751W,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,   0, 247S, 1738W,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,   6, 252S, 1736W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  12, 257S, 1734W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  18, 261S, 1734W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  24, 266S, 1734W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  30, 268S, 1736W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  36, 271S, 1738W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  42, 273S, 1740W,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  48, 276S, 1743W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  54, 278S, 1745W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  60, 281S, 1747W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  66, 283S, 1749W,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP4,  72, 286S, 1751W,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP5,   0, 247S, 1738W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP5,   6, 252S, 1736W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP5,  12, 257S, 1734W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP5,  18, 261S, 1734W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP5,  24, 266S, 1734W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2015032206, 99, CHP5,  30, 268S, 1736W,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
